solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,12,0.0038244910538196564,0.001,True,True,True,0.00765835848260471,True,0.08183182452891202,2.1323321314057195e-16,0.08183182452891223,True,True
10,13,0.0033757835626602173,0.001,True,True,True,0.007724127086556842,True,0.02186942959634841,2.132724188667358e-16,0.021869429596348623,True,True
10,14,0.003216564655303955,0.001,True,False,False,0.007984267290052804,True,,,,,
10,15,0.0031396448612213135,0.001,True,True,True,0.008206596128236099,True,7.022755710295314e-10,2.1299538951207864e-16,7.02275784024921e-10,True,True
10,16,0.002181321382522583,0.001,True,True,True,0.008696743936114193,True,4.796163466380676e-14,2.139553930767493e-16,4.817559005688351e-14,True,True
10,17,-0.0007588975131511688,0.001,False,True,False,0.009751300173345023,True,,,,,
10,18,6.239116919459775e-05,0.001,False,True,False,0.010634697619742894,True,,,,,
10,19,0.0009271465241909027,0.001,False,True,False,0.010901940395248721,True,,,,,
10,20,-0.0037952736020088196,0.001,False,True,False,1.63202784619898e-14,True,,,,,
11,1,0.005226603709161282,0.001,True,True,True,0.0016583732768742686,True,-0.04971968764930068,0.04971968764780737,-1.4933124181659707e-12,False,True
11,2,0.010667406022548676,0.001,True,True,True,0.004132286896703349,True,1.6953374171180258e-07,5.967274703441468e-12,1.6953970898650602e-07,True,True
11,3,0.014238648116588593,0.001,True,True,True,0.006665192061885206,True,0.05085663290915243,5.967173146370461e-12,0.050856632915119604,True,True
11,4,0.016044508665800095,0.001,True,True,True,0.008812282167777824,True,0.04661254966553208,5.967623129116763e-12,0.0466125496714997,True,True
11,5,0.015938114374876022,0.001,True,True,True,0.010759495387765883,True,3.767023137868364e-09,5.976642207253693e-12,3.772999780075618e-09,True,True
11,6,0.01428186520934105,0.001,True,True,True,0.010824614406057753,True,7.671276947007755e-09,5.971817852614683e-12,7.67724876486037e-09,True,True
11,7,0.01270550861954689,0.001,True,True,True,0.00972039727703411,True,7.73278019394752e-09,5.971761124022973e-12,7.738751955071542e-09,True,True
11,8,0.011799272149801254,0.001,True,True,True,0.008010376473587821,True,1.4109581059074117e-08,5.969666766136917e-12,1.4115550725840253e-08,True,True
11,9,0.011987883597612381,0.001,True,True,True,0.00642402678081605,True,0.06144176441864069,5.967278696892352e-12,0.06144176442460796,True,True
11,10,0.012162134051322937,0.001,True,True,True,0.005006050725972155,True,6.485092463037745e-09,5.971483772940937e-12,6.491063946810686e-09,True,True
11,11,0.01060868427157402,0.001,True,False,False,0.003557175436094906,True,,,,,
11,12,0.009725593030452728,0.001,True,True,True,0.0031999837907543127,True,0.20000000298023224,5.9682327360912414e-12,0.20000000298620046,True,True
11,13,0.01190200075507164,0.001,True,True,True,0.0028000566887200207,True,0.048159453082093684,5.9674077537829775e-12,0.04815945308806109,True,True
11,14,0.01475369930267334,0.001,True,True,True,0.0016717403957993704,True,0.10903598464851605,5.967013161288107e-12,0.10903598465448307,True,True
11,15,0.01586754620075226,0.001,True,True,True,0.0004575535424814481,True,0.1303505335559545,5.96720503798854e-12,0.1303505335619217,True,True
11,16,0.0129193514585495,0.001,True,True,True,4.156237576324884e-10,True,1.971415519719244e-08,5.96983474274504e-12,1.9720125031935184e-08,True,True
11,17,0.009021691977977753,0.001,True,False,False,0.00022192051679725822,True,,,,,
11,18,0.009855393320322037,0.001,True,True,True,0.0010506659846537536,True,4.479458581840845e-09,5.974961092584721e-12,4.48543354293343e-09,True,True
11,19,0.010528814047574997,0.001,True,True,True,0.0027634918792913687,True,8.910054916100307e-09,5.974209228526353e-12,8.916029125328834e-09,True,True
11,20,0.00683023314923048,0.001,True,True,True,0.03164072759803249,True,3.5361704675551664e-08,6.259493834458832e-13,3.536233062493511e-08,True,True
12,1,0.002683511935174465,0.001,True,False,False,2.2858451242946387e-14,True,,,,,
12,2,0.005156412720680237,0.001,True,True,True,0.006993811274551287,True,1.929123527588672e-11,3.266785685524405e-15,1.9294502061572245e-11,True,True
12,3,0.007661990821361542,0.001,True,True,True,0.010485162815629834,True,0.05433673313833598,3.265286150675309e-15,0.05433673313833925,True,True
12,4,0.010198380798101425,0.001,True,True,True,0.012610219736416545,True,0.20599682267543695,3.265518296378558e-15,0.20599682267544023,True,True
12,5,0.011859152466058731,0.001,True,True,True,0.014001676479071953,True,0.2155686327563915,3.265746707600448e-15,0.21556863275639476,True,True
12,6,0.011799495667219162,0.001,True,True,True,0.014560381925050742,True,0.15191154028739362,3.2660660052654854e-15,0.1519115402873969,True,True
12,7,0.010798465460538864,0.001,True,True,True,0.014992908553534245,True,0.12974558792937696,3.2658726374928926e-15,0.12974558792938023,True,True
12,8,0.008910290896892548,0.001,True,True,True,0.015498363832750994,True,0.19096346636955985,3.2655501183511493e-15,0.19096346636956313,True,True
12,9,0.00630158931016922,0.001,True,True,True,0.015943917272193103,True,0.1972256935816868,3.2693430497751224e-15,0.19722569358169006,True,True
12,10,0.003522295504808426,0.001,True,True,True,0.015982773413491858,True,2.1504575897779432e-11,3.2661246596168237e-15,2.1507842022439048e-11,True,True
12,11,0.004003647714853287,0.001,True,True,True,0.014481542178675588,True,0.2182678770482962,3.2652698377260875e-15,0.21826787704829947,True,True
12,12,0.004621632397174835,0.001,True,True,True,0.013277568988653343,True,7.815970093361102e-13,3.2776796326155623e-15,7.848746889687258e-13,True,True
12,13,0.0032967515289783478,0.001,True,True,True,0.012115984682779912,True,0.47116693072622695,3.2652880062781063e-15,0.4711669307262302,True,True
12,14,0.0020677000284194946,0.001,True,True,True,0.010777374796141548,True,6.801315066695679e-11,3.2657944648981554e-15,6.801641646142169e-11,True,True
12,15,0.0009650811553001404,0.001,False,True,False,0.0099409132276434,True,,,,,
12,16,0.0009987428784370422,0.001,False,True,False,0.010287225639883602,True,,,,,
12,17,0.000503886491060257,0.001,False,True,False,0.012022420714087101,True,,,,,
12,18,-0.0005219727754592896,0.001,False,True,False,0.015735372895713917,True,,,,,
12,19,0.001299191266298294,0.001,True,True,True,0.01958449532810491,True,0.5905333458042499,3.2660542451894413e-15,0.5905333458042531,True,True
12,20,0.004773978143930435,0.001,True,True,True,0.021314891363603983,True,3.737454790098127e-12,3.648416945697532e-16,3.737819631792697e-12,True,True
13,1,0.0011071264743804932,0.001,True,True,True,0.0012883569701312159,True,6.285176823439542e-10,1.5338550566666566e-13,6.286710678496209e-10,True,True
13,2,0.007681839168071747,0.001,True,True,True,0.006050358770505526,True,0.10615815910643889,1.5335090511093137e-13,0.10615815910659224,True,True
13,3,0.010951019823551178,0.001,True,True,True,0.008087344613132902,True,0.10971194926096661,1.533603536391434e-13,0.10971194926111998,True,True
13,4,0.013865120708942413,0.001,True,True,True,0.008858967490269862,True,0.2000000020985271,1.536684425347907e-13,0.20000000209868077,True,True
13,5,0.015419643372297287,0.001,True,False,False,0.009144003281624458,True,,,,,
13,6,0.015378117561340332,0.001,True,True,True,0.008338244483150944,True,0.18763126499763683,1.5334982435485794e-13,0.18763126499779018,True,True
13,7,0.015160072594881058,0.001,True,True,True,0.006960033193059378,True,0.16454144451042563,1.533645214021483e-13,0.164541444510579,True,True
13,8,0.015372976660728455,0.001,True,True,True,0.005606223691229359,True,0.0834253757828134,1.5339243192584453e-13,0.08342537578296678,True,True
13,9,0.015540309250354767,0.001,True,True,True,0.004409437035089392,True,6.009948094742867e-11,1.5382063045329987e-13,6.025330157788197e-11,True,True
13,10,0.017671942710876465,0.001,True,True,True,0.0035266021309136864,True,0.1948431686847309,1.5366131454745289e-13,0.19484316868488455,True,True
13,11,0.020084477961063385,0.001,True,True,True,0.00402176900151105,True,0.20000000298023224,1.5366844213483433e-13,0.2000000029803859,True,True
13,12,0.020493626594543457,0.001,True,True,True,0.004235124172804611,True,0.09760662541384224,1.5348117773568232e-13,0.09760662541399572,True,True
13,13,0.016001276671886444,0.001,True,True,True,0.004160146561001166,True,0.20000000298023224,1.5366844213486826e-13,0.2000000029803859,True,True
13,14,0.01361946389079094,0.001,True,True,True,0.00441753369218667,True,5.349978238200492e-10,1.534247125051439e-13,5.351512485325543e-10,True,True
13,15,0.010490026324987411,0.001,True,True,True,0.004484829600264528,True,5.847944350989565e-11,1.5372935724068512e-13,5.863317286713634e-11,True,True
13,16,0.011261887848377228,0.001,True,True,True,0.004942079218279383,True,6.668932073239375e-11,1.5411874313874062e-13,6.68434394755325e-11,True,True
13,17,0.006799452006816864,0.001,True,True,True,0.0057225120048840505,True,4.2019543400328985e-10,1.5340199615762092e-13,4.2034883599944747e-10,True,True
13,18,0.00306672602891922,0.001,True,True,True,0.007069232632393563,True,2.3380861691180144e-09,1.5332153330346403e-13,2.338239490651318e-09,True,True
13,19,-0.007626980543136597,0.001,False,True,False,0.02223640345629796,True,,,,,
13,20,-0.021605610847473145,0.001,False,True,False,0.020144185998518527,True,,,,,
14,1,0.002041347324848175,0.001,True,True,True,0.004178895065096111,True,4.547473508864641e-13,2.051430005674279e-17,4.547678651865208e-13,True,True
14,2,0.00702160969376564,0.001,True,True,True,0.0051723607464556065,True,0.19981605356033116,2.0514662358695646e-17,0.1998160535603312,True,True
14,3,0.00911422073841095,0.001,True,True,True,0.004799781071129078,True,9.547918011776346e-15,2.055773770157496e-17,9.568475749477921e-15,True,True
14,4,0.010361943393945694,0.001,True,True,True,0.003645622500964646,True,0.200000002815754,2.0514733132165862e-17,0.20000000281575403,True,True
14,5,0.011185254901647568,0.001,True,True,True,0.0026681657075169896,True,0.07350120157949114,2.0513708769774706e-17,0.07350120157949115,True,True
14,6,0.010306142270565033,0.001,True,False,False,0.0021966626941816725,True,,,,,
14,7,0.008998598903417587,0.001,True,True,True,0.0028396673024893015,True,1.2434497875801753e-14,2.0548181816874698e-17,1.2455046057618628e-14,True,True
14,8,0.01005447655916214,0.001,True,True,True,0.0033532906522207306,True,9.947598300641403e-14,2.051810268556112e-17,9.949650110909959e-14,True,True
14,9,0.012648753821849823,0.001,True,True,True,0.0038299820963024755,True,0.041878671892567,2.051377682835172e-17,0.04187867189256702,True,True
14,10,0.016349323093891144,0.001,True,False,False,0.004244134043706493,True,,,,,
14,11,0.014832250773906708,0.001,True,True,True,0.004674319344658062,True,0.19946400493489191,2.0514766142296566e-17,0.19946400493489194,True,True
14,12,0.01399141550064087,0.001,True,True,True,0.0051524028139509626,True,0.1377961221434969,2.0513675242555146e-17,0.13779612214349693,True,True
14,13,0.01465412974357605,0.001,True,True,True,0.005608333438088975,True,0.11653446397411926,2.0514422503353847e-17,0.11653446397411928,True,True
14,14,0.014002379029989243,0.001,True,True,True,0.0064068312582219455,True,1.1546319456101628e-14,2.0549296787728453e-17,1.1566868752889356e-14,True,True
14,15,0.010016564279794693,0.001,True,False,False,0.008682989772022198,True,,,,,
14,16,0.007654108107089996,0.001,True,False,False,0.012551087887629597,True,,,,,
14,17,0.005864620208740234,0.001,True,True,True,0.016844408729853155,True,1.7763568394002505e-14,2.0534067108941156e-17,1.7784102461111446e-14,True,True
14,18,0.006673689931631088,0.001,True,True,True,0.0209280006575836,True,0.08542887641218755,2.051336407921098e-17,0.08542887641218756,True,True
14,19,0.008416198194026947,0.001,True,True,True,0.025926547518296705,True,2.3092638912203256e-14,2.0534365588058298e-17,2.3113173277791314e-14,True,True
14,20,0.009215086698532104,0.001,True,True,True,0.03247685114692522,True,3.552713678800501e-14,2.084085295443674e-18,3.552922087330045e-14,True,True
15,1,0.004776515066623688,0.001,True,True,True,0.007581378595452548,True,0.20000000090163966,1.2662436573560528e-14,0.20000000090165232,True,True
15,2,0.00586642324924469,0.001,True,True,True,0.008145100564971364,True,0.1837149435722667,1.2471562837313732e-14,0.18371494357227916,True,True
15,3,0.00621424987912178,0.001,True,True,True,0.007286483945820238,True,0.09708812689532209,1.2450661614114521e-14,0.09708812689533454,True,True
15,4,0.005851589143276215,0.001,True,True,True,0.006608069209484757,True,1.397637561240117e-11,1.249699220658713e-14,1.3988872604607758e-11,True,True
15,5,0.005094535648822784,0.001,True,False,False,0.006162945337921166,True,,,,,
15,6,0.005516573786735535,0.001,True,True,True,0.0061167624746457094,True,0.09426289340130367,1.2495682716191296e-14,0.09426289340131616,True,True
15,7,0.005271166563034058,0.001,True,True,True,0.00630803885585407,True,3.817390847871138e-12,1.2527115773398645e-14,3.829917963644537e-12,True,True
15,8,0.004956033080816269,0.001,True,True,True,0.006752789986446184,True,6.0190328561304796e-06,1.2482416612711554e-14,6.019032868612896e-06,True,True
15,9,0.0050571635365486145,0.001,True,True,True,0.006970318868640413,True,0.20000000298023224,1.2662436541548174e-14,0.2000000029802449,True,True
15,10,0.005417190492153168,0.001,True,True,True,0.006889794476976463,True,0.20000000298023224,1.2662436541605325e-14,0.2000000029802449,True,True
15,11,0.005712665617465973,0.001,True,True,True,0.006827790981239645,True,0.20000000298023224,1.2662436541605805e-14,0.2000000029802449,True,True
15,12,0.006132639944553375,0.001,True,True,True,0.006556735671939096,True,2.3923973913042573e-11,1.2474806262353707e-14,2.3936448719304927e-11,True,True
15,13,0.006697766482830048,0.001,True,True,True,0.006471774606887193,True,0.03463045170260837,1.259544609694721e-14,0.03463045170262096,True,True
15,14,0.006899096071720123,0.001,True,True,True,0.0070231064329782655,True,1.6832757410156773e-11,1.248087087142586e-14,1.68452382810282e-11,True,True
15,15,0.006991993635892868,0.001,True,True,True,0.007574161228296128,True,0.5178006101833215,1.2511516591295116e-14,0.517800610183334,True,True
15,16,0.004849295597523451,0.001,True,True,True,0.039991458850580974,True,0.5361362505711966,1.2426427436640415e-14,0.5361362505712091,True,True
15,17,0.006097842939198017,0.001,True,True,True,0.0418016678737656,True,0.4622413753048935,1.2412533073761611e-14,0.46224137530490594,True,True
15,18,0.0062155998311936855,0.001,True,True,True,0.05110604399519014,True,0.4773369930295255,1.2494539084202283e-14,0.47733699302953797,True,True
15,19,0.009063837118446827,0.001,True,True,True,0.061737030049146435,True,0.363603157811488,1.2501051001006704e-14,0.3636031578115005,True,True
15,20,0.013624067418277264,0.001,True,True,True,0.07604003987393015,True,6.757705506288403e-12,5.559542733288984e-15,6.763265049021692e-12,True,True
16,1,0.007046077400445938,0.001,True,True,True,0.008386354782168176,True,3.367794931818935e-11,1.4636606431680668e-13,3.3824315382506153e-11,True,True
16,2,0.008910451084375381,0.001,True,True,True,0.007032108629635103,True,0.20000000298023224,1.456457244780091e-13,0.20000000298037787,True,True
16,3,0.008247226476669312,0.001,True,False,False,0.006696373953456902,True,,,,,
16,4,0.0077592357993125916,0.001,True,True,True,0.006464282241693292,True,4.822791055403286e-10,1.4540120006674809e-13,4.824245067403953e-10,True,True
16,5,0.00933583453297615,0.001,True,True,True,0.006274746867915515,True,6.156852805361268e-11,1.4575856402884447e-13,6.171428661764153e-11,True,True
