time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.12424855087475631,1.1999999554157412,0.14178994562629246]",0.28469651377830335,0.010042817331850529,"[-2.980232227667301e-09,0.28209566675853887,null,null,0.2982373595318116,null,null,0.7674763946978433,0.3814103929520101,0.5379924003624577,0.6799870828122792,0.9626952783321971,0.9598602992779568,0.1846158770900324,null,null,0.5115177571505363,0.3901087689167831,0.3442424998470626,0.25092270056449745,0.22051466079726928]","[null,4.513002567697124e-13,4.5400956726528063e-13,4.5400956726506737e-13,4.5052591521769237e-13,4.5400956726529355e-13,4.540095672654939e-13,4.4793168440338097e-13,4.54306864764714e-13,4.4726692540497015e-13,4.474149015467175e-13,4.745716027410199e-13,4.493845777827649e-13,4.476745208019647e-13,4.5401182813264995e-13,4.592992652874273e-13,4.507660019488232e-13,4.5238812695913566e-13,4.464850807257733e-13,4.462349395627403e-13,3.8552293665736694e-13]"
2.9000000000000012,sqp_rti,0,"[0.11367092167916248,1.1999999394367995,0.12480400456946902]",0.29491546824116016,0.007801649160683155,"[-2.980232227667301e-09,0.1878337231973351,0.2520152160445875,0.3324705001607711,0.24538172995166435,0.14733955482162103,0.2474040733026353,0.5495824735022505,0.6139500642239628,0.4227723368005936,0.3921271932308093,0.3781914436274761,0.33736006075156905,0.4697192264664299,0.5039568416672846,0.48700919562019857,0.381507293763036,0.24657716081594022,0.04396954684723592,0.029272119587397782,0.031889138000528894]","[null,2.5529566487730643e-15,2.5260355346912883e-15,2.5250307700496034e-15,2.530730208012748e-15,2.528940394673098e-15,2.5299954604004768e-15,2.5315918978928297e-15,2.53446699627486e-15,2.532441133337712e-15,2.5300294005095828e-15,2.5573817340196504e-15,2.5486900373731705e-15,2.5251033467440706e-15,2.5332130409307094e-15,2.537456092023097e-15,2.550783557241464e-15,2.5588242955972135e-15,2.6326126534345855e-15,2.5824800224294314e-15,7.352535831569247e-16]"
3.0000000000000013,sqp_rti,0,"[0.1001320498952404,0.5890278133065893,0.10388239613794965]",0.3066276731439401,0.008406193926930428,"[-2.980232227667301e-09,0.1421701780664833,0.1217944163894707,0.12174908478819885,0.13901808281656508,0.23400799620735474,0.4824521984961681,0.3887656125064119,0.17214154703591672,0.1128877585163986,0.1480860982038486,0.1718506417314079,0.2651357283865437,0.04546228170579819,0.12445549797220662,0.34464565575987544,0.2851136164512969,0.02087895896687103,0.010700257712791983,0.014596946145634726,0.08445315053132313]","[null,4.999744813415096e-13,4.98806891547792e-13,4.991339097318631e-13,4.994242112059728e-13,5.026863930984263e-13,4.992819508907045e-13,4.989845113472379e-13,5.018646082173175e-13,4.993744865177629e-13,4.991494456848831e-13,5.006217776301752e-13,4.994068378273361e-13,5.003993284312213e-13,5.000078768245508e-13,4.996215158062901e-13,5.004934057843791e-13,5.054265330751591e-13,5.014016865567023e-13,5.024281577834942e-13,9.380875628170779e-14]"
3.1000000000000014,sqp_rti,0,"[0.13871107471502359,1.199999998412114,0.12698372939119634]",0.3163451448143059,0.00808354839682579,"[-2.980232227667301e-09,0.09748327258118722,0.21774913635403764,0.2522677671180887,0.30178278210889503,0.39616786305707913,0.46186521374796535,0.5131298164717879,0.589708777733233,0.6046157006634345,0.6192415063309944,0.6195539701041983,0.6016659701129006,0.6181624698878234,0.542544751039786,0.4613197332469186,0.41562227517347666,0.31442567270349536,0.20398626022574212,0.16271728581289385,0.23999733346907598]","[null,2.3042520353010506e-15,2.2973830312506535e-15,2.302089392624475e-15,2.307910108354907e-15,2.3467919194447122e-15,2.296514073461211e-15,2.2854085418847895e-15,2.2953286173119395e-15,2.292663070410407e-15,2.2938148695951424e-15,2.293377484032985e-15,2.3065456946237098e-15,2.3065456946237098e-15,2.3122220798418957e-15,2.2881184140187715e-15,2.291327923570053e-15,2.3528248308871042e-15,2.3466427632027777e-15,2.360755525386385e-15,2.540133516014418e-16]"
3.2000000000000015,sqp_rti,0,"[0.1343983449752309,0.789982556956443,0.13596351514226723]",0.32729812323637264,0.011240243911743164,"[-2.980232227667301e-09,0.07687560942227806,0.062091877756350666,0.1221096929609427,0.3031733736731111,0.750059684781786,1.4789956891107792,0.8177988017848994,0.6806585136561507,0.6264824251806509,0.5896929580438617,0.5956127906818576,0.6760529892619,0.8322239856870126,1.3582976391080137,0.24933051950116153,0.024082443395371522,0.017661872804832168,0.022421007190670916,0.044154046288231885,0.2836879305209255]","[null,3.6335489719172754e-17,3.6530250481612775e-17,3.59409392957375e-17,3.6209897437359977e-17,3.642919773857385e-17,3.612394826800023e-17,3.7306425230142736e-17,3.610248902467001e-17,3.6063149820262246e-17,3.610766977783876e-17,3.6286039131734296e-17,3.6353283385657777e-17,3.644942145558498e-17,3.628960511475137e-17,3.627212444770005e-17,3.699677505485837e-17,3.7024975155215335e-17,3.6841548760372673e-17,4.080562978016731e-17,2.4500915652644483e-17]"
3.3000000000000016,sqp_rti,0,"[0.15660834678783536,0.32627260242702427,0.12407843040701336]",0.3428100146070666,0.014032716862857342,"[-2.980232227667301e-09,0.027970780900896497,0.051639576541363585,0.0982552240355819,0.16752577843141464,0.22474387303719007,0.2637685764566678,0.30267092898300146,0.33846774947336816,0.3655226190572794,0.3884617600809504,0.40054739738126327,0.4044964145086198,0.45453459679956937,0.49082065665070546,0.3428473666187924,0.13302178410121784,0.059776386766344614,0.04859133663614196,0.057959362399847836,0.26083946958916543]","[null,1.2426637059888928e-15,1.241839115642269e-15,1.2453465705896935e-15,1.2341673017960428e-15,1.2437555431880507e-15,1.2462735386349107e-15,1.242300156903215e-15,1.2449203232437208e-15,1.2502307886694493e-15,1.226122851090181e-15,1.288256229599669e-15,1.2566817369495887e-15,1.2656719296720788e-15,1.2292971021939691e-15,1.2486793516655951e-15,1.264379909721956e-15,1.2446379364348134e-15,1.2450761800801806e-15,1.3161178222005395e-15,4.6451163640164e-16]"
3.4000000000000017,sqp_rti,0,"[0.13739482043566803,1.0715775455329386,0.11357047952130395]",0.35494246020841674,0.014602160081267357,"[-2.980232227667301e-09,0.02392592071633609,0.08349595001439242,0.16895627401799446,0.21161765075983113,0.24552747368360067,0.24850212770399943,0.25687899978158485,0.2588685993264129,0.28131403458855503,0.36071615537273943,0.49449312930045225,0.38039511747423377,0.3431606451260583,0.2767529950763386,0.21043928542428053,0.1512576368423682,0.051543146980087606,0.024809852553900058,0.025874111301719405,0.16375321640156032]","[null,8.365474222589883e-11,8.368308519069576e-11,8.39716949609363e-11,8.36739764052838e-11,8.349243808829644e-11,8.339043817450056e-11,8.335896382501575e-11,8.330707262194982e-11,8.34624139654002e-11,8.367344003620835e-11,8.328718109480257e-11,8.341293206412926e-11,8.347186674077534e-11,8.426273833746988e-11,8.42163200801809e-11,8.452694912011466e-11,8.60740813012033e-11,8.464327816646396e-11,8.781225954025301e-11,3.3116050521055723e-11]"
3.5000000000000018,sqp_rti,0,"[0.155307115220857,0.4889734484649457,0.14126505831407998]",0.3646345706677147,0.017066894099116325,"[-2.980232227667301e-09,0.0018831259634498054,0.06580928027717353,0.17979085468199935,0.29139044354702454,0.3066281705289276,0.3121111621112423,0.3076098305294746,0.2842316410843034,0.2567560454831959,0.226651686908437,0.190241959047522,0.1665849692956874,0.23927053694690842,0.27415408630200294,0.07274016884749229,0.004471403338228874,0.0023188210567261502,0.001805597266621023,0.006716768997341249,0.26485786969715336]","[null,6.96477842213618e-12,6.954049634139745e-12,6.949490233175082e-12,7.012454907278558e-12,6.9406233726442925e-12,6.934408015111692e-12,6.9371191894815796e-12,6.9345886539407465e-12,6.950421188204828e-12,6.945151410058941e-12,6.939991714690336e-12,7.0128513742298035e-12,6.983874326785674e-12,6.9365112721555915e-12,7.027206506748463e-12,6.9714739909010915e-12,6.96598541807173e-12,6.966430754158385e-12,7.061755925752997e-12,2.1181806629086993e-12]"
3.600000000000002,sqp_rti,0,"[0.12401968867025918,0.17948181052787743,0.11319822560184936]",0.377351981922566,0.013976546935737133,"[-2.980232227667301e-09,0.018709576818019713,0.09195187635306895,0.14743007822688875,0.1808444930084157,0.20710346298071053,0.22616681858081106,0.2321059659268328,0.2321999432915634,0.22366462186919628,0.2152518092742433,0.20922868834210356,0.22297514027952053,0.24817895923997907,0.2497524046704072,0.1352448049392408,0.03193993152970426,0.016347027216357224,0.011792408610499516,0.031845005240180246,0.26537318169337426]","[null,2.5017595730951612e-17,2.4980035940069623e-17,2.4980328728079137e-17,2.4970922999505464e-17,2.4964142984534105e-17,2.496513210029185e-17,2.496786006521166e-17,2.497140496872939e-17,2.4971779096704333e-17,2.4859094802979957e-17,2.5251770838630774e-17,2.5024279081305782e-17,2.504042200371383e-17,2.5021862061979283e-17,2.5016608086993746e-17,2.5041815210933298e-17,2.4990188733905466e-17,2.5003741661727144e-17,2.5509280910107274e-17,5.2147916220777486e-18]"
3.700000000000002,sqp_rti,0,"[0.1284382235844581,0.32491645070673714,0.11696766471635511]",0.3900931005592053,0.013673226349055767,"[-2.980232227667301e-09,0.007978226832789759,0.04336428511906815,0.07564930137639064,0.10790738202543865,0.13162425990918863,0.15095098971827953,0.16957360202811939,0.18463921124606647,0.19669218802169103,0.1985231202847369,0.19243691507806543,0.18762002932894778,0.1889185273143002,0.19162146688816178,0.14025060528417638,0.027313491655503175,0.007053184493254483,0.005223306396059085,0.013201652981897072,0.18412277663240745]","[null,1.729900285667427e-14,1.7036350814704654e-14,1.691606680009583e-14,1.6895383239287804e-14,1.6904778322440793e-14,1.691652946911418e-14,1.6925364753932024e-14,1.6931057010197374e-14,1.692500598105276e-14,1.6938936326140762e-14,1.6972005767416878e-14,1.7023298669164288e-14,1.7186053879967396e-14,1.7209073566826543e-14,1.7016102532543735e-14,1.704918200132551e-14,1.7101654526201996e-14,1.7108792539650612e-14,1.7056486707736993e-14,1.805053163899038e-15]"
3.800000000000002,sqp_rti,0,"[0.12584633391208716,0.2807853028038698,0.11118051379243156]",0.40229902261385236,0.012647232972085476,"[-2.980232227667301e-09,0.022163986348662068,0.0818112536366023,0.1256768026487894,0.15334871799826005,0.1724540671644011,0.1847027110134219,0.1913897986418454,0.19481379916622005,0.19419096831747745,0.18948214115252998,0.1963692696131248,0.22074619221030894,0.22655992665807984,0.1683335741892334,0.045824385777830934,0.00821608564114834,0.005053490708166908,0.004084746989933052,0.028167744998931543,0.28155120099497993]","[null,8.704347118673068e-14,8.552526978898352e-14,8.490706750988442e-14,8.5048134404586e-14,8.521162965085685e-14,8.529924049918607e-14,8.533980654190288e-14,8.539310087810258e-14,8.550485659746914e-14,8.571743611201284e-14,8.626849969804105e-14,8.602582377247589e-14,8.733581252854492e-14,8.616806498457522e-14,8.62907011255297e-14,8.677930833395025e-14,8.686681609615296e-14,8.702985110339734e-14,9.434043676373214e-14,4.440431007460553e-14]"
3.900000000000002,sqp_rti,0,"[0.11736015520276742,0.3655953964181019,0.10368551116300503]",0.4140303511333931,0.012355318292975426,"[-2.980232227667301e-09,0.026550427206802507,0.07907907697846178,0.1133415114424004,0.13641697551510995,0.15105014153223345,0.1598808060560753,0.16419230180996963,0.16427087210071606,0.16086911941560472,0.15888819976537744,0.17662621931548622,0.20813171738721864,0.18635868037101916,0.07590224593555411,0.00786376750235479,0.0031943053287830647,0.002027655073743889,0.0019568649030952123,0.028457476409246507,0.20288987452244173]","[null,3.106062459652451e-17,3.104867434870916e-17,3.102487476446839e-17,3.1004010943580174e-17,3.099975746737543e-17,3.10099790694712e-17,3.10335473082987e-17,3.1055678739450903e-17,3.108542734587069e-17,3.1443120422633615e-17,3.165408585893274e-17,3.10529646800915e-17,3.079674055417737e-17,3.1954384237450817e-17,3.140789355168987e-17,3.115245810351377e-17,3.115202943250939e-17,3.129783102812156e-17,3.509557681289636e-17,2.3150001544435422e-17]"
4.000000000000002,sqp_rti,0,"[0.11362197063392775,0.3570945322295579,0.1008367179489616]",0.4249747014108453,0.011772028170526028,"[-2.980232227667301e-09,0.026970863008616786,0.07904599106288296,0.11007638191462804,0.12661653642869714,0.13484285840660598,0.1374115611465328,0.13600733910665702,0.13196162607244039,0.12818643751619346,0.1359693136572287,0.17706728085344708,0.20638200213144292,0.14215699123621023,0.018736077451250888,0.0020734246055146843,0.0011288790589442654,0.000735366322053066,0.0010170777226150285,0.02757949970375223,0.20181934741787871]","[null,5.85577737021064e-17,5.864809913484266e-17,5.85683832721043e-17,5.85121809286611e-17,5.847661097930764e-17,5.84488050109993e-17,5.842422719257962e-17,5.844758444723849e-17,5.875528818967491e-17,6.029655650393141e-17,5.879411462429589e-17,5.846029371646859e-17,5.920248399898856e-17,6.164917948554739e-17,5.901804642123496e-17,5.897346951524696e-17,5.897610840800132e-17,5.94843256277652e-17,7.4833414432558e-17,7.49913098884541e-17]"
4.100000000000001,sqp_rti,0,"[0.1091944119766788,0.41472897159594596,0.09541627572053964]",0.43594669131558883,0.011671108193695545,"[-2.980232227667301e-09,0.026712354490043222,0.0707305469868807,0.09366883325815484,0.10426315456128316,0.10799057598968603,0.10774916691156672,0.10498596985963654,0.10306795012649567,0.10952609027409071,0.14902891094826992,0.20486404484863457,0.155202948762242,0.03945092790457699,0.002366152799995136,0.0009243161349510309,0.0005044204387610052,0.0003245804802127772,0.00244652639700782,0.040892025942282306,0.22777295527564406]","[null,1.3243551978879852e-15,1.3038951904575194e-15,1.3004838028456543e-15,1.3001719214564128e-15,1.3013516622202248e-15,1.3035164407405536e-15,1.3069987393832153e-15,1.3116101982484164e-15,1.3212502566456623e-15,1.3279751899940544e-15,1.3064069850986759e-15,1.297474008782526e-15,1.3091592824084202e-15,1.3163357697541874e-15,1.3150613117425451e-15,1.3147449166698273e-15,1.3147412789160936e-15,1.3244567492355954e-15,1.5000093888767313e-15,3.0920707722996057e-16]"
4.200000000000001,sqp_rti,0,"[0.10632081118193594,0.42497803932707573,0.09335444067565524]",0.4463751901712944,0.01159572321921587,"[-2.980232227667301e-09,0.02421272789684964,0.06269722779412207,0.07985569944546428,0.08495996071093331,0.08424109459107659,0.08014714041836407,0.0761852464058081,0.07620434681836225,0.09364186632240062,0.15860665777110122,0.18955562761186312,0.0884078379430549,0.007376894453111071,0.00043716314774683296,0.00020932640657450596,0.00013577889222488038,0.0001476905171901577,0.0010662051019660612,0.03400529785285117,0.27455105188640233]","[null,1.9766395556403892e-17,1.9690314226625295e-17,1.970746669156799e-17,1.979249878028754e-17,1.9856362555584476e-17,1.9887778868584943e-17,1.9894132670566774e-17,1.990058408379888e-17,2.004255088059257e-17,1.9833104374686134e-17,1.9724772846002066e-17,1.9774666819288248e-17,1.988340892187644e-17,1.9904529194704914e-17,1.9904448635976837e-17,1.9904979276479732e-17,1.990730525535078e-17,1.9968284063071205e-17,2.203396882048981e-17,5.648478091656211e-18]"
4.300000000000001,sqp_rti,0,"[0.10718979760202013,0.2662132175032165,0.09414544759197173]",0.45670018892337566,0.011932417750358582,"[-2.980232227667301e-09,0.018877062725118965,0.04685342128925091,0.056886128498073785,0.0582346058159951,0.05597143961184142,0.05411038894253156,0.0560820816927356,0.07147346729318721,0.13889706875214874,0.19671377609632118,0.08935665251031805,0.004753248352075745,0.00027569444035607793,0.00012651432305929577,6.0555582259175234e-05,3.34693900602423e-05,0.0004526516506849487,0.010943029505859292,0.08926697397741173,0.5843956878500876]","[null,4.549464053087013e-14,4.540286889671089e-14,4.544106098090135e-14,4.547843327708942e-14,4.5500161183901474e-14,4.5513217933306785e-14,4.553685294390291e-14,4.5481461652123676e-14,4.5463551910660916e-14,4.54381852777682e-14,4.544973615972479e-14,4.55359466678984e-14,4.558551926571677e-14,4.5584429782241136e-14,4.549474697982127e-14,4.546920880246243e-14,4.5602343584451965e-14,4.587554728938008e-14,4.547866160882493e-14,4.854678209936514e-15]"
4.4,sqp_rti,0,"[0.10001641964285307,0.059055323872431315,0.09617157733400679]",0.4657025699897149,0.013723895885050297,"[-2.980232227667301e-09,0.008713673580695247,0.022911882197545197,0.02965836764924462,0.03257470491317843,0.03406509295889287,0.03570849557201633,0.04072678974834881,0.06528959034674547,0.10334555919014649,0.08245759211379716,0.025509087586351342,0.002356276749324704,0.0001079777960000805,4.139501609914942e-05,4.079352365668476e-05,0.0011886946362370532,0.045566000442087085,0.28211047147845464,0.5980520733296693,0.6932053062542713]","[null,3.661462296791998e-15,3.65696206946064e-15,3.653594497695386e-15,3.66274202360285e-15,3.6641043213575726e-15,3.663223010944606e-15,3.6655304812672594e-15,3.6656862518228845e-15,3.655073048802903e-15,3.657262932362865e-15,3.667802321772756e-15,3.669722810825378e-15,3.6655799290766706e-15,3.6653349191921045e-15,3.665382528131354e-15,3.669950922980179e-15,3.685517718151857e-15,3.656628232060091e-15,3.854702016491765e-15,7.857261241087112e-16]"
