time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,4,0.07040366819565858,0.12119752203087619,0.0016070950114994023,0.0076527735169418095,0.014102478092100804,4.4794806166822275e-07
0.9999999999999999,5,0.09620240574917074,0.31511170584335413,0.001789754375752575,0.008925318564988186,0.015258079065837347,1.089449146170386e-06
0.9999999999999999,6,0.1031731575407005,0.394827672752967,0.002128548978443392,0.011297893445757438,0.017735772722442252,4.196149649827122e-06
0.9999999999999999,7,0.11845890446696432,0.42405562363883453,0.0022769441864025665,0.01279980310846345,0.017382971834136753,7.244615366367387e-06
0.9999999999999999,8,0.1308437768005721,0.4138665161215646,0.002249196013545214,0.012931438626219996,0.015085104865676937,1.0008581372071246e-05
0.9999999999999999,9,0.08476675150107524,0.4660693911741075,0.0021363799110018177,0.011901598781093089,0.013783935204795074,1.167003443647471e-05
0.9999999999999999,10,0.02320475507501607,0.7654583931467558,0.0024219179077622143,0.014668730839610709,0.01891774324467702,1.3217123558718426e-05
0.9999999999999999,11,0.04676212790885861,1.0269262011044564,0.0017422095774293706,3.1622783519028205e-05,0.020426461708943362,1.694112118217684e-05
0.9999999999999999,12,0.1063944032890639,1.1401531437958374,0.002016049292662287,0.0008374648282267872,0.03165489337109682,2.2908164349105104e-05
0.9999999999999999,13,0.09785099275007864,1.166609902818381,0.0024646079322161525,0.006137033010833326,0.043674829836431686,2.6585016397605066e-05
0.9999999999999999,14,0.06079887819396542,1.1999999999624746,0.0027286054991174096,0.007959177446259168,0.053305934970710664,3.154645977909357e-05
0.9999999999999999,15,0.03456292700780393,1.199999999995668,0.002918307025587321,0.010233225446370332,0.06103468900270462,4.7260592462439004e-05
0.9999999999999999,16,0.09501287021908669,0.9405186862643953,0.0028064320909905196,0.005570388401865779,0.06667350119474388,9.680587906937925e-05
0.9999999999999999,17,0.09741280730384547,0.5185283550941802,0.0029001829994408997,3.162278942555796e-05,0.07028045887370836,0.00019160418707991043
0.9999999999999999,18,0.11092371372021896,0.23426176094871115,0.0032141380822153453,0.008076996804588349,0.07225660702030418,0.00024366286029880782
0.9999999999999999,19,0.12531098067582022,0.07093735466632123,0.0034183915494566657,0.011655209541195151,0.07252468022766237,0.0003044675657818117
0.9999999999999999,20,,,0.0030433663915266527,0.012359246352872133,0.07067812384102311,0.0003127489992566467
1.0999999999999999,0,0.04076257243476297,0.2794853620183956,0.00020000000082005673,0.00024999999988664694,0.0002499999992163714,-1.5058741632410029e-16
1.0999999999999999,1,0.07175176928414798,-0.43551521929318837,3.1622776826460807e-05,0.00048719033335648275,3.162301082234309e-05,-5.790810577501697e-07
1.0999999999999999,2,0.08606047389427914,-0.39603738864998805,0.0008673054796391246,0.004960096422436957,4.0604897378434426e-05,-1.6550746172516732e-06
1.0999999999999999,3,0.1185020223657106,-0.42193659399353267,0.0015009615735009027,0.008139871425240907,0.012449744952705661,-9.716541992181147e-07
1.0999999999999999,4,0.06879542735349647,-0.4323166429939369,0.0021579663741011813,0.011803073650932394,0.018528361501666014,2.18851695171599e-06
1.0999999999999999,5,0.03408531263750962,0.01923609525874076,0.002350065028006134,0.013198919367518921,0.016878918073548497,4.363826712694494e-06
1.0999999999999999,6,0.04016611686381763,0.3722796149537838,0.002218813010703181,0.012301569828125017,0.013838828852757919,4.710510577011009e-06
1.0999999999999999,7,0.04420765708179067,0.6784890016329915,0.0021535278296713886,0.011323160199791354,0.01669899851714072,4.433114472036804e-06
1.0999999999999999,8,0.038204832209105075,0.8286411487547436,0.00215492682780533,0.00940341559450069,0.02359077265771919,6.035045333317761e-06
1.0999999999999999,9,0.042275658897805164,0.8693748763853997,0.0020578661137814367,3.17484516760392e-05,0.02972214880361096,1.17683341086971e-05
1.0999999999999999,10,0.2429118063389521,0.8554347606168753,0.002223457189591837,3.171993074581584e-05,0.03684700454174286,1.989789257951456e-05
1.0999999999999999,11,0.14674379948435942,0.8444527235743983,0.002797067907570528,0.012135047053667677,0.04555099159238669,3.69688844304417e-05
1.0999999999999999,12,-0.050642443071723456,0.900825664879326,0.0035288072458172343,0.017424177034350175,0.05258986613827545,5.681510677843713e-05
1.0999999999999999,13,0.027579144039467277,1.0293516323358367,0.003146414543682272,0.006397646255269314,0.05581416186898289,6.317765452258212e-05
1.0999999999999999,14,0.05728278335504344,1.1541684946450013,0.0030111698326784385,3.167137747503188e-05,0.062498493819165064,7.996367007346576e-05
1.0999999999999999,15,0.16326895074447934,1.1999876675452736,0.00313706609976953,0.005372457728467789,0.07070001362434229,0.00010582572915561564
1.0999999999999999,16,0.011850159652049441,1.1999984367299688,0.003578871210747998,0.010153839013677453,0.07891340621884782,0.0001806435969323123
1.0999999999999999,17,0.03629636967097026,1.1999997344865032,0.0035332494480825698,0.008049062854813731,0.08532369794091592,0.00020465028281883374
1.0999999999999999,18,0.20176972941798343,0.860866711379294,0.0035129290532873096,0.007415838114599351,0.08970189992629812,0.0002482856024496184
1.0999999999999999,19,0.2642888979184564,0.2534448574569881,0.00437896696290544,0.01411763836952658,0.09215868789945722,0.000387937201302197
1.0999999999999999,20,,,0.005416636364831757,0.019756736101125195,0.09354447764069385,0.0005696092815833502
1.2,0,0.030801051384776564,0.1287543744117399,0.00019999999999989032,0.0002499999999987508,0.00025000000000127145,4.5153266704511444e-21
1.2,1,0.10457546272511384,-0.9849530378633634,0.0004562532954720732,0.002009352905509489,3.1622795981878076e-05,-3.5784695483525374e-08
1.2,2,0.08910761229090547,-0.6153304191472444,0.0015172648647741992,0.007460655695179387,0.024398273079178766,2.400858781438018e-06
1.2,3,-0.004726041139882453,-0.4562592164705808,0.002023234098428117,0.010143200875580707,0.03021540472761221,8.917574634752123e-06
1.2,4,0.034153055853327306,-0.31651167139214453,0.001088822069589679,3.162284177342613e-05,0.031082735073778043,1.6622399458061167e-05
1.2,5,0.127493048586816,-0.17365351873388102,0.0010102795475542864,3.1623135037912905e-05,0.03217567112053505,2.1990912742214957e-05
1.2,6,0.07497348456063374,-0.053728623639622275,0.001585360786843551,0.0082338112322028,0.03314291480046829,2.8339493491794732e-05
1.2,7,0.020882784031806375,0.07304017099686522,0.001736191775346373,0.01061209546484536,0.03162078268362631,3.3441350478363976e-05
1.2,8,0.016982587816780265,0.16617845526377917,0.0015379082203978663,0.010567187270906697,0.026640284049628423,3.6115279519147244e-05
1.2,9,-0.05151675971653973,0.21749359333173213,0.0014225249895962854,0.010482131896464658,0.019462788863000142,3.641235358742625e-05
1.2,10,0.1173914117046756,0.7248115471855522,0.001088994908683328,0.005386052733578857,3.162677591349625e-05,2.598717321381265e-05
1.2,11,0.10105469868956603,0.8780608739017264,3.162278060987868e-05,0.0008503129952993598,0.019525486508777532,5.140354881245126e-06
1.2,12,0.06841832459725489,1.199999944853509,0.0014783795159746314,0.010465864767006979,0.033175243748218966,4.603219599164885e-06
1.2,13,0.07514834340973983,1.1999999864382973,0.0015644294425950656,3.162278739971524e-05,0.045542139323845925,3.3529659782326115e-05
1.2,14,0.15343503040854073,1.1999720539644787,0.00186165233342671,0.005888855842101246,0.0568887798834489,5.770539248211888e-05
1.2,15,0.14807761671259012,0.9638990438683182,0.0027620513814439434,0.012609792348823786,0.06716702411510478,0.00012271477386440534
1.2,16,0.2008748725098867,0.7797102221584461,0.003832625993949257,0.017855389489338246,0.07332115784788922,0.00019480686103318584
1.2,17,0.2121251683182197,0.7387167557649226,0.0044054762742521784,0.018811412746583114,0.07584036393396808,0.0003300086089246577
1.2,18,0.20282120324373232,0.5788280813818536,0.005208757503098424,0.02083144719460376,0.07810466412801349,0.0004897191083859452
1.2,19,0.20631260264697335,0.28924510996514685,0.006210389438618845,0.024909454862204066,0.0807142593801737,0.0006178748391891378
1.2,20,,,0.0068494644494759655,0.027794223648608667,0.08218132803051818,0.000742928107552362
1.3,0,0.14787968076238098,-0.16287946866682587,0.00019999999934662877,0.0002499999999788545,0.0002499999994236488,-1.508889976554444e-16
1.3,1,0.017896411272547263,-0.8685698163931961,0.001293703142631067,0.0061993007434564375,3.162320298281766e-05,1.1028255952652955e-07
1.3,2,0.05199264442102665,-0.4264760860914718,0.0005877763428294152,3.1622812018495524e-05,0.023406194195730777,-6.842443736739639e-07
1.3,3,0.12332526172288419,-0.2377353169209292,0.0006634163787348597,0.00283451409903306,0.025959385829639726,1.8868128775439022e-06
1.3,4,0.11268134657488207,-0.18866416885849313,7.465084766295082e-05,3.1623199393241134e-05,0.02592259762583727,1.4326833474870579e-05
1.3,5,0.040775563010546925,0.16929912789681012,0.0011548257109277847,0.007164577200268648,0.027219668068404278,2.467868458424052e-05
1.3,6,0.046192818673250306,0.6124242272783866,0.00029086835449219597,3.16265085590527e-05,0.024842941149407577,2.362114319207427e-05
1.3,7,0.1266536338455119,0.8142756721191461,0.0005265946480412575,0.003612195143475964,0.023981116493756772,2.4846013118947998e-05
1.3,8,0.12912563556475407,0.8898974879683004,0.0011725077350572342,0.008187458084582487,0.02679552237819602,3.681922057365779e-05
1.3,9,0.06419496389231916,0.7823093850449403,0.00157875148544101,0.010797829339979897,0.0312958202071043,4.636179088147494e-05
1.3,10,0.06326007428200725,0.8419619442115042,0.0009884499499399153,3.162383615491214e-05,0.03319705647553274,4.5787540746095796e-05
1.3,11,0.061707139025546025,1.1071843431344366,0.0011982060998760626,0.003907113805511414,0.04088541279977214,6.046271883457905e-05
1.3,12,0.06887533094785105,1.1999999898037963,0.0015530826935917293,0.006892476341373281,0.051374435041362854,7.927313024610841e-05
1.3,13,0.04329675875650272,1.199999997727689,0.0021254873697758732,0.010641493477642757,0.062065383391263926,0.00010155780977200995
1.3,14,0.03485131842804892,1.1999999988591472,0.0025312806612664026,0.01119687527009167,0.07081101826194833,0.00012632580471372008
1.3,15,0.0724038103918474,1.199999999276364,0.002177445927721569,3.162415852141893e-05,0.077709200407812,0.00016452825289789769
1.3,16,0.12311847687701867,1.1999999965619805,0.002401746579700266,3.162351471776971e-05,0.08451128571805833,0.00022448621458568712
1.3,17,0.17588167777445707,0.874030566372563,0.0032702231956618613,0.007930763516574976,0.09063168449402599,0.0003339732366015104
1.3,18,0.18819187962746445,0.47067466275728775,0.004277214251866987,0.014586588481716884,0.09473440772790553,0.0004941921231174602
1.3,19,0.19065879692307358,0.15362926670997384,0.005063693700379861,0.01886287330391719,0.09646693392252743,0.0006703154407545638
1.3,20,,,0.005715804339335953,0.02189609522972184,0.0972302949549567,0.0008534494310308549
1.4000000000000001,0,0.07391247236793042,-0.471881317665941,0.00020000000000000134,0.00024999999999999995,0.00025000000000000033,-1.2947956871281622e-22
1.4000000000000001,1,0.25449844693812074,-0.49452360887859187,0.00032758182452337755,3.1622776683146484e-05,0.010087513727030366,1.100147077979997e-07
1.4000000000000001,2,0.09745086673802472,-0.21079568579766886,0.0013508695584819408,0.007573702424050825,0.015767734362044265,7.590620032209721e-06
1.4000000000000001,3,0.036991600865801263,0.11624306781446792,0.0018562857046113728,0.01051324319499223,0.017435363403387437,1.189552605352751e-05
1.4000000000000001,4,0.0268056240046472,0.24127948986008557,0.001469964938286868,0.007849390280917357,0.012784390914408847,8.213179586727502e-06
1.4000000000000001,5,0.09255666896215904,0.4013168725877139,0.0008633247005089187,3.162277670061065e-05,3.162277978362542e-05,2.7321667686697053e-06
1.4000000000000001,6,0.016984678391151215,0.24489629602864793,0.00140661141172368,0.007873126127000018,0.012110891889820946,6.9716247242175255e-06
1.4000000000000001,7,0.05225923359031652,0.5308251538685725,0.0014244504302718397,0.00743651004986045,0.008956296369396766,5.219625884224888e-06
1.4000000000000001,8,0.05923772811730138,0.7431830448496195,0.0010880867296682265,0.004384442289660098,0.014401365478890267,6.673859834327553e-08
1.4000000000000001,9,0.032363150741201434,0.7800580734006125,0.0007187441885860573,3.1622776688717874e-05,0.02479056920424371,-2.5980369331388706e-06
1.4000000000000001,10,0.03174989375474395,0.6812810306781546,0.0007201816793006976,0.00033111373863101666,0.03319337391926382,-1.0703439421245995e-06
1.4000000000000001,11,0.041944685212292686,0.7560061410337733,0.0006700319145553032,3.162277727537463e-05,0.03811367451127989,2.563619417463355e-06
1.4000000000000001,12,0.02595044720998544,0.9488663166664488,0.0007255231784005377,0.003920073317047639,0.04273606640549921,8.366387128491028e-06
1.4000000000000001,13,0.12682951651683058,0.9156729724661508,3.1622776612995175e-05,0.001852598344687515,0.04984925609044265,9.31384809527921e-06
1.4000000000000001,14,0.22852445671274638,0.8726869227210552,0.0012591936721145186,0.00887304278678147,0.056278051641279775,5.860459959920816e-05
1.4000000000000001,15,0.148080533781132,0.9937263637441527,0.0023222792448392374,0.013543832292215785,0.06162800945145964,0.0001790948551562176
1.4000000000000001,16,0.07019259469200884,1.1999999998555662,0.0034469244728485443,0.016701205308797595,0.06823933866852429,0.00025988589049262155
1.4000000000000001,17,0.16061358094906222,1.199999999995001,0.004051904886662574,0.01708943941132869,0.07629059078671167,0.0002833118567588064
1.4000000000000001,18,0.1646464066963945,1.199999999999478,0.004985035624784171,0.019806430570741943,0.08371389133766817,0.0003830052543551701
1.4000000000000001,19,0.20602431534573856,1.1299829974940774,0.005743821585027362,0.021879617094963957,0.08856161610962184,0.0005012383595645989
1.4000000000000001,20,,,0.006540949179802862,0.024333554178698168,0.09084752651629668,0.0006690982066577203
1.5000000000000002,0,0.19743237892189042,-0.7130431273905142,0.0002000000003531489,0.00024999999992738876,0.00024999999987119164,-6.25794759354585e-17
1.5000000000000002,1,0.08202334295046837,-0.35713721940189497,0.0022513266502229984,0.014365390344530838,0.023915535535961888,3.5159601539925647e-06
1.5000000000000002,2,0.04868249889706418,0.5114429017761298,0.0005675612627542719,3.1622898649767085e-05,0.02117600213373658,7.951112103716486e-06
1.5000000000000002,3,0.10029269418118715,0.711201684294845,3.1622777367028025e-05,3.162292905389439e-05,0.015501480696743506,9.777036404899896e-06
1.5000000000000002,4,0.18349019730600907,0.8657679862522336,0.0011744780021047875,0.00823126424930292,0.02067995000720059,1.3018153270679392e-05
1.5000000000000002,5,-0.028340025642189,0.9636984463815552,0.0018638590751884061,0.013390269772333735,0.02867397320891372,1.768501845376547e-05
1.5000000000000002,6,0.14313554735698905,1.154309431296353,0.0010523504601218615,3.1622870470517596e-05,0.033781858541553286,2.5351661354981096e-05
1.5000000000000002,7,0.016889655537294046,1.0658126674489232,0.0015250127396689624,0.007882221090105123,0.04004997987115515,2.9859185130927288e-05
1.5000000000000002,8,-0.0018891154616966638,1.0403734883370912,0.0016460829750507009,0.007024632126339811,0.04765880192142717,3.924079861964128e-05
1.5000000000000002,9,0.029858526107429603,1.06763876865508,0.0015125874631546296,3.1622896292135186e-05,0.054948136437894875,5.215697849427529e-05
1.5000000000000002,10,0.058737362770172226,1.122818405775513,0.0015892602156817744,0.003297386472576128,0.062250443391692535,6.309684334306878e-05
