solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
85,4,0.07871063798666,0.001,True,True,True,0.07791885053939884,True,0.20000000298023224,1.2412851632994235e-11,0.2000000029926451,True,True
85,5,0.07897033542394638,0.001,True,True,True,0.07815296395622506,True,0.20000000298023224,1.2412851632994235e-11,0.2000000029926451,True,True
85,6,0.07921148091554642,0.001,True,True,True,0.07837060429565601,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,7,0.07943402975797653,0.001,True,True,True,0.078571530160231,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,8,0.07963797450065613,0.001,True,True,True,0.07875566192577932,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,9,0.07982324808835983,0.001,True,True,True,0.07892290865659612,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,10,0.07998975366353989,0.001,True,True,True,0.07907316754041827,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,11,0.08013764023780823,0.001,True,True,True,0.0792065769087934,True,0.20000000298023224,1.2412851632994235e-11,0.2000000029926451,True,True
85,12,0.08026698976755142,0.001,True,True,True,0.07932319996070436,True,0.20000000298023224,1.2412851632994287e-11,0.2000000029926451,True,True
85,13,0.08037813007831573,0.001,True,True,True,0.07942333125119827,True,0.20000000298023224,1.2412851632994235e-11,0.2000000029926451,True,True
85,14,0.08047128468751907,0.001,True,True,True,0.07950715097252226,True,0.20000000298023224,1.2412851632994235e-11,0.2000000029926451,True,True
85,15,0.08054444193840027,0.001,True,True,True,0.07951314362256168,True,0.20000000298023224,1.2412851632994261e-11,0.2000000029926451,True,True
85,16,0.08048215508460999,0.001,True,True,True,0.07945476813652119,True,0.20000000298023224,1.2412851632994261e-11,0.2000000029926451,True,True
85,17,0.080430768430233,0.001,True,True,True,0.07940648874050482,True,0.20000000298023224,1.2412851632994261e-11,0.2000000029926451,True,True
85,18,0.07819873839616776,0.001,True,True,True,0.07679570542856384,True,0.20000000298023224,1.2412851632994261e-11,0.2000000029926451,True,True
85,19,0.0743883028626442,0.001,True,True,True,0.07316543692801492,True,0.20000000298023224,1.2412851632994261e-11,0.2000000029926451,True,True
85,20,0.0706271082162857,0.001,True,True,True,0.06958220617289146,True,0.20000000298023224,1.1686712828034414e-12,0.20000000298140092,True,True
86,1,0.07812011241912842,0.001,True,True,True,0.07738292834861837,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,2,0.0784023106098175,0.001,True,True,True,0.0776321134373481,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,3,0.07866863906383514,0.001,True,True,True,0.07787048229344096,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,4,0.0789189338684082,0.001,True,True,True,0.07809612667728383,True,0.20000000298023224,3.317500869372277e-16,0.20000000298023257,True,True
86,5,0.07915303111076355,0.001,True,True,True,0.07830794781009609,True,0.20000000298023224,3.317500869372277e-16,0.20000000298023257,True,True
86,6,0.07937061041593552,0.001,True,True,True,0.07850514355738258,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,7,0.07957158237695694,0.001,True,True,True,0.0786873838284522,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,8,0.0797557607293129,0.001,True,True,True,0.07885437048062272,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,9,0.07992292940616608,0.001,True,True,True,0.07900583702090536,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,10,0.08007321506738663,0.001,True,True,True,0.07914189264001215,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,11,0.08020660281181335,0.001,True,True,True,0.07926251199597278,True,0.20000000298023224,3.317500869372277e-16,0.20000000298023257,True,True
86,12,0.0803232491016388,0.001,True,True,True,0.0793678428560376,True,0.20000000298023224,3.3175008693076537e-16,0.20000000298023257,True,True
86,13,0.08042331784963608,0.001,True,True,True,0.07945803362267367,True,0.20000000298023224,3.317500869372277e-16,0.20000000298023257,True,True
86,14,0.08050718158483505,0.001,True,True,True,0.07953343209745711,True,0.20000000298023224,3.317500869372277e-16,0.20000000298023257,True,True
86,15,0.08051309734582901,0.001,True,True,True,0.07946951993027629,True,0.20000000298023224,3.3175008694369006e-16,0.20000000298023257,True,True
86,16,0.08045472949743271,0.001,True,True,True,0.07941443025045469,True,0.20000000298023224,3.3175008694369006e-16,0.20000000298023257,True,True
86,17,0.08040648698806763,0.001,True,True,True,0.07936872314961996,True,0.20000000298023224,3.3175008694369006e-16,0.20000000298023257,True,True
86,18,0.07779571413993835,0.001,True,True,True,0.07648423862182085,True,0.20000000298023224,3.3175008694369006e-16,0.20000000298023257,True,True
86,19,0.07416543364524841,0.001,True,True,True,0.07299167136474005,True,0.20000000298023224,3.3175008694369006e-16,0.20000000298023257,True,True
86,20,0.07058216631412506,0.001,True,True,True,0.06954444728034281,True,0.20000000298023224,3.2312700812303715e-17,0.20000000298023227,True,True
87,1,0.07838310301303864,0.001,True,True,True,0.07763580527352532,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,2,0.07863222807645798,0.001,True,True,True,0.07786973104169359,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,3,0.07887059450149536,0.001,True,True,True,0.07808919221125254,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,4,0.07909621298313141,0.001,True,True,True,0.07829489626833597,True,0.20000000298023224,2.1557633492355438e-12,0.20000000298238801,True,True
87,5,0.07930800318717957,0.001,True,True,True,0.07848711044208256,True,0.20000000298023224,2.1557633492355438e-12,0.20000000298238801,True,True
87,6,0.07950527220964432,0.001,True,True,True,0.07866579005828389,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,7,0.07968748360872269,0.001,True,True,True,0.07883069135816068,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,8,0.07985439151525497,0.001,True,True,True,0.07898167954554047,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,9,0.08000584691762924,0.001,True,True,True,0.07911863038924571,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,10,0.08014187961816788,0.001,True,True,True,0.07924155648250397,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,11,0.08026249706745148,0.001,True,True,True,0.07935042626789612,True,0.20000000298023224,2.1557633492355438e-12,0.20000000298238801,True,True
87,12,0.08036784827709198,0.001,True,True,True,0.07944534292266425,True,0.20000000298023224,2.1557633492355373e-12,0.20000000298238801,True,True
87,13,0.08045803755521774,0.001,True,True,True,0.07952636096499688,True,0.20000000298023224,2.1557633492355438e-12,0.20000000298238801,True,True
87,14,0.08053344488143921,0.001,True,True,True,0.07959380805171823,True,0.20000000298023224,2.1557633492355438e-12,0.20000000298238801,True,True
87,15,0.0804695188999176,0.001,True,True,True,0.07941598186858789,True,0.20000000298023224,2.1557633492355502e-12,0.20000000298238801,True,True
87,16,0.08041442930698395,0.001,True,True,True,0.07936233263191683,True,0.20000000298023224,2.1557633492355502e-12,0.20000000298238801,True,True
87,17,0.08036873489618301,0.001,True,True,True,0.07931752700178862,True,0.20000000298023224,2.1557633492355502e-12,0.20000000298238801,True,True
87,18,0.07748425006866455,0.001,True,True,True,0.07605305420053565,True,0.20000000298023224,2.1557633492355502e-12,0.20000000298238801,True,True
87,19,0.07399166375398636,0.001,True,True,True,0.07274651040720204,True,0.20000000298023224,2.1557633492355502e-12,0.20000000298238801,True,True
87,20,0.07054446637630463,0.001,True,True,True,0.06948217125670653,True,0.20000000298023224,2.0216326914394243e-13,0.2000000029804344,True,True
88,1,0.07863593101501465,0.001,True,True,True,0.07785965471640888,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,2,0.07886988669633865,0.001,True,True,True,0.07806770598270274,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,3,0.07908926159143448,0.001,True,True,True,0.0782645461452749,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,4,0.07929501682519913,0.001,True,True,True,0.07844994024776286,True,0.20000000298023224,5.057413492880775e-11,0.20000000303080637,True,True
88,5,0.07948719710111618,0.001,True,True,True,0.0786233910303461,True,0.20000000298023224,5.057413492880775e-11,0.20000000303080637,True,True
88,6,0.07966580986976624,0.001,True,True,True,0.07878468094749069,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,7,0.07983072102069855,0.001,True,True,True,0.07893360230501312,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,8,0.0799817144870758,0.001,True,True,True,0.07906992270534707,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,9,0.08011868596076965,0.001,True,True,True,0.07919353988162725,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,10,0.08024163544178009,0.001,True,True,True,0.07930445760699878,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,11,0.08035045117139816,0.001,True,True,True,0.0794025581998351,True,0.20000000298023224,5.057413492880775e-11,0.20000000303080637,True,True
88,12,0.08044534921646118,0.001,True,True,True,0.07948804637686169,True,0.20000000298023224,5.0574134928807746e-11,0.20000000303080637,True,True
88,13,0.08052639663219452,0.001,True,True,True,0.07956096342345864,True,0.20000000298023224,5.057413492880775e-11,0.20000000303080637,True,True
88,14,0.0804780051112175,0.001,True,True,True,0.07944374096158058,True,0.20000000298023224,5.057413492880775e-11,0.20000000303080637,True,True
88,15,0.08041601628065109,0.001,True,True,True,0.07938555999693542,True,0.20000000298023224,5.057413492880776e-11,0.20000000303080637,True,True
88,16,0.08036236464977264,0.001,True,True,True,0.07933511660292136,True,0.20000000298023224,5.057413492880776e-11,0.20000000303080637,True,True
88,17,0.08031753450632095,0.001,True,True,True,0.07929284486332777,True,0.20000000298023224,5.057413492880776e-11,0.20000000303080637,True,True
88,18,0.07705304771661758,0.001,True,True,True,0.07570843525921522,True,0.20000000298023224,5.057413492880776e-11,0.20000000303080637,True,True
88,19,0.07374653965234756,0.001,True,True,True,0.07255545926608797,True,0.20000000298023224,5.057413492880776e-11,0.20000000303080637,True,True
88,20,0.07048220187425613,0.001,True,True,True,0.06944278632537393,True,0.20000000298023224,4.7622878390264345e-12,0.20000000298499454,True,True
89,1,0.07885978370904922,0.001,True,True,True,0.07805391639851855,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,2,0.07906774431467056,0.001,True,True,True,0.07823874254081153,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,3,0.07926467061042786,0.001,True,True,True,0.07841583187550627,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,4,0.07944996654987335,0.001,True,True,True,0.07858345414348722,True,0.20000000298023224,3.1172260372058337e-16,0.20000000298023254,True,True
89,5,0.07962340861558914,0.001,True,True,True,0.07874079672285739,True,0.20000000298023224,3.1172260372058337e-16,0.20000000298023254,True,True
89,6,0.07978471368551254,0.001,True,True,True,0.07888728100077791,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,7,0.07993363589048386,0.001,True,True,True,0.07902251932588578,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,8,0.08006995171308517,0.001,True,True,True,0.07914622786270065,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,9,0.08019356429576874,0.001,True,True,True,0.07925828942700808,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,10,0.08030442893505096,0.001,True,True,True,0.07935865577155055,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,11,0.08040256798267365,0.001,True,True,True,0.07944735067577846,True,0.20000000298023224,3.1172260372058337e-16,0.20000000298023254,True,True
89,12,0.08048804104328156,0.001,True,True,True,0.07952443358985306,True,0.20000000298023224,3.11722603714121e-16,0.20000000298023254,True,True
89,13,0.08050919324159622,0.001,True,True,True,0.07946151843040705,True,0.20000000298023224,3.1172260372058337e-16,0.20000000298023254,True,True
89,14,0.08044378459453583,0.001,True,True,True,0.07939972781400262,True,0.20000000298023224,3.1172260372058337e-16,0.20000000298023254,True,True
89,15,0.08038559556007385,0.001,True,True,True,0.07934466548514352,True,0.20000000298023224,3.1172260367534693e-16,0.20000000298023254,True,True
89,16,0.08033513277769089,0.001,True,True,True,0.07929678776686466,True,0.20000000298023224,3.1172260367534693e-16,0.20000000298023254,True,True
89,17,0.0798848420381546,0.001,True,True,True,0.07850164466900134,True,0.20000000298023224,3.1172260367534693e-16,0.20000000298023254,True,True
89,18,0.07670842111110687,0.001,True,True,True,0.07544229346236542,True,0.20000000298023224,3.1172260367534693e-16,0.20000000298023254,True,True
89,19,0.07355542480945587,0.001,True,True,True,0.07240598969603862,True,0.20000000298023224,3.1172260367534693e-16,0.20000000298023254,True,True
89,20,0.07044275104999542,0.001,True,True,True,0.06940864861513207,True,0.20000000298023224,3.0067302599313847e-17,0.20000000298023227,True,True
90,1,0.07905400544404984,0.001,True,True,True,0.07824265469413971,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,2,0.07923886179924011,0.001,True,True,True,0.0784174816488955,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,3,0.07941585034132004,0.001,True,True,True,0.07858129562927618,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,4,0.07958349585533142,0.001,True,True,True,0.07873480426690771,True,0.20000000298023224,8.543930786208849e-12,0.20000000298877618,True,True
90,5,0.07974085211753845,0.001,True,True,True,0.07887814657102488,True,0.20000000298023224,8.543930786208849e-12,0.20000000298877618,True,True
90,6,0.07988732308149338,0.001,True,True,True,0.07901125943752141,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,7,0.08002251386642456,0.001,True,True,True,0.07913398015542239,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,8,0.08014627546072006,0.001,True,True,True,0.07924625473221902,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,9,0.08025829493999481,0.001,True,True,True,0.07934779494942268,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
90,10,0.08035870641469955,0.001,True,True,True,0.07943872827870124,True,0.20000000298023224,8.543930786208842e-12,0.20000000298877618,True,True
