time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.099999999999977,18,0.011544461681672738,-0.0003839181576248438,0.0006825170276144845,0.0006215540027240775,0.002157174991492125,4.4893937576943914e-08
11.099999999999977,19,0.011414476041612567,-0.00012681831552992104,0.0007017575310636064,0.0006282183164948167,0.002218596809741912,5.04119077896778e-08
11.099999999999977,20,,,0.0007200704136967185,0.0006335765287608685,0.0022767746432435097,5.616992828553436e-08
11.199999999999976,0,0.005976683526876692,-0.004631399955192813,0.00019999999807428562,0.00025000000105840944,0.0002500000017347415,7.005897055268264e-18
11.199999999999976,1,0.007984571262607548,-0.004459876452663288,0.00021711322793134516,0.0002675620881500178,0.0003964088484997399,6.558268467033823e-11
11.199999999999976,2,0.009196919092073874,-0.0042753030639055,0.0002446999299843707,0.00029472654275914973,0.0005573165209774146,2.5206140759687347e-10
11.199999999999976,3,0.009936459918746223,-0.004076728289815124,0.00027709274533792663,0.00032561398171648966,0.0007119281753436197,6.273650404254566e-10
11.199999999999976,4,0.010394817279782899,-0.0038646529347696372,0.0003106610737931781,0.0003566791143288967,0.0008551064398414726,1.241429683969565e-09
11.199999999999976,5,0.01068549660803681,-0.003641319190122083,0.0003436603729849664,0.00038628635792385343,0.0009865046608112668,2.125759466698734e-09
11.199999999999976,6,0.010875660205104701,-0.003408986296250826,0.0003753919565777952,0.00041382191730148914,0.001107209060558214,3.298649122552871e-09
11.199999999999976,7,0.011004993333569883,-0.0031695038229392607,0.00040565400932614384,0.00043914458532562454,0.0012186217585889102,4.7702474534293206e-09
11.199999999999976,8,0.01109689674893391,-0.0029243254211070184,0.00043446149374547905,0.0004623113956293316,0.0013220808461749296,6.5460589233451165e-09
11.199999999999976,9,0.011165110769559066,-0.002674615113586297,0.00046191381804060275,0.0004834506468133063,0.001418746562132172,8.629034376119286e-09
11.199999999999976,10,0.011217617285663475,-0.002421347318745395,0.00048813470653526995,0.0005027059293707399,0.0015095856801070216,1.1020704706303426e-08
11.199999999999976,11,0.01125891274875305,-0.002165381630637245,0.0005132460715558981,0.0005202130474333056,0.0015953896546645194,1.372173527264241e-08
11.199999999999976,12,0.011291291513600962,-0.001907515545687762,0.0005373575335593744,0.0005360917671663093,0.001676801123789507,1.6732141330350548e-08
11.199999999999976,13,0.011315501537581884,-0.0016485228399975166,0.000560562826805565,0.0005504439553083415,0.0017543388870553676,2.005129015626286e-08
11.199999999999976,14,0.011330957655438708,-0.0013891864288697311,0.0005829388308204645,0.0005633541938084039,0.0018284176401445848,2.367773018381906e-08
11.199999999999976,15,0.011335571708774732,-0.0011303326393339943,0.0006045450204704301,0.0005748910687406128,0.0018993609307589212,2.7608816426500108e-08
11.199999999999976,16,0.011325149539252916,-0.0008728766199534041,0.0006254219628201657,0.0005851083200163158,0.0019674061245639305,3.184002421168852e-08
11.199999999999976,17,0.011292180263627154,-0.0006178909476030331,0.0006455876592757982,0.0005940455225987023,0.002032699444599494,3.636373514089243e-08
11.199999999999976,18,0.011223668107539074,-0.00036671523858096075,0.0006650302534542626,0.0006017282747683692,0.002095277579371732,4.116710629792396e-08
11.199999999999976,19,0.011097380876340926,-0.00012113397961152965,0.000683694962648899,0.0006081682281865888,0.0021550299137006214,4.622834556961576e-08
11.199999999999976,20,,,0.0007014620906363253,0.000613363990636011,0.0022116321745323086,5.151023678380647e-08
11.299999999999976,0,0.012700603402142085,-0.004393586290121582,0.00020000000000376046,0.00025000000000191053,0.0002499999999982757,6.257716160911615e-21
11.299999999999976,1,0.011072559333296542,-0.004255657094705067,0.0002514336096263013,0.000291870783189707,0.000569668047394174,1.889605013569751e-10
11.299999999999976,2,0.010173178810573653,-0.004086640743419921,0.0002929710868791731,0.000327545584145894,0.0007610306506128602,6.216315407275146e-10
11.299999999999976,3,0.00975246648418346,-0.003897280626434693,0.0003260984122453938,0.0003568305713820206,0.00090018382497916,1.3003943166904472e-09
11.299999999999976,4,0.00960709028645574,-0.0036934979457207404,0.00035405585049634483,0.00038198584713843427,0.0010121422290590766,2.200569231542599e-09
11.299999999999976,5,0.009602532423241262,-0.003478962903490329,0.0003790655623354239,0.00040436265422542477,0.0011089685623319472,3.3050931525716404e-09
11.299999999999976,6,0.00966720798150267,-0.0032561395308586564,0.00040236536252520914,0.0004247022788089705,0.0011967097462008448,4.608242312330848e-09
11.299999999999976,7,0.009762908576476756,-0.003026775621362063,0.00042461372522567667,0.0004434573220705036,0.0012785299979811587,6.1121071780042276e-09
11.299999999999976,8,0.009869229437693671,-0.002792183567125193,0.0004461514947029552,0.00046087813812873416,0.0013561287654238847,7.822757106621404e-09
11.299999999999976,9,0.009975296012083069,-0.002553410482796696,0.00046715102252564065,0.0004770985531841038,0.0014304490931706564,9.747641447928116e-09
11.299999999999976,10,0.010075322706746739,-0.002311344098754671,0.0004876969011095102,0.0004921901381502076,0.0015020369373920253,1.1894114473600692e-08
11.299999999999976,11,0.010166188111396076,-0.002066780023024503,0.0005078284540271803,0.0005061923462177589,0.001571224885439779,1.4268675403272377e-08
11.299999999999976,12,0.010246062510546208,-0.0018204661089181767,0.0005275615760940304,0.0005191282737514267,0.0016382265046303048,1.687659151814165e-08
11.299999999999976,13,0.010313560436591445,-0.0015731345084811967,0.0005468995193672224,0.0005310125476445076,0.0017031844585587168,1.9721685834015528e-08
11.299999999999976,14,0.010367108394882092,-0.0013255294072940578,0.0005658376268121166,0.000541855014316909,0.0017661938440374893,2.280614435595816e-08
11.299999999999976,15,0.01040431249639936,-0.0010784376915878638,0.0005843644507737257,0.0005516621680250855,0.0018273110703756754,2.6130224947849616e-08
11.299999999999976,16,0.010421126722468768,-0.0008327307593725823,0.0006024602143250153,0.0005604373026533499,0.001886552597969545,2.9691733552255648e-08
11.299999999999976,17,0.010410572862123258,-0.0005894286031542764,0.000620092603576143,0.0005681798916199363,0.0019438841844527542,3.34850697507541e-08
11.299999999999976,18,0.010360637563451456,-0.00034980277643248127,0.0006372090687307494,0.0005748845263158077,0.001999198455831916,3.7499515190932654e-08
11.299999999999976,19,0.010250736165782537,-0.00011554380766101432,0.0006537239443957908,0.0005805398467841257,0.002052275786870639,4.171621026295575e-08
11.299999999999976,20,,,0.0006694976866697134,0.0005851284095329277,0.002102720315738885,4.6102878662980205e-08
11.399999999999975,0,0.010920487227249847,-0.004237555960329461,0.0002000000005667128,0.00025000000077961835,0.0002499999929743349,-7.706290241138369e-18
11.399999999999975,1,0.010070304783363033,-0.0039844954805130835,0.00025143122814322993,0.0002918689087767615,0.0005687330910198741,2.020948647019883e-10
11.399999999999975,2,0.009611798157165192,-0.0037606386827941487,0.00028861563070691095,0.0003235638326613237,0.0007411500414947095,6.389822100072414e-10
11.399999999999975,3,0.009381884595142175,-0.0035517053944376905,0.00031892522827566607,0.00034960501229741543,0.0008693395154213525,1.2637621314407513e-09
11.399999999999975,4,0.009285160663534886,-0.003348692113574671,0.0003453835590852581,0.0003721182684403587,0.0009755488499061676,2.0623696105636834e-09
11.399999999999975,5,0.009265291183968342,-0.003146554392721895,0.00036947521279668866,0.00039221223227367096,0.0010687933855580928,3.0319482814105454e-09
11.399999999999975,6,0.009288875879383676,-0.0029426753038708604,0.00039199276297823796,0.00041049329355582185,0.001153518615862596,4.174354891347492e-09
11.399999999999975,7,0.009335998925867577,-0.002735803496603495,0.0004133840308795635,0.00042730674755879874,0.0012321682795953402,5.493321032304531e-09
11.399999999999975,8,0.00939468418825595,-0.0025254760791677483,0.00043391484828041616,0.00044285785698476777,0.0013061959298132336,6.993092851241078e-09
11.399999999999975,9,0.00945762961000587,-0.002311695043262363,0.0004537500277074343,0.0004572740257653908,0.001376522507805462,8.6777875827639e-09
11.399999999999975,10,0.009520268779366781,-0.002094742032418696,0.0004729956180070587,0.0004706376878277362,0.001443762742146053,1.0551091072308035e-08
11.399999999999975,11,0.009579598043062873,-0.0018750713277880283,0.000491721822643581,0.0004830042468422094,0.0015083446640265794,1.261610384141563e-08
11.399999999999975,12,0.009633431387296916,-0.0016532478893764371,0.0005099757652463606,0.0004944121404340825,0.0015705757500473858,1.4875236374049516e-08
11.399999999999975,13,0.009679870797314952,-0.0014299167511072591,0.000527788617171985,0.0005048886000947274,0.0016306805112866508,1.7330096240613448e-08
11.399999999999975,14,0.00971684094252546,-0.0012057900823571163,0.000545179325331144,0.0005144529469236028,0.0016888215434111395,1.9981321001749846e-08
11.399999999999975,15,0.009741556583292003,-0.0009816516300006671,0.0005621559664167018,0.0005231183790869662,0.0017451097516221548,2.282829976066764e-08
11.399999999999975,16,0.00974977104534058,-0.0007583801619460303,0.0005787150153712187,0.0005308927497831918,0.0017996059768710106,2.586869304668909e-08
11.399999999999975,17,0.009734590526129185,-0.0005369984584761154,0.0005948382418777122,0.00053777860705716,0.0018523138616775622,2.9097596661209106e-08
11.399999999999975,18,0.009684513195774954,-0.00031876075010347913,0.0006104863593340412,0.0005437726997870946,0.001903161643308256,3.250608202159978e-08
11.399999999999975,19,0.00958012771783256,-0.00010530046541175456,0.0006255878240194505,0.0005488652685277796,0.0019519681385204077,3.607865170351092e-08
11.399999999999975,20,,,0.0006400202745802507,0.0005530398696826692,0.001998385312419415,3.9788824099825344e-08
11.499999999999975,0,0.009185936520051499,-0.004073856568660732,0.00020000000056998407,0.0002500000001938194,0.00024999997806307643,-2.7435700394700532e-17
11.499999999999975,1,0.008966446414514745,-0.003812292389329129,0.00023722262882300857,0.00028000513360859267,0.0004986174180731445,1.3582005741836074e-10
11.499999999999975,2,0.008869800069043997,-0.003579745811794668,0.0002685336470061024,0.00030585639214296303,0.0006543406634176517,4.2831180669493063e-10
11.499999999999975,3,0.00884279687403836,-0.0033642294742325094,0.00029620076081807097,0.0003287113727175182,0.0007770032723285303,8.757981656763496e-10
11.499999999999975,4,0.008854971461146008,-0.0031576805936131616,0.00032142773944351114,0.0003492920667721076,0.0008816106474437223,1.4775812294170925e-09
11.499999999999975,5,0.008888574810360325,-0.0029553294722030853,0.00034490708258726616,0.00036805212390461075,0.0009746257921684728,2.234377959203753e-09
11.499999999999975,6,0.008933205258324917,-0.0027543868661442537,0.00036706113540357715,0.000385284172694056,0.0010594527807669281,3.1478403298478027e-09
11.499999999999975,7,0.00898270488702004,-0.0025532616018936758,0.0003881610741643721,0.00040118404914827677,0.0011381039878759647,4.220074585237547e-09
11.499999999999975,8,0.009033361616913307,-0.0023511075788209858,0.00040838935366347784,0.000415888105842472,0.0012118676963775686,5.453306966674603e-09
11.499999999999975,9,0.009082860748353216,-0.0021475544785360336,0.00042787391533276374,0.00042949488213173484,0.0012816195942998924,6.849673844930997e-09
11.499999999999975,10,0.009129662296962023,-0.0019425436209684205,0.0004467075972890663,0.00044207789536275267,0.001347983201755078,8.411089443529674e-09
11.499999999999975,11,0.009172611743196247,-0.001736223919693334,0.00046495947874789113,0.00045369338087090374,0.0014114184897245914,1.0139152210019537e-08
11.499999999999975,12,0.009210666423760134,-0.0015288943335306409,0.0004826816308013231,0.00046438509813043715,0.0014722733353047068,1.2035060365937585e-08
11.499999999999975,13,0.009242652268978496,-0.0013209652424228046,0.000499913083303781,0.00047418736774353,0.0015308142383916269,1.4099510971258577e-08
11.499999999999975,14,0.009266979008172556,-0.0011129394477815161,0.0005166819010949479,0.0004831269680315069,0.0015872443442251805,1.6332551669031823e-08
11.499999999999975,15,0.009281229990495557,-0.0009054101178338805,0.0005330057172332217,0.0004912242269646666,0.0016417126053138121,1.8733339156880744e-08
11.499999999999975,16,0.009281507195332843,-0.0006990770649735648,0.0005488906653064464,0.0004984934800036276,0.0016943154061721103,2.129972781147463e-08
11.499999999999975,17,0.00926134166300084,-0.0004947871980978991,0.0005643282596223379,0.0005049429834488581,0.001745090095989369,2.402755655838681e-08
11.499999999999975,18,0.009209854269896576,-0.00029361080067951187,0.0005792892905982207,0.0005105743721307813,0.0017939980143932591,2.6909405495686837e-08
11.499999999999975,19,0.00910863536326473,-9.697353164289326e-05,0.000593713150719004,0.0005153818770836143,0.0018408923652958834,2.99324284551363e-08
11.499999999999975,20,,,0.0006074901579360294,0.0005193519084383674,0.0018854635667467361,3.307459054298627e-08
11.599999999999975,0,0.007677228921363355,-0.003953432036470805,0.00019999999779599876,0.0002499999983707222,0.0002499999708155235,-8.30937724965756e-17
11.599999999999975,1,0.007989793382586846,-0.0036784848683968927,0.00022656732660664226,0.00027124509058978994,0.0004420013110845976,9.448338971190637e-11
11.599999999999975,2,0.008200034683443705,-0.0034365443560596845,0.00025280299364266386,0.0002923210394390386,0.0005826073041193034,3.0107568867236776e-10
11.599999999999975,3,0.008347842341554647,-0.003216776303547121,0.00027797079148464795,0.0003124139585178174,0.0007000209084440784,6.343446691989445e-10
11.599999999999975,4,0.008457296045471846,-0.0030096239184125195,0.00030192063504511703,0.0003312605895025076,0.0008029036662564423,1.1018485193292296e-09
11.599999999999975,5,0.008542719269012277,-0.0028092904018865725,0.000324699279847597,0.00034881692709821954,0.0008954798441004583,1.7079569943879092e-09
11.599999999999975,6,0.008612601381798715,-0.002612369329328965,0.00034641206609438245,0.0003651229406898872,0.000980242869672941,2.4555414519148255e-09
11.599999999999975,7,0.008671935582217679,-0.0024168834477206586,0.00036717319075862313,0.00038024652541921014,0.001058825271591068,3.3467259423936773e-09
11.599999999999975,8,0.00872361365101477,-0.0022217229838363472,0.00038708828252258286,0.0003942601736622105,0.0011323667426539699,4.383215354174655e-09
