time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,6,0.0713373013503175,0.23493650275823302,0.0035615953560754194,0.0172273294083267,3.1634470619426244e-05,1.247546720180913e-06
0.9999999999999999,7,0.13198527038182198,0.45575799770818237,0.0036834043704717656,0.01803235578634493,0.008050458111240989,2.4186747768191624e-06
0.9999999999999999,8,0.16042364497339334,0.5529276126798279,0.0038188147285966798,0.018903332617934348,0.013938585867473565,7.13945656302752e-06
0.9999999999999999,9,-0.01530819513682305,1.1163961422085493,0.003903512755177684,0.019366038526511847,0.018049785573407334,1.2630904014692797e-05
0.9999999999999999,10,0.06653550384592821,1.1999999973061004,0.0038286948198242446,0.017768768122773233,0.022594969211224912,1.3112367554525992e-05
0.9999999999999999,11,0.10659452669408992,1.19999999963026,0.0039831404493332855,0.018704666677037775,0.028774448567581462,1.619498576644545e-05
0.9999999999999999,12,0.07246208274479338,1.1999999997398068,0.00485322839895157,0.021653647900459018,0.04314693156488371,3.1522918785455846e-05
0.9999999999999999,13,0.03803715491845884,1.1999999998029633,0.005553581877807349,0.02223330474948403,0.05297212456052284,5.247619902316637e-05
0.9999999999999999,14,-0.0037122291891766024,1.1999999998036404,0.006006306821678787,0.02028455964191937,0.06039807918582478,6.996122833123084e-05
0.9999999999999999,15,-0.05635934987386637,1.1999999998570088,0.006116015397028292,0.015494933986895618,0.06633362842742943,7.347155380320647e-05
0.9999999999999999,16,0.08102070589581761,1.1999999997564699,0.005870840497448884,3.162290435281325e-05,0.07120075983221236,5.234339697080022e-05
0.9999999999999999,17,0.16184082262585278,1.1999999996400068,0.006326594280965677,0.0023574897843742005,0.07707296305963238,0.00010051055813914325
0.9999999999999999,18,0.30965954179192245,1.0316120866738059,0.007233927143295328,0.010301022783733661,0.08238941730836487,0.00020356422938790385
0.9999999999999999,19,0.3049917384226224,0.46456145388302394,0.008425463581842398,0.018463120011462653,0.08662607887939835,0.0004042717946875103
0.9999999999999999,20,,,0.0091779721335802,0.02312593417129601,0.08842921128718836,0.0006135143946757453
1.0999999999999999,0,0.12571294212424083,-0.1293629645827985,0.00019999999999482853,0.00024999999999925527,0.0002500000000009671,-1.086832878744417e-21
1.0999999999999999,1,0.057853712558024906,1.1999999998944424,0.001269316516155382,0.0074793993164858075,3.1622844069926905e-05,-1.167299833393696e-06
1.0999999999999999,2,0.052527327079512826,1.199999998510441,0.0008437262134633568,0.0045078953783106454,0.00651909972296991,-1.5687023706740276e-06
1.0999999999999999,3,0.047429419733713396,1.1879755469560438,0.0007875839425285508,0.0027861257128170814,0.010457188320275876,-9.71937187340661e-07
1.0999999999999999,4,0.04155611989495032,1.0847555323083353,0.001014846680001052,0.0030243549274616708,0.014565708144920392,3.763599037071478e-07
1.0999999999999999,5,0.04005662364700334,0.9946661587619086,0.001300339073469185,0.0041891732994819636,0.018449055193300836,2.1688510176774974e-06
1.0999999999999999,6,0.043769816446632026,0.9430527266405575,0.0015068510577088312,0.0052606306021445205,0.020964724076516502,4.506571096444695e-06
1.0999999999999999,7,0.06836910524975265,0.8834731825298368,0.0018819526366980826,0.006229074603193535,0.026426976801366617,8.452320136950574e-06
1.0999999999999999,8,0.08326851619305255,0.7411785484567823,0.002312195215983464,0.006762701016799298,0.03296931315420143,1.8857224357243337e-05
1.0999999999999999,9,0.030657504878946418,0.7404057588362765,0.0025871879703682093,0.007569204124258573,0.03776075666698358,3.574724198562475e-05
1.0999999999999999,10,0.06828091864066213,0.708136148040263,0.0019949393388023146,0.006664210217404823,0.04091655092912765,3.6710773491588345e-05
1.0999999999999999,11,0.1126646158419455,0.8275214290330193,0.001310648716201455,0.00973730034263482,0.04344569421301421,4.873318092900293e-05
1.0999999999999999,12,0.09919388075935723,0.8006137482936941,0.0015393292182205652,0.014711269050843296,0.048508540516926706,7.214837696029996e-05
1.0999999999999999,13,0.09700416318451704,0.7486959650312159,0.0016706403094225403,0.01712197448870049,0.05230524436160106,9.685179033458002e-05
1.0999999999999999,14,0.10010372982499235,0.6552831565230232,0.0016924274674555689,0.018369756176378062,0.054844254529862614,0.0001270705528672573
1.0999999999999999,15,0.106268956026848,0.5415383650086758,0.0014800985498840315,0.018259915123047196,0.055567420112190756,0.0001685947664479265
1.0999999999999999,16,0.12426194561029313,0.32232854520254184,3.1622779748161374e-05,0.015673657379078183,0.05390007365804126,0.00023091764948526564
1.0999999999999999,17,0.13307441386630106,0.24981696693364142,0.0024212872839324685,0.017815161211854908,0.050534675131829625,0.00027702452046340486
1.0999999999999999,18,0.1393020594514197,0.1455359403482147,0.003502383441110967,0.019840730201684708,0.045797235436672565,0.0002960663280819064
1.0999999999999999,19,0.14198306245313502,0.04634233126839227,0.003134985757219332,0.019026728456343355,0.0396108264501203,0.00022804283870704356
1.0999999999999999,20,,,0.0027816605060628644,0.018301903976691583,0.037899146266570385,0.00014781108152841274
1.2,0,0.07645495608713526,0.08110902654895555,0.00020000000001835151,0.0002499999999958159,0.0002500000000461652,-1.5765679009665446e-17
1.2,1,0.042822837059170366,0.7202394736029345,0.0007480361411135861,0.004839378253558898,3.162300982276999e-05,-3.0041128428553785e-07
1.2,2,0.06151764908395075,0.6717122221714968,0.0006760275361224128,0.005863647472405463,0.014000450285138168,-4.437454540698006e-07
1.2,3,0.07494831860972627,0.6382668715654823,0.001162667999514703,0.0077812008632905175,0.018245949425210913,1.4068518596829883e-06
1.2,4,0.08752039036667753,0.6486483908222007,0.0017411790145540483,0.009876120677900955,0.020914929353750337,4.801108842394997e-06
1.2,5,0.11228311309668364,0.7442729549966549,0.0022768860731123062,0.011989684111298516,0.02511144031991698,9.758792719248913e-06
1.2,6,0.11095864075512915,0.7359379121639026,0.002828219149569402,0.01453435378927266,0.031786870943162154,1.7841724386669613e-05
1.2,7,0.07320587327925379,0.728832186481004,0.0033651527115492286,0.016991749737957446,0.03746329227980061,2.8050760825528024e-05
1.2,8,0.04955415061621772,0.7464499229302723,0.0038052240474600106,0.01859044899623227,0.04220848842537911,3.940864057052582e-05
1.2,9,0.14761868966800884,0.7341102107921075,0.004078887397013942,0.01899260194113619,0.04638656333400503,5.140688770433531e-05
1.2,10,0.10265589464366656,0.7406752273088208,0.004488898974400218,0.02120343935528571,0.05078624183100287,7.744383888059475e-05
1.2,11,0.07010385822355816,0.7191180290982537,0.004914779692113318,0.023205349417240034,0.05490027476751467,0.00010291835824687606
1.2,12,0.11024584519289593,0.7514521139053653,0.005307543713405387,0.023761364188818537,0.05797654813293867,0.00012965875019166462
1.2,13,0.1281037649919784,0.8039951039126682,0.0058109827307370404,0.025341935208265994,0.061637423589832006,0.00016803497521198507
1.2,14,0.13662181259970446,0.8792595912055502,0.006350586671554584,0.026906559264815184,0.06554759262370534,0.00021644787827145392
1.2,15,0.14081035832501707,0.9732905033138548,0.00688696931719822,0.028296797375180056,0.06958724235685308,0.00027376351621003555
1.2,16,0.1388029676223016,1.0998603198490993,0.007383688726888548,0.029512917833708418,0.07353856129211125,0.000339299841264677
1.2,17,0.14122051626906476,1.1998763063911726,0.007736758652890528,0.030557010781653716,0.07659302886054724,0.0004136636861908962
1.2,18,0.15753820575511523,1.053001775934155,0.008078192625765515,0.03148784441949385,0.07922561548667915,0.0004965817841252572
1.2,19,0.19901622016527018,0.30111806777577765,0.008395772496058574,0.03245154405159791,0.08082709628196141,0.000589693241052638
1.2,20,,,0.008741789991858873,0.033583928880070404,0.0815386389952458,0.0006923803559832939
1.3,0,0.06709594660878884,0.9668210932301763,0.00019999999773750524,0.0002500000000484614,0.00024999999984853046,-6.315620814852444e-17
1.3,1,0.15524891974350094,0.8334708394963176,0.0008820225159694937,0.0056710820682430415,0.011351241301851415,4.705583827592201e-07
1.3,2,0.10662035342337461,0.7540048411963645,0.001747494461655184,0.01091215703949329,0.025549462841780585,4.0891195671929345e-06
1.3,3,0.06495185066055756,0.6582815168037485,0.002304301377628724,0.013952573624085758,0.03297480172483589,1.1045393952769009e-05
1.3,4,0.01581785526349609,0.5539810836364698,0.0026187053585639405,0.0151991813915205,0.037412883460395514,1.9878264887525443e-05
1.3,5,0.017831251741372317,0.7221338760943677,0.002604878971652502,0.013597711010396642,0.03931286653146722,2.8412628459246976e-05
1.3,6,0.01453877535520788,0.6121684089400462,0.0024742563183478877,0.009866987206962765,0.042366437046232545,3.89545265585048e-05
1.3,7,0.036276103535369766,0.5416312065205221,0.0021037576494833724,3.1623373298279466e-05,0.043958899174189554,4.7615196561115445e-05
1.3,8,0.034210479991244845,0.5034004842765569,0.0018840709306557554,3.1623006624116496e-05,0.045795381112443065,5.645198800903092e-05
1.3,9,0.0805104695820965,1.1999999987738879,0.001557663367400628,0.0031857038721850735,0.04723164125648955,6.414987129753404e-05
1.3,10,0.09675638290402772,1.1999999977068265,0.0024433494957455887,0.0053705740536085554,0.055048657857166276,8.676283759580308e-05
1.3,11,0.110231852924837,1.1999999957893697,0.003335981303702548,0.009871373834628772,0.06232547743501979,0.00012060748554274614
1.3,12,0.11930926439107073,1.1999999898405882,0.004161102967622491,0.012728208827165773,0.0687275715245156,0.00016359996578704572
1.3,13,0.1502982852519696,1.1999981354668745,0.004971214528209219,0.015327859603132899,0.07478307340423983,0.00022370459814479327
1.3,14,0.16044755052040932,1.0923801613782393,0.005864020585135228,0.018184463512608034,0.08073201499130077,0.0003102493111833773
1.3,15,0.17136705310174827,0.8402805627870042,0.006646180232780434,0.020604875793861683,0.08577025448709172,0.0004159433850838953
1.3,16,0.18279465923432273,0.6140508292688756,0.007143098554953167,0.022737273287160405,0.08889168052510098,0.0005392039710194205
1.3,17,0.19390758366593847,0.41967195946418334,0.007298104870458984,0.024645170942751673,0.08997752047230938,0.0006758635052179305
1.3,18,0.20245057039035153,0.24987109978339828,0.007089980396658714,0.026398653549464995,0.08901201470221264,0.0008224678471738515
1.3,19,0.20496316734313813,0.08510693559002588,0.0068919212610287625,0.02806873223886028,0.08749894973802559,0.0009751188478313371
1.3,20,,,0.007317879467434078,0.02990322918541691,0.08800742490360729,0.0011323095248369146
1.4000000000000001,0,0.16169856881272615,1.199997622376367,0.00019999999280685105,0.0002499999757120289,0.00024999999270999357,-5.588779638934574e-16
1.4000000000000001,1,0.02709414903194901,1.1999992871081546,0.001862303022780783,0.011335793199164881,0.0318839778689371,6.40161844860206e-06
1.4000000000000001,2,0.05293757118360086,1.077518333880642,0.0014854646127811615,3.17084855420969e-05,0.04152436460342708,2.1917967789146118e-05
1.4000000000000001,3,0.032017876178846966,0.9087284802513212,0.0017398940887546023,3.164707988242839e-05,0.04898628938341171,3.915198566460363e-05
1.4000000000000001,4,0.1789690710275892,0.9096859844551879,0.0019309213617477198,3.1634550151093426e-05,0.053735044669210516,5.2218995742135244e-05
1.4000000000000001,5,0.17448953236745024,1.0593986020118376,0.0023660066275731583,0.007571320510508477,0.05822075004341502,8.164263204096739e-05
1.4000000000000001,6,0.23099106576602868,1.1999995667541792,0.002814274593332081,0.01105599888457783,0.06399374350352949,0.00011516693807756782
1.4000000000000001,7,0.09287546646596374,1.1999986423179454,0.0032040234723296943,0.013982541901882839,0.06973253204280813,0.00016314932444967326
1.4000000000000001,8,0.15328478386331174,1.1999962050460173,0.0034422179558895867,0.01601782374956692,0.07458237609215874,0.000193565302721156
1.4000000000000001,9,-0.10080076742834905,-0.0037142948544408583,0.003763434063343574,0.018926754446539025,0.07916428566623393,0.00023980789209922658
1.4000000000000001,10,-0.008918051196550453,-0.02258996232330257,0.003605842488906558,0.012198802611068512,0.0716638422755153,0.0002363797383751157
1.4000000000000001,11,0.029285057681610882,0.06273662351942622,0.0032859884490198023,0.007980134399227339,0.06396957374676764,0.0002437401659939103
1.4000000000000001,12,0.091759003976215,0.18288330564695232,0.0026006396087635527,0.00539215742893684,0.05681693863626181,0.0002485787331406448
1.4000000000000001,13,0.08055239748804484,0.44647223123671953,0.0019476742495186752,0.008630854195785815,0.051303316450077206,0.00026914063675253564
1.4000000000000001,14,0.1301418343754017,0.6197819123047001,3.163683434839555e-05,0.009191405219441525,0.04903344453762887,0.0002643775633073921
1.4000000000000001,15,0.14050159793380929,0.30829875460373546,3.1630535637718215e-05,0.012009990417960269,0.05074732710174467,0.00028325021548106954
1.4000000000000001,16,0.1746380172109891,0.5364803081902524,3.1623032696204575e-05,0.014149472630225937,0.05024011815431385,0.00030337305542683793
1.4000000000000001,17,0.21396776147302485,0.9210607821473578,0.002286313153932477,0.016558601925479425,0.05293723321198425,0.0003454676831551448
1.4000000000000001,18,0.30312998705752986,0.5998691281056112,0.003974898038244503,0.019141411447927192,0.057564665444087657,0.00042122615307674173
1.4000000000000001,19,0.26917332024688917,0.686352633835913,0.005519072067851301,0.022879489270488468,0.060708311836248405,0.0005726015036613523
1.4000000000000001,20,,,0.006503845265040802,0.025976414331346356,0.06284599369907531,0.0007004048957801822
1.5000000000000002,0,0.08084587851745197,1.1999999996244164,0.0001999999999868923,0.0002500000000973233,0.00025000000008493185,5.464530185069635e-17
1.5000000000000002,1,0.03493549635970988,1.1999999996120352,0.00020108951473921506,3.162886224974404e-05,0.030358730166163327,2.765969976454653e-06
1.5000000000000002,2,0.054039247793457194,1.1999999995265063,0.0005535851730041467,0.0033463689413513143,0.043057963057219706,7.68728792124671e-06
1.5000000000000002,3,0.06325880053617437,1.199999999406442,0.0010553421474136363,0.006397147923371648,0.05285998504582914,2.0222800405878655e-05
1.5000000000000002,4,0.08611009498866232,1.1999999989214334,0.0014492343432872005,0.00857975486743007,0.060761308811581954,3.894479618336148e-05
1.5000000000000002,5,0.09271655960848957,1.1999803341109612,0.0018430837935991431,0.007833281485540414,0.06743262574499911,8.186907388256081e-05
1.5000000000000002,6,0.10757933688341191,1.0080104969754309,0.002276588269880239,0.009178936151828078,0.07399637788486815,0.00013739252132866116
1.5000000000000002,7,0.10775394292636527,0.8034509428273148,0.00198578672586744,0.0075077932781410445,0.07791450273895752,0.00021168311321003108
1.5000000000000002,8,0.1198689989951551,0.704519706625568,0.002241610833159493,0.011916649487857665,0.08040541652757695,0.0002778626319079756
1.5000000000000002,9,0.11910011598367494,0.6174411329229015,0.0024280654647988176,0.015084073373633284,0.08190044059377712,0.00035845080361133656
1.5000000000000002,10,0.12298340692134282,0.662813709048222,0.000640684629398608,0.0076548755039996235,0.080724971108136,0.00043022728865152373
1.5000000000000002,11,0.12551359380475324,0.6549020238294855,3.162354782813126e-05,0.007336296158377243,0.08053224894015386,0.0004921752217847625
