solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,17,0.0027389489114284515,0.001,True,True,True,0.030599387466418437,True,5.615907738842907e-11,9.281394507131727e-14,5.6251891333500384e-11,True,True
10,18,0.004816986620426178,0.001,True,True,True,0.03147754073123432,True,2.369748841601904e-11,9.47421172835759e-14,2.379223053330262e-11,True,True
10,19,0.00692039355635643,0.001,True,True,True,0.03427906207202902,True,0.024371077197011815,9.778625354976632e-14,0.0243710771971096,True,True
10,20,0.001473667798563838,0.001,True,True,True,2.152567013524731e-11,True,0.030809929639488587,2.876929008008245e-14,0.030809929639517356,True,True
11,1,0.02593400701880455,0.001,True,True,True,0.023946750198382938,True,0.20512686942609104,2.7040847743142853e-15,0.20512686942609373,True,True
11,2,0.02594326063990593,0.001,True,True,True,0.03225568922223554,True,0.29373179276939887,2.702966279080472e-15,0.2937317927694016,True,True
11,3,0.025969810783863068,0.001,True,True,True,0.018813930415487935,True,0.36969165435555706,2.7022653441895737e-15,0.3696916543555598,True,True
11,4,0.02570696920156479,0.001,True,True,True,0.016814373053834347,True,0.4138338456322619,2.7020937792142336e-15,0.4138338456322646,True,True
11,5,0.02575400471687317,0.001,True,True,True,0.01565214798518666,True,0.4293974391094091,2.701844026609149e-15,0.4293974391094118,True,True
11,6,0.025722160935401917,0.001,True,True,True,0.01515190743204374,True,0.4455798099223649,2.7015874774558812e-15,0.4455798099223676,True,True
11,7,0.02530892938375473,0.001,True,True,True,0.01422642761347917,True,0.3982282056079105,2.701619915732454e-15,0.3982282056079132,True,True
11,8,0.023849301040172577,0.001,True,True,True,0.012320385295015002,True,0.2956949246074949,2.701790977016143e-15,0.29569492460749763,True,True
11,9,0.022878319025039673,0.001,True,True,True,0.010067316930130854,True,0.21572373352273866,2.702775881063185e-15,0.21572373352274135,True,True
11,10,0.023350175470113754,0.001,True,True,True,0.011310003578777372,True,6.690425990996118e-12,2.7005511344240304e-15,6.693126542130542e-12,True,True
11,11,0.01854163594543934,0.001,True,True,True,0.017824419759657067,True,2.9852786909145834e-12,2.707812746433831e-15,2.9879865036610175e-12,True,True
11,12,0.01002123486250639,0.001,True,True,True,0.037646908767682286,True,0.560293689986473,2.7017299847832974e-15,0.5602936899864757,True,True
11,13,0.00424078106880188,0.001,True,True,True,0.03665724551542382,True,0.6472447804164307,2.7009500767505587e-15,0.6472447804164334,True,True
11,14,0.003103310475125909,0.001,True,True,True,0.035968846727518544,True,0.7973726932194865,2.700619947862169e-15,0.7973726932194891,True,True
11,15,0.006697188131511211,0.001,True,True,True,0.034569458851662294,True,1.173026770374392,2.7038668491073377e-15,1.1730267703743946,True,True
11,16,0.009403758682310581,0.001,True,True,True,0.06878144837462218,True,1.068542899340705,2.702032922896846e-15,1.0685428993407076,True,True
11,17,0.01652236096560955,0.001,True,True,True,0.03132960828171005,True,0.20861563481596113,2.7012552780221854e-15,0.20861563481596382,True,True
11,18,0.016075294464826584,0.001,True,True,True,0.03165930499020775,True,0.04138764800241823,2.702293495332516e-15,0.04138764800242093,True,True
11,19,0.010333896614611149,0.001,True,True,True,0.031866698565569895,True,0.03653923032920936,2.799627580707418e-15,0.036539230329212156,True,True
11,20,0.003250695765018463,0.001,True,True,True,0.02998296396533162,True,4.0950766333480715e-08,4.421906129032015e-16,4.095076677567133e-08,True,True
12,1,0.024950604885816574,0.001,True,True,True,0.02468028522920057,True,0.2024131297417417,1.1634489441911791e-14,0.20241312974175332,True,True
12,2,0.022863060235977173,0.001,True,True,True,0.02462547477489338,True,0.19999602858467216,1.1680733260408331e-14,0.19999602858468385,True,True
12,3,0.01725688949227333,0.001,True,True,True,0.02334721115735089,True,0.19999966716454345,1.1680589788743518e-14,0.19999966716455514,True,True
12,4,0.011391106992959976,0.001,True,True,True,0.0224627593624796,True,0.18328279293646216,1.1697453110110632e-14,0.18328279293647384,True,True
12,5,0.006127204746007919,0.001,True,True,True,0.021728106042510242,True,1.7766552673492697e-09,1.1632613606546239e-14,1.7766668999628762e-09,True,True
12,6,0.0012539662420749664,0.001,True,True,True,0.02082936507755795,True,1.016478568655895,1.1609258780012342e-14,1.0164785686559066,True,True
12,7,-0.0036437176167964935,0.001,False,True,False,0.020201549411202113,True,,,,,
12,8,-0.009548615664243698,0.001,False,True,False,0.019165765093601572,True,,,,,
12,9,-0.014872338622808456,0.001,False,True,False,0.017396225873660354,True,,,,,
12,10,-0.013959940522909164,0.001,False,True,False,0.01746617073470602,True,,,,,
12,11,-0.014842929318547249,0.001,False,True,False,0.01749948704443216,True,,,,,
12,12,-0.014966364949941635,0.001,False,True,False,0.01802988257522753,True,,,,,
12,13,-0.013599343597888947,0.001,False,True,False,0.018980839883950607,True,,,,,
12,14,-0.010491985827684402,0.001,False,True,False,0.020632893124169938,True,,,,,
12,15,-0.005567122250795364,0.001,False,True,False,0.023070392122693795,True,,,,,
12,16,0.0009910091757774353,0.001,False,True,False,0.02628266321706485,True,,,,,
12,17,0.003114268183708191,0.001,True,True,True,0.029919743132453602,True,0.06521456532514769,1.1597180519058257e-14,0.06521456532515929,True,True
12,18,0.0035865530371665955,0.001,True,True,True,0.03498351779791353,True,2.0868640149274142e-11,1.1613399090776421e-14,2.088025354836492e-11,True,True
12,19,0.0027231648564338684,0.001,True,True,True,0.04063138890340123,True,4.371614181764016e-12,1.1713613935253403e-14,4.3833277956992695e-12,True,True
12,20,0.002529330551624298,0.001,True,True,True,0.04266945626327323,True,2.080028593809402e-09,3.4922145077193084e-15,2.0800320860239098e-09,True,True
13,1,0.025681810453534126,0.001,True,True,True,0.03168568086917431,True,0.19999993071783595,5.659543633903128e-14,0.19999993071789254,True,True
13,2,0.025329597294330597,0.001,True,True,True,0.02149499888439073,True,0.19951427709116598,5.717122279807964e-14,0.19951427709122316,True,True
13,3,0.0234670490026474,0.001,True,True,True,0.02030692109537513,True,0.1597164076181722,5.685064232526492e-14,0.15971640761822906,True,True
13,4,0.021571651101112366,0.001,True,True,True,0.01958843857295045,True,0.016670617961964618,5.610206807925923e-14,0.01667061796202072,True,True
13,5,0.019451215863227844,0.001,True,True,True,0.01910896833010914,True,7.357137121744017e-11,5.6238662322124065e-14,7.362760987976229e-11,True,True
13,6,0.01685001701116562,0.001,True,True,True,0.01818735587884812,True,0.06295706360340558,5.622031412929076e-14,0.0629570636034618,True,True
13,7,0.01468713954091072,0.001,True,True,True,0.017164864776726685,True,0.09246469693672177,5.6298851086080283e-14,0.09246469693677807,True,True
13,8,0.014262352138757706,0.001,True,True,True,0.016060617136216482,True,0.031057819108394114,5.650968210780805e-14,0.031057819108450624,True,True
13,9,0.014930255711078644,0.001,True,True,True,0.01492186429200798,True,1.4158452188439696e-11,5.598139603484216e-14,1.4214433584474538e-11,True,True
13,10,0.012272048741579056,0.001,True,True,True,0.013941232305049345,True,0.12167642664055878,5.649967200623775e-14,0.12167642664061527,True,True
13,11,0.01226833462715149,0.001,True,True,True,0.013500468431873358,True,0.16517779321358672,5.620928602468502e-14,0.16517779321364293,True,True
13,12,0.010289947502315044,0.001,True,True,True,0.026416981025597086,True,0.09571295667928936,5.622888845157589e-14,0.0957129566793456,True,True
13,13,0.0044103688560426235,0.001,True,True,True,0.023953451147780358,True,4.433306166617967e-09,5.6048032137900206e-14,4.433362214650105e-09,True,True
13,14,-0.0008371099829673767,0.001,False,True,False,0.022168398588276572,True,,,,,
13,15,-0.004742830991744995,0.001,False,True,False,0.02224348624626915,True,,,,,
13,16,-0.006815925240516663,0.001,False,True,False,0.02322484886856835,True,,,,,
13,17,-0.006542138755321503,0.001,False,True,False,0.024452791554210207,True,,,,,
13,18,-0.0035154707729816437,0.001,False,True,False,0.025514388260152177,True,,,,,
13,19,0.0005378539790399373,0.001,False,True,False,0.02606847586123945,True,,,,,
13,20,-7.252395153045654e-05,0.001,False,True,False,0.025783859236543027,True,,,,,
14,1,0.024710670113563538,0.001,True,True,True,0.019991510800897117,True,0.199451802602461,3.1101598007735294e-12,0.19945180260557116,True,True
14,2,0.0224201250821352,0.001,True,True,True,0.014489451507922496,True,0.20074130663913375,3.0580012973682732e-12,0.20074130664219175,True,True
14,3,0.01920902542769909,0.001,True,True,True,0.011187168885507248,True,0.11333235800194963,3.058255531955841e-12,0.11333235800500789,True,True
14,4,0.01712784171104431,0.001,True,True,True,0.00869283660845882,True,0.020835524934277982,3.0415923519632784e-12,0.020835524937319574,True,True
14,5,0.015332607552409172,0.001,True,True,True,0.010651804939583454,True,1.2390444226184627e-09,3.0568017467141254e-12,1.2421012243651768e-09,True,True
14,6,0.013263854198157787,0.001,True,True,True,0.01371511673723555,True,5.567992511501529e-09,3.1332451725625365e-12,5.571125756674092e-09,True,True
14,7,0.011949055828154087,0.001,True,False,False,0.02023992213971651,True,,,,,
14,8,0.011739333160221577,0.001,True,False,False,0.022487253612409108,True,,,,,
14,9,0.011744342744350433,0.001,True,True,True,0.0292043552140048,True,0.18658209466090178,3.1205671239341784e-12,0.18658209466402234,True,True
14,10,0.0128827765583992,0.001,True,True,True,0.012880291777183583,True,2.503780738294381e-09,3.07951915262994e-12,2.506860257447011e-09,True,True
14,11,0.011187922209501266,0.001,True,True,True,0.016018298004927933,True,0.27943122703717194,3.070072156943808e-12,0.27943122704024204,True,True
14,12,0.01067715510725975,0.001,True,True,True,0.01863066444977768,True,0.26721956217816967,3.0507276005148126e-12,0.2672195621812204,True,True
14,13,0.010305985808372498,0.001,True,True,True,0.021137662860880257,True,0.16578342717791728,3.0567867684620174e-12,0.16578342718097405,True,True
14,14,0.011194244027137756,0.001,True,True,True,0.02361012001924423,True,0.12337059281038698,3.063599708277771e-12,0.12337059281345059,True,True
14,15,0.013242442160844803,0.001,True,True,True,0.026087499329386366,True,0.08790296644588835,3.063548340937455e-12,0.0879029664489519,True,True
14,16,0.016168750822544098,0.001,True,True,True,0.027966543101838104,True,0.04790353630864441,3.075095124901795e-12,0.04790353631171951,True,True
14,17,0.019633904099464417,0.001,True,True,True,0.03070383243159136,True,0.022919836245952396,3.1847379114990085e-12,0.022919836249137134,True,True
14,18,0.02290106564760208,0.001,True,True,True,0.036006341634996164,True,2.9058959682970453e-09,3.051703411258613e-12,2.908947671708304e-09,True,True
14,19,0.025378599762916565,0.001,True,True,True,0.041891093192347406,True,2.1182700038480107e-10,3.1351292882279684e-12,2.1496212967302902e-10,True,True
14,20,0.026862652972340584,0.001,True,True,True,4.0192793537841e-11,True,3.2290792262301693e-10,1.174461165223773e-12,3.240823837882407e-10,True,True
15,1,0.02105993777513504,0.001,True,True,True,0.013553000153208067,True,0.21045539441155126,2.8365370137648955e-14,0.21045539441157962,True,True
15,2,0.016226083040237427,0.001,True,True,True,0.008376879261062509,True,0.20000000298029194,2.8367246345346253e-14,0.2000000029803203,True,True
15,3,0.01335279643535614,0.001,True,True,True,0.005525724306447488,True,0.20000000281705388,2.8367246346581773e-14,0.20000000281708225,True,True
15,4,0.011281900107860565,0.001,True,False,False,0.0042858966833464185,True,,,,,
15,5,0.013452105224132538,0.001,True,True,True,0.008203172931072422,True,0.016485121964758598,2.833002911326521e-14,0.01648512196478693,True,True
15,6,0.016617685556411743,0.001,True,True,True,0.005505010914518105,True,2.2044588376957108e-11,2.8325017654700074e-14,2.207291339461181e-11,True,True
15,7,0.008357826620340347,0.001,True,True,True,0.03853274570013088,True,0.7870222550812773,2.8319482258004726e-14,0.7870222550813056,True,True
15,8,0.004644202999770641,0.001,True,True,True,0.03708576173372924,True,0.576560387301992,2.831954167745774e-14,0.5765603873020203,True,True
15,9,-0.0025945529341697693,0.001,False,True,False,0.03630517787648124,True,,,,,
15,10,0.00740214204415679,0.001,True,True,True,0.03228190301936118,True,0.6031364250638447,2.830204823403095e-14,0.603136425063873,True,True
15,11,0.009939181618392467,0.001,True,True,True,0.02920455673815059,True,0.5558467030993643,2.8322651752950753e-14,0.5558467030993927,True,True
15,12,0.009926708415150642,0.001,True,True,True,0.026969274261057552,True,0.38585069068021305,2.837366330166474e-14,0.3858506906802414,True,True
15,13,0.006663589738309383,0.001,True,True,True,0.026680714106767422,True,0.5119379386848131,2.8312149795620893e-14,0.5119379386848414,True,True
15,14,0.0051848143339157104,0.001,True,True,True,0.02692805568156309,True,0.5204576651509178,2.8345537720821907e-14,0.5204576651509462,True,True
15,15,0.0031266543082892895,0.001,True,True,True,0.029280122767548433,True,0.4620432506853316,2.8394602664531186e-14,0.46204325068536,True,True
15,16,-0.00041763484477996826,0.001,False,True,False,0.03129224417150939,True,,,,,
15,17,-0.0027803629636764526,0.001,False,True,False,0.03472127288035537,True,,,,,
15,18,-0.0017625726759433746,0.001,False,True,False,0.03931294217219211,True,,,,,
15,19,-0.0015907883644104004,0.001,False,True,False,0.04425378292875459,True,,,,,
15,20,0.0010085244430229068,0.001,True,True,True,0.047352530316949526,True,0.30872032604572297,7.251520462368339e-15,0.30872032604573024,True,True
16,1,0.014996455051004887,0.001,True,True,True,0.009332800808169534,True,0.20000000298023748,6.620286854585895e-14,0.20000000298030368,True,True
16,2,0.00987060647457838,0.001,True,True,True,0.011166839933471728,True,0.10515563325695021,6.586895421475119e-14,0.10515563325701607,True,True
16,3,0.007174549158662558,0.001,True,True,True,0.011899100689215791,True,3.623380262496312e-09,6.601981457726544e-14,3.623446282310889e-09,True,True
16,4,0.006307290866971016,0.001,True,True,True,0.012711935606708039,True,0.0631751569499075,6.598268439143913e-14,0.06317515694997348,True,True
16,5,0.008436687290668488,0.001,True,True,True,0.018367794079237387,True,0.28305482967054374,6.607397084004268e-14,0.2830548296706098,True,True
16,6,0.004238329827785492,0.001,True,True,True,0.01825546609634071,True,0.4610885484207543,6.603191029819361e-14,0.46108854842082037,True,True
16,7,0.00020956620573997498,0.001,False,True,False,0.01739431848811468,True,,,,,
16,8,-0.00032085180282592773,0.001,False,True,False,0.016433377827104745,True,,,,,
16,9,-0.0008329898118972778,0.001,False,True,False,0.015642516398103545,True,,,,,
16,10,0.0023954547941684723,0.001,True,True,True,0.015497083664733458,True,0.6001628918403838,6.602922658114426e-14,0.6001628918404499,True,True
16,11,0.005980357527732849,0.001,True,True,True,0.0160162866306639,True,0.16663146302878218,6.602886439452716e-14,0.1666314630288482,True,True
16,12,0.010065887123346329,0.001,True,True,True,0.017499488165741983,True,1.3775647289548942e-10,6.609069302285974e-14,1.3782256358851229e-10,True,True
16,13,0.013345558196306229,0.001,True,True,True,0.019743161126977382,True,0.012953867116266338,6.604184569107184e-14,0.01295386711633238,True,True
16,14,0.017565518617630005,0.001,True,True,True,0.023435456175974645,True,2.842170943040401e-14,6.62774399584932e-14,9.46991493888972e-14,True,True
16,15,0.020602315664291382,0.001,True,True,True,0.02782604107748876,True,0.0018309878646771693,6.599524612227261e-14,0.0018309878647431645,True,True
