timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
472,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
473,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
474,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
475,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
476,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
477,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
478,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
479,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
480,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
481,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
482,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
483,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
484,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
485,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
486,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
487,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
488,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
489,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
490,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
491,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
492,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
493,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
494,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
495,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
496,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
497,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
498,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
499,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
500,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
501,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
502,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
503,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
504,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
505,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
506,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
507,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
508,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
509,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
510,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
511,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
512,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
513,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
514,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
515,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
516,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
517,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
518,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
519,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
520,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
521,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
522,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
523,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
524,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
525,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
526,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
527,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
528,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
529,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
530,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
531,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
532,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
533,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
534,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
535,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
536,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
537,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
538,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
539,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
540,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
541,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
542,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
543,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
544,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
545,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
546,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
547,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
548,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
549,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
550,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
551,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
552,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
553,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
554,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
555,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
556,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
557,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
558,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
559,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
560,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
561,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
562,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
563,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
564,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
565,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
566,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
567,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
568,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
569,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
570,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
571,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
572,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
573,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
574,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
575,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
576,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
577,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
578,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
579,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
580,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
581,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
582,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
583,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
584,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
585,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
586,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
587,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
588,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
589,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
