solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
81,12,0.07847372442483902,0.001,True,True,True,0.07761732096702134,True,0.30000001192092896,1.8790081714359738e-16,0.3000000119209291,True,True
81,13,0.07869858294725418,0.001,True,True,True,0.07782226603708675,True,0.30000001192092896,1.879008171232006e-16,0.3000000119209291,True,True
81,14,0.078898124396801,0.001,True,True,True,0.07800419376160217,True,0.30000001192092896,1.8790081712622982e-16,0.3000000119209291,True,True
81,15,0.0790727436542511,0.001,True,True,True,0.07816339356866142,True,0.30000001192092896,1.879008171302688e-16,0.3000000119209291,True,True
81,16,0.07922331243753433,0.001,True,True,True,0.07830062349679479,True,0.30000001192092896,1.8790081712259475e-16,0.3000000119209291,True,True
81,17,0.079350546002388,0.001,True,True,True,0.07841647928834483,True,0.30000001192092896,1.8790081713713503e-16,0.3000000119209291,True,True
81,18,0.079103022813797,0.001,True,True,True,0.07762567263251907,True,0.30000001192092896,1.8790081712643177e-16,0.3000000119209291,True,True
81,19,0.07468530535697937,0.001,True,True,True,0.07343874167487507,True,0.30000001192092896,1.8790081712259475e-16,0.3000000119209291,True,True
81,20,0.07030540704727173,0.001,True,True,True,0.06928742934538501,True,0.30000001192092896,1.5452612886398554e-16,0.3000000119209291,True,True
82,1,0.07481466233730316,0.001,True,True,True,0.07424845346225084,True,0.30000001192092896,1.0659752120751074e-15,0.30000001192093,True,True
82,2,0.07527844607830048,0.001,True,True,True,0.07465866219610051,True,0.30000001192092896,1.0659752120751074e-15,0.30000001192093,True,True
82,3,0.07571647316217422,0.001,True,True,True,0.07505253352066732,True,0.30000001192092896,1.0659752120753093e-15,0.30000001192093,True,True
82,4,0.07613109797239304,0.001,True,True,True,0.07542861983636451,True,0.30000001192092896,1.0659752120747035e-15,0.30000001192093,True,True
82,5,0.07652293890714645,0.001,True,True,True,0.07578565345230215,True,0.30000001192092896,1.0659752120753093e-15,0.30000001192093,True,True
82,6,0.07689218968153,0.001,True,True,True,0.07612292352650885,True,0.30000001192092896,1.0659752120745015e-15,0.30000001192093,True,True
82,7,0.07723844796419144,0.001,True,True,True,0.07643962627697154,True,0.30000001192092896,1.065975212069049e-15,0.30000001192093,True,True
82,8,0.07756146788597107,0.001,True,True,True,0.07673534651832614,True,0.30000001192092896,1.0659752120757132e-15,0.30000001192093,True,True
82,9,0.07786095887422562,0.001,True,True,True,0.07700974132390692,True,0.30000001192092896,1.0659752120464307e-15,0.30000001192093,True,True
82,10,0.07813677936792374,0.001,True,True,True,0.07726265293403733,True,0.30000001192092896,1.0659752120539028e-15,0.30000001192093,True,True
82,11,0.07838890701532364,0.001,True,True,True,0.0774940542939988,True,0.30000001192092896,1.0659752120434015e-15,0.30000001192093,True,True
82,12,0.07861732691526413,0.001,True,True,True,0.07770391571141,True,0.30000001192092896,1.0659752120387567e-15,0.30000001192093,True,True
82,13,0.07882233709096909,0.001,True,True,True,0.0778925081645584,True,0.30000001192092896,1.0659752120700587e-15,0.30000001192093,True,True
82,14,0.07900420576334,0.001,True,True,True,0.07806005440656727,True,0.30000001192092896,1.0659752120730879e-15,0.30000001192093,True,True
82,15,0.07916339486837387,0.001,True,True,True,0.07820695565393809,True,0.30000001192092896,1.0659752120771269e-15,0.30000001192093,True,True
82,16,0.07930061221122742,0.001,True,True,True,0.07833384515462116,True,0.30000001192092896,1.0659752120694528e-15,0.30000001192093,True,True
82,17,0.07941652089357376,0.001,True,True,True,0.07844129524423171,True,0.30000001192092896,1.0659752120322943e-15,0.30000001192093,True,True
82,18,0.07862565666437149,0.001,True,True,True,0.07722375318847197,True,0.30000001192092896,1.0659752120732898e-15,0.30000001192093,True,True
82,19,0.07443872094154358,0.001,True,True,True,0.07322350067406358,True,0.30000001192092896,1.0659752120694528e-15,0.30000001192093,True,True
82,20,0.07028742879629135,0.001,True,True,True,0.06925809842731201,True,0.30000001192092896,5.9755041554962655e-16,0.30000001192092957,True,True
83,1,0.07524874061346054,0.001,True,True,True,0.07466892391404267,True,0.30000001192092896,4.7908977029078646e-17,0.300000011920929,True,True
83,2,0.07565886527299881,0.001,True,True,True,0.07505584201038029,True,0.30000001192092896,4.7908977029078646e-17,0.300000011920929,True,True
83,3,0.07605273276567459,0.001,True,True,True,0.07541994098096749,True,0.30000001192092896,4.7908977029280594e-17,0.300000011920929,True,True
83,4,0.07642879337072372,0.001,True,True,True,0.07576401586079862,True,0.30000001192092896,4.790897702867475e-17,0.300000011920929,True,True
83,5,0.07678578048944473,0.001,True,True,True,0.07608905147231992,True,0.30000001192092896,4.7908977029280594e-17,0.300000011920929,True,True
83,6,0.0771230161190033,0.001,True,True,True,0.0763955064762929,True,0.30000001192092896,4.79089770284728e-17,0.300000011920929,True,True
83,7,0.07743967324495316,0.001,True,True,True,0.0766831144488338,True,0.30000001192092896,4.7908977023020194e-17,0.300000011920929,True,True
83,8,0.07773540169000626,0.001,True,True,True,0.07695177458151292,True,0.30000001192092896,4.790897702968449e-17,0.300000011920929,True,True
83,9,0.07800982147455215,0.001,True,True,True,0.07720120626588267,True,0.30000001192092896,4.7908977039176065e-17,0.300000011920929,True,True
83,10,0.07826272398233414,0.001,True,True,True,0.077431222267489,True,0.30000001192092896,4.790897703372346e-17,0.300000011920929,True,True
83,11,0.07849407196044922,0.001,True,True,True,0.07764175476037649,True,0.30000001192092896,4.790897703614684e-17,0.300000011920929,True,True
83,12,0.07870391756296158,0.001,True,True,True,0.07783280579560747,True,0.30000001192092896,4.7908977044426724e-17,0.300000011920929,True,True
83,13,0.07889251410961151,0.001,True,True,True,0.07800456810357803,True,0.30000001192092896,4.7908977024029936e-17,0.300000011920929,True,True
83,14,0.07906004041433334,0.001,True,True,True,0.07815714626098103,True,0.30000001192092896,4.790897702705916e-17,0.300000011920929,True,True
83,15,0.07920700311660767,0.001,True,True,True,0.07829096912700872,True,0.30000001192092896,4.790897703109813e-17,0.300000011920929,True,True
83,16,0.07933389395475388,0.001,True,True,True,0.07840644196518598,True,0.30000001192092896,4.790897702342409e-17,0.300000011920929,True,True
83,17,0.07944130897521973,0.001,True,True,True,0.07850406965799117,True,0.30000001192092896,4.7908977037964375e-17,0.300000011920929,True,True
83,18,0.07822377234697342,0.001,True,True,True,0.0767698134845799,True,0.30000001192092896,4.790897702726111e-17,0.300000011920929,True,True
83,19,0.07422347366809845,0.001,True,True,True,0.07298923703792104,True,0.30000001192092896,4.790897702342409e-17,0.300000011920929,True,True
83,20,0.07025811821222305,0.001,True,True,True,0.06924136470406328,True,0.30000001192092896,3.067298520404875e-17,0.300000011920929,True,True
84,1,0.07566918432712555,0.001,True,True,True,0.07503487517423468,True,0.30000001192092896,3.452391827165674e-17,0.300000011920929,True,True
84,2,0.07605607062578201,0.001,True,True,True,0.07537789022585295,True,0.30000001192092896,3.452391827165674e-17,0.300000011920929,True,True
84,3,0.07642016559839249,0.001,True,True,True,0.0757057971636732,True,0.30000001192092896,3.4523918271858686e-17,0.300000011920929,True,True
84,4,0.07676415145397186,0.001,True,True,True,0.07601810729778957,True,0.30000001192092896,3.452391827125284e-17,0.300000011920929,True,True
84,5,0.07708922773599625,0.001,True,True,True,0.076314468986721,True,0.30000001192092896,3.4523918271858686e-17,0.300000011920929,True,True
84,6,0.07739558070898056,0.001,True,True,True,0.07659433722000153,True,0.30000001192092896,3.452391827105089e-17,0.300000011920929,True,True
84,7,0.07768318802118301,0.001,True,True,True,0.07685737615610211,True,0.30000001192092896,3.452391826882946e-17,0.300000011920929,True,True
84,8,0.0779518336057663,0.001,True,True,True,0.07710324897884324,True,0.30000001192092896,3.452391827226258e-17,0.300000011920929,True,True
84,9,0.07820127159357071,0.001,True,True,True,0.07733168064699891,True,0.30000001192092896,3.4523918272060635e-17,0.300000011920929,True,True
84,10,0.07843128591775894,0.001,True,True,True,0.07754245573964791,True,0.30000001192092896,3.4523918273070377e-17,0.300000011920929,True,True
84,11,0.07864176481962204,0.001,True,True,True,0.07773546845237789,True,0.30000001192092896,3.452391826903141e-17,0.300000011920929,True,True
84,12,0.07883286476135254,0.001,True,True,True,0.07791087425574539,True,0.30000001192092896,3.4523918270848944e-17,0.300000011920929,True,True
84,13,0.07900455594062805,0.001,True,True,True,0.07806863037196843,True,0.30000001192092896,3.45239182698392e-17,0.300000011920929,True,True
84,14,0.07915715128183365,0.001,True,True,True,0.07820902175243305,True,0.30000001192092896,3.452391827286843e-17,0.300000011920929,True,True
84,15,0.07929098606109619,0.001,True,True,True,0.07833234101844377,True,0.30000001192092896,3.452391827044505e-17,0.300000011920929,True,True
84,16,0.07940645515918732,0.001,True,True,True,0.07843892838825428,True,0.30000001192092896,3.452391826923336e-17,0.300000011920929,True,True
84,17,0.07950404286384583,0.001,True,True,True,0.07852920132915353,True,0.30000001192092896,3.4523918270848944e-17,0.300000011920929,True,True
84,18,0.07776983082294464,0.001,True,True,True,0.07638878381933045,True,0.30000001192092896,3.4523918273070377e-17,0.300000011920929,True,True
84,19,0.07398930937051773,0.001,True,True,True,0.07278560692184066,True,0.30000001192092896,3.452391826923336e-17,0.300000011920929,True,True
84,20,0.07024139165878296,0.001,True,True,True,0.06921420429740532,True,0.30000001192092896,1.8533813270749873e-17,0.30000001192092896,True,True
85,1,0.07603508234024048,0.001,True,True,True,0.0753488502824331,True,0.30000001192092896,3.954092092796895e-16,0.30000001192092934,True,True
85,2,0.07637804001569748,0.001,True,True,True,0.0756526409902255,True,0.30000001192092896,3.954092092796895e-16,0.30000001192092934,True,True
85,3,0.07670588046312332,0.001,True,True,True,0.07594804343048378,True,0.30000001192092896,3.9540920927989147e-16,0.30000001192092934,True,True
85,4,0.07701823115348816,0.001,True,True,True,0.07623222101755067,True,0.30000001192092896,3.9540920927928563e-16,0.30000001192092934,True,True
85,5,0.07731452584266663,0.001,True,True,True,0.0765032509412309,True,0.30000001192092896,3.9540920927989147e-16,0.30000001192092934,True,True
85,6,0.07759442925453186,0.001,True,True,True,0.07676006820839498,True,0.30000001192092896,3.954092092790837e-16,0.30000001192092934,True,True
85,7,0.07785745710134506,0.001,True,True,True,0.07700181145277851,True,0.30000001192092896,3.9540920928978694e-16,0.30000001192092934,True,True
85,8,0.07810329645872116,0.001,True,True,True,0.0772279826379314,True,0.30000001192092896,3.9540920928029537e-16,0.30000001192092934,True,True
85,9,0.07833164930343628,0.001,True,True,True,0.07743819876224112,True,0.30000001192092896,3.954092092800934e-16,0.30000001192092934,True,True
85,10,0.07854245603084564,0.001,True,True,True,0.07763236851481181,True,0.30000001192092896,3.9540920928110316e-16,0.30000001192092934,True,True
85,11,0.07873553782701492,0.001,True,True,True,0.07781030119037802,True,0.30000001192092896,3.954092092899889e-16,0.30000001192092934,True,True
85,12,0.07891089469194412,0.001,True,True,True,0.07797199376002684,True,0.30000001192092896,3.9540920927888173e-16,0.30000001192092934,True,True
85,13,0.07906866818666458,0.001,True,True,True,0.07811758067217656,True,0.30000001192092896,3.954092092907967e-16,0.30000001192092934,True,True
85,14,0.07920903712511063,0.001,True,True,True,0.07824722527134986,True,0.30000001192092896,3.954092092809012e-16,0.30000001192092934,True,True
85,15,0.07933234423398972,0.001,True,True,True,0.07836124667461042,True,0.30000001192092896,3.9540920927847783e-16,0.30000001192092934,True,True
85,16,0.07943892478942871,0.001,True,True,True,0.07845994557318048,True,0.30000001192092896,3.9540920929019084e-16,0.30000001192092934,True,True
85,17,0.07952920347452164,0.001,True,True,True,0.07854370120978538,True,0.30000001192092896,3.9540920927888173e-16,0.30000001192092934,True,True
85,18,0.07738874852657318,0.001,True,True,True,0.07610275227576746,True,0.30000001192092896,3.9540920928110316e-16,0.30000001192092934,True,True
85,19,0.07378561794757843,0.001,True,True,True,0.07263489981562832,True,0.30000001192092896,3.9540920929019084e-16,0.30000001192092934,True,True
85,20,0.07021419703960419,0.001,True,True,True,0.0691983203517863,True,0.30000001192092896,1.9797066814154726e-16,0.3000000119209292,True,True
86,1,0.07634902745485306,0.001,True,True,True,0.07565986438109085,True,0.30000001192092896,3.263633978009353e-17,0.300000011920929,True,True
86,2,0.07665283232927322,0.001,True,True,True,0.07595024264823602,True,0.30000001192092896,3.263633978009353e-17,0.300000011920929,True,True
86,3,0.07694821804761887,0.001,True,True,True,0.07622546392140728,True,0.30000001192092896,3.2636339780295476e-17,0.300000011920929,True,True
86,4,0.07723232358694077,0.001,True,True,True,0.07648679591695706,True,0.30000001192092896,3.263633977968963e-17,0.300000011920929,True,True
86,5,0.07750335335731506,0.001,True,True,True,0.07673459361073764,True,0.30000001192092896,3.2636339780295476e-17,0.300000011920929,True,True
86,6,0.07776013761758804,0.001,True,True,True,0.07696878589233869,True,0.30000001192092896,3.263633977948768e-17,0.300000011920929,True,True
86,7,0.07800181955099106,0.001,True,True,True,0.07718905484199179,True,0.30000001192092896,3.26363397708039e-17,0.300000011920929,True,True
86,8,0.07822801917791367,0.001,True,True,True,0.07739527003681046,True,0.30000001192092896,3.263633978069937e-17,0.300000011920929,True,True
86,9,0.07843825221061707,0.001,True,True,True,0.07758703916518028,True,0.30000001192092896,3.2636339780497424e-17,0.300000011920929,True,True
86,10,0.07863238453865051,0.001,True,True,True,0.07776424076831001,True,0.30000001192092896,3.2636339781507166e-17,0.300000011920929,True,True
86,11,0.07881030440330505,0.001,True,True,True,0.07792674392341303,True,0.30000001192092896,3.263633977100585e-17,0.300000011920929,True,True
86,12,0.07897200435400009,0.001,True,True,True,0.07807449672452738,True,0.30000001192092896,3.2636339779285734e-17,0.300000011920929,True,True
86,13,0.07911760360002518,0.001,True,True,True,0.07820756844137877,True,0.30000001192092896,3.263633977181364e-17,0.300000011920929,True,True
86,14,0.07924722880125046,0.001,True,True,True,0.07832602685218037,True,0.30000001192092896,3.263633978130522e-17,0.300000011920929,True,True
86,15,0.07936123013496399,0.001,True,True,True,0.07843016232585598,True,0.30000001192092896,3.2636339778881837e-17,0.300000011920929,True,True
86,16,0.07945989817380905,0.001,True,True,True,0.0785202043061437,True,0.30000001192092896,3.26363397712078e-17,0.300000011920929,True,True
86,17,0.07954372465610504,0.001,True,True,True,0.07859657926787456,True,0.30000001192092896,3.2636339779285734e-17,0.300000011920929,True,True
86,18,0.07710275053977966,0.001,True,True,True,0.0757265852304595,True,0.30000001192092896,3.2636339781507166e-17,0.300000011920929,True,True
86,19,0.07363486289978027,0.001,True,True,True,0.07244271588088425,True,0.30000001192092896,3.26363397712078e-17,0.300000011920929,True,True
86,20,0.07019831985235214,0.001,True,True,True,0.06918798885670252,True,0.30000001192092896,1.7534461560053e-17,0.30000001192092896,True,True
