time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
25.600000000000094,20,,,0.013175452907645543,0.04126651261747591,0.09935011809050268,0.0005185784741272436
25.700000000000095,0,0.10746270741237746,1.0913940944196123,0.00020000000089620646,0.00024999999994679354,0.0002500000003505262,2.797068708239973e-17
25.700000000000095,1,0.057822731846786164,1.0111895064188592,0.000923204618588056,0.0027058814392878494,0.02319853642258978,4.114260872038486e-06
25.700000000000095,2,0.11830480009745231,0.916686107592988,0.0012480703203327109,0.003706379882353203,0.03284018456681805,6.076941891701514e-06
25.700000000000095,3,0.13166199044192525,0.7693824875662404,0.0018857622328889894,0.006497791357865044,0.03826931873118359,3.0193186372824082e-05
25.700000000000095,4,0.08539913656840026,0.7098360289146373,0.002494823073137816,0.009286366753261471,0.04163990847539632,6.343541500065044e-05
25.700000000000095,5,0.08627683665124589,0.6644651839132167,0.0029144940702672756,0.010873558302866128,0.04545870889003888,7.64609960389321e-05
25.700000000000095,6,0.09828989313466718,0.6026112516894373,0.003263295768255304,0.01231019190672033,0.048709698703148445,9.004607409971281e-05
25.700000000000095,7,0.11330744425520853,0.5212867475806322,0.0036356461333079994,0.014116039274411992,0.051327358272328004,0.00011262443939062387
25.700000000000095,8,0.09412010250803142,0.48030670876304604,0.004025488100759542,0.01614266957523344,0.05327493335583121,0.00014926758006084776
25.700000000000095,9,0.11411031952639124,0.4085960379133334,0.0043157298029636556,0.017436095898709373,0.055148297555798934,0.0001751262969428592
25.700000000000095,10,0.17151688376242374,0.37985148345945774,0.004643728196155403,0.019145165062697617,0.05676752702503517,0.00022088381950729032
25.700000000000095,11,0.14460962681708117,0.6499378417844661,0.004982036422075802,0.021327363176393332,0.05846632547812574,0.00031422775984269466
25.700000000000095,12,0.10809302308325301,0.645647594800572,0.004814913443427744,0.023650995347776687,0.06015585201369096,0.00037962126876421674
25.700000000000095,13,0.054716021064045856,0.655011202555792,0.004463716990426775,0.025172214159646683,0.06150106866142715,0.0004172171087541763
25.700000000000095,14,0.07634842088118536,0.45898331361102607,0.0033206503411076557,0.022974796739879226,0.0614698972496319,0.0004319428614040404
25.700000000000095,15,0.08133553981291392,0.2794677557010872,0.0019690623664262185,0.021593943147741244,0.05871480553657728,0.00046371682569957217
25.700000000000095,16,0.12664101438740374,0.07567003119796922,3.162432556498002e-05,0.020061158268636872,0.05265179297141257,0.000507842107270145
25.700000000000095,17,0.12834697092014177,0.21175137686707368,0.0028114255331891233,0.023324221325044914,0.043588698539238045,0.0005337377782182768
25.700000000000095,18,0.13432060979841726,0.5030598825368218,0.0031956023135880597,0.026449562250157915,0.036000925404322835,0.0005329309072100131
25.700000000000095,19,0.12569152227133643,0.914171009907083,0.002259077138008806,0.0281564822974686,0.03443596894780122,0.00047188809385166044
25.700000000000095,20,,,3.162311825664039e-05,0.02477786931289032,0.04026223754595476,0.0003415964521912339
25.800000000000097,0,0.08965131266253498,0.6378813832520652,0.0001999999997773351,0.00025000000001601703,0.00025000000041619806,4.0483851397140817e-16
25.800000000000097,1,0.09775812906870042,0.6077524400128465,0.0012431502931487762,0.005149032190433122,0.014050045889387427,1.638204646265432e-07
25.800000000000097,2,0.09272237272749684,0.5805855388787869,0.0018567939276232406,0.007455927786888945,0.02003736569473827,5.7104415045319615e-06
25.800000000000097,3,0.09221713764375339,0.5540232315471062,0.002319368004620284,0.009320417336855819,0.02492730211772533,8.05057723960012e-06
25.800000000000097,4,0.10062264634783172,0.5391379515224917,0.0026657472777419336,0.010788068439848426,0.029448116492569867,1.0955206294953423e-05
25.800000000000097,5,0.10024084125331112,0.5350780335454446,0.0030880363407273783,0.012744551079248987,0.03364821104594857,2.2470235119950405e-05
25.800000000000097,6,0.09832708680080358,0.5384754947977627,0.0034778652625132482,0.014533509704546116,0.0374906145354572,3.658037466194308e-05
25.800000000000097,7,0.09453360735480594,0.5497971563526941,0.0038398909129095287,0.016048331907562174,0.041103099610858014,5.180025718446075e-05
25.800000000000097,8,0.09487940383830851,0.565751800617605,0.004157485792676472,0.01726028911970416,0.044485965988669066,6.736555448211105e-05
25.800000000000097,9,0.08554861540455516,0.5870436457135233,0.004478152641691431,0.018466702138867985,0.04774969426835783,8.763300399425709e-05
25.800000000000097,10,0.1526813152374112,0.6076153315103651,0.004737325609006215,0.019316168844779935,0.050672507918461986,0.00010630744800604986
25.800000000000097,11,0.1487867621736387,0.551995211858976,0.0053318834866926314,0.022204295950881338,0.05440051601124001,0.00014736221978919642
25.800000000000097,12,0.14624403622859783,0.5159654449536314,0.005877791940439727,0.024948684879113378,0.057773244765525845,0.00019442028783259825
25.800000000000097,13,0.1442589678892374,0.4984454073703829,0.006356435365671233,0.027524072964466514,0.06064391891890119,0.0002469352228082812
25.800000000000097,14,0.14257726116073655,0.4894648511086699,0.006716478176951552,0.029371323931765402,0.06290500670964151,0.00030333256235207736
25.800000000000097,15,0.14129833207277104,0.48207622518085014,0.007101254722447005,0.03178641778656122,0.06548372767913653,0.0003605604844857984
25.800000000000097,16,0.14077843272330748,0.4744753153685384,0.007424968033830444,0.034460573576883556,0.0678597312940091,0.0004177840570772608
25.800000000000097,17,0.14136313779450896,0.4655665953712235,0.0077093323160579074,0.0378895839687652,0.06988488303782996,0.0004819209488552936
25.800000000000097,18,0.14749653523869177,0.3688445463054153,0.00805133068753682,0.04160503723283701,0.07258489233660165,0.0005497114243568184
25.800000000000097,19,0.16095449655089822,0.11643356272931726,0.008533114955262475,0.04550272481344653,0.07524868973774822,0.000625129839568468
25.800000000000097,20,,,0.009130032196623856,0.048501841787558606,0.07362692204278136,0.0007004340656854489
25.900000000000098,0,0.1519675052123106,0.22418006992427197,0.00020000000139214642,0.00024999999975343476,0.00024999999999260184,-3.3284010324057244e-19
25.900000000000098,1,0.11652351566886178,0.2333849549436846,0.0019875929597492907,0.008582357426398499,3.3619818643810724e-05,1.140908961868028e-06
25.900000000000098,2,0.10506670025226225,0.22711278235992577,0.002599575560128459,0.011263227590144434,3.237800146023894e-05,1.8350779471985134e-06
25.900000000000098,3,0.0783538532813043,0.2560488333726189,0.0030228002269228863,0.013172816055332739,3.166148488206224e-05,2.5257555262469053e-06
25.900000000000098,4,0.0691359235858173,0.2269541461896445,0.003248040100134312,0.014162435827255964,0.0038427635598936353,1.5291618125178409e-06
25.900000000000098,5,0.08670635366785964,0.21818661401506234,0.0033826716585991902,0.014784814563884476,3.178161525188314e-05,-1.5856759216038533e-06
25.900000000000098,6,0.09109248271633469,0.21508506386274634,0.0035989013714280986,0.015912248590805145,3.1681634146695696e-05,-3.312215294179394e-06
25.900000000000098,7,0.08966022647438547,0.22362607107028992,0.003817752367752961,0.01706069618941364,3.191539362814959e-05,-4.432759827713173e-06
25.900000000000098,8,0.09150891421520811,0.2533065628226917,0.004014214930491576,0.01809834366929843,3.1662629817275016e-05,-5.32726887625485e-06
25.900000000000098,9,0.18240982809388312,0.37604931407187303,0.004215055315184417,0.019132843088790794,0.004544413203480348,-5.948067868894293e-06
25.900000000000098,10,0.12672330041404817,1.090051038552612,0.004808017502733318,0.021975048423899083,0.015385435734603268,1.8778218136948963e-05
25.900000000000098,11,0.10181407126548629,1.1999998619200907,0.005538033141075157,0.023692448072508445,0.03307593373282012,2.170573893794326e-05
25.900000000000098,12,0.05854715094841749,1.1999999684011853,0.0061702612175619466,0.024626340821860496,0.044303006129252726,2.9636845345072573e-05
25.900000000000098,13,-0.009916070748859307,1.1999999831591228,0.006610346746730836,0.024002235160034666,0.05205914042281497,3.293512007542741e-05
25.900000000000098,14,-0.016987366969661494,1.1999999937434567,0.006785445030442351,0.019680005131437715,0.0572496756929139,1.659739880561275e-05
25.900000000000098,15,0.036743263795656136,1.1999999953003369,0.00695242987940732,0.01190532976312329,0.06155090549126513,7.72981439170668e-07
25.900000000000098,16,0.11495352273457583,1.199999993864131,0.007378547996716642,0.004818388774709465,0.06649018444097911,1.1797596717896092e-05
25.900000000000098,17,0.21957322126207202,1.1999999797950849,0.008147244378747212,0.014088990575873985,0.07291653918220307,6.787969937247044e-05
25.900000000000098,18,0.2335107723616376,1.1999999175176475,0.009317675696841318,0.029046183876789287,0.08139155107003833,0.00019224873239069882
25.900000000000098,19,0.24528183577164991,1.0986752564261353,0.010447072713009695,0.037063783349707356,0.08788349193337892,0.00034484047537103373
25.900000000000098,20,,,0.011177208593046457,0.04204160652729619,0.09117838560227647,0.0005225125010710952
26.0000000000001,0,0.08417730137229837,1.1039444364966307,0.00019999999999193273,0.0002499999999998137,0.0002499999999921471,-2.5529334180430677e-20
26.0000000000001,1,0.08299732930648068,0.9777153107049271,0.0008617258994551346,0.00333568990018348,0.019223417561142937,2.24070213098138e-06
26.0000000000001,2,0.08496799422604459,0.8705365916296601,0.0015071624675554174,0.006118940448843733,0.02689421013674696,8.40743025538396e-06
26.0000000000001,3,0.08603299640368008,0.7966600536117181,0.002027178584886005,0.008368861642178295,0.03221113842520728,1.7552543365738658e-05
26.0000000000001,4,0.0874524724802613,0.719826535743576,0.0024813454242207074,0.010290049714804315,0.03680010801863907,2.6956769591006886e-05
26.0000000000001,5,0.08957041242537078,0.6485058202190005,0.0028560036313858192,0.011856779102287909,0.04020124154471834,3.731454954151318e-05
26.0000000000001,6,0.09076556085405166,0.5712729991723522,0.003205998653558917,0.01335286512983256,0.04300753685202689,5.2351367521072834e-05
26.0000000000001,7,0.09138610531162848,0.49842105695879124,0.0035262722511201195,0.01474153222745725,0.045338915797920556,7.013701543145765e-05
26.0000000000001,8,0.09185270330931741,0.4343982657628951,0.0038214712220132753,0.016052122165286963,0.047343027411251404,8.940781587664822e-05
26.0000000000001,9,0.09641136296890707,0.3689150500551363,0.0040974101580815514,0.017323098652354076,0.04914252645231478,0.00011071440988148936
26.0000000000001,10,0.09761466782973029,0.51349849414047,0.004192792701849131,0.017758390441773103,0.050350890869066064,0.00015434093889148484
26.0000000000001,11,0.10266763538826777,0.47344634642218153,0.004092094008268081,0.019151710181804275,0.050348340927653855,0.00018424648903470886
26.0000000000001,12,0.10630302251910412,0.42283571016824617,0.003778650146623648,0.02081099077451124,0.04860727480478189,0.00020932434789214152
26.0000000000001,13,0.10754745287258807,0.407812231571818,0.003351136231120575,0.02223611399750156,0.04568701271890531,0.00023453384809125772
26.0000000000001,14,0.11060195846096157,0.4090597354230491,0.0026112960035485897,0.021858948143466148,0.04124438588898052,0.00027126032119875054
26.0000000000001,15,0.11553770392285043,0.4005068966732752,0.0022952825673184522,0.02107427090126713,0.03606804801612827,0.0003178926671111128
26.0000000000001,16,0.12112011512863775,0.38162320200594624,0.003274219511359139,0.02257629877448713,0.03134884548302051,0.00035652637976482784
26.0000000000001,17,0.12937763103205902,0.3693326425201007,0.004506722225132209,0.025875416260429752,0.02672040741570688,0.00036940195919247013
26.0000000000001,18,0.13349615504690804,0.38072576048587625,0.004734186466448501,0.02806950838035085,0.01936573105726849,0.00032558056200071144
26.0000000000001,19,0.134106097790629,0.4764315288913814,0.003367150821724452,0.030152903983553896,0.008004276974827381,0.00025485297521591325
26.0000000000001,20,,,3.17517840913674e-05,0.03113762579655764,3.162277821163614e-05,0.00016059306427372106
26.1000000000001,0,0.09256883417299878,0.566232967174285,0.0002000000000003286,0.00024999999999949764,0.0002500000000000121,-2.4698407963657807e-20
26.1000000000001,1,0.09293896377615532,0.5237319308856081,0.001335883035035955,0.006280212658437526,0.008571193159120184,7.354560693311744e-07
26.1000000000001,2,0.09742608908568967,0.4848852815004877,0.001954240128708562,0.008952241084207167,0.01331657255493532,2.543524081758667e-06
26.1000000000001,3,0.10123824931247971,0.453652394947906,0.002468957369201841,0.011198450342405072,0.017346493778456987,5.880214860811898e-06
26.1000000000001,4,0.1038420168020554,0.43022316657091614,0.0029268174906897735,0.013141099375884618,0.020705707892345975,1.1014649728558224e-05
26.1000000000001,5,0.10536205886827955,0.41400659160511577,0.0033427748740646485,0.014884127172168853,0.023855888014575947,1.797242986890309e-05
26.1000000000001,6,0.10610638424061433,0.40458540836059625,0.0037278786908512074,0.01648757146367992,0.026894202340628087,2.661392766331771e-05
26.1000000000001,7,0.10598411960287502,0.4011816123185486,0.0040861171203580675,0.017989854243942095,0.029906871891956784,3.702913129531791e-05
26.1000000000001,8,0.12330749599991453,0.6981964905482074,0.0044203958016716975,0.01941719190512503,0.03284907435259902,4.922752632192212e-05
26.1000000000001,9,0.12365496106575838,0.6917673422642419,0.004878873218732446,0.021200549399846877,0.03869984757455833,6.842782769966196e-05
26.1000000000001,10,0.12409104361797448,0.689064062609669,0.00530614957164004,0.022999216379801252,0.04344306991298309,9.155143683871443e-05
26.1000000000001,11,0.1244309314956647,0.6911871984196611,0.00576430109698967,0.024845076181398383,0.04836686639395119,0.00011925531791799554
26.1000000000001,12,0.1246535785444663,0.6981681519071536,0.006209424157210135,0.026805282399358716,0.052828415385880505,0.00015138453763430642
26.1000000000001,13,0.12488359523518783,0.7095023197389376,0.006640709441945287,0.028920044856272305,0.056924247296759635,0.00018799019784566034
26.1000000000001,14,0.1253409700589265,0.7251101810137663,0.007071939388815624,0.031236378746027714,0.0608860175270908,0.00022917297074597295
