solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
322,1,0.010295908898115158,0.001,True,True,True,0.009350542487269853,True,0.30000001192092896,1.7144284058888218e-13,0.3000000119211004,True,True
322,2,0.010351072996854782,0.001,True,True,True,0.009405140944296952,True,0.30000001192092896,1.7144284058888218e-13,0.3000000119211004,True,True
322,3,0.01040540263056755,0.001,True,True,True,0.009458607184659351,True,0.30000001192092896,1.7144284058888057e-13,0.3000000119211004,True,True
322,4,0.010458692908287048,0.001,True,True,True,0.00951082298459427,True,0.30000001192092896,1.7144284058888138e-13,0.3000000119211004,True,True
322,5,0.010510694235563278,0.001,True,True,True,0.009561594454380207,True,0.30000001192092896,1.7144284058887815e-13,0.3000000119211004,True,True
322,6,0.010561201721429825,0.001,True,True,True,0.009610755349141908,True,0.30000001192092896,1.7144284058888865e-13,0.3000000119211004,True,True
322,7,0.010609976947307587,0.001,True,True,True,0.009658098171465013,True,0.30000001192092896,1.7144284058888138e-13,0.3000000119211004,True,True
322,8,0.010656744241714478,0.001,True,True,True,0.009703373909300816,True,0.30000001192092846,1.7144284058886522e-13,0.3000000119210999,True,True
322,9,0.010701276361942291,0.001,True,True,True,0.009746381921854008,True,0.30000001192091785,1.7144284058889996e-13,0.30000001192108927,True,True
322,10,0.010743267834186554,0.001,True,True,True,0.00978684187501494,True,0.300000011920799,1.714428405891318e-13,0.3000000119209704,True,True
322,11,0.010782483965158463,0.001,True,True,True,0.009824546694293168,True,0.3000000119200105,1.714428405905325e-13,0.30000001192018194,True,True
322,12,0.010818667709827423,0.001,True,True,True,0.009859265994123345,True,0.3000000119165217,1.7144284059655138e-13,0.3000000119166931,True,True
322,13,0.01085151731967926,0.001,True,True,True,0.009890726823317986,True,0.30000001190532555,1.714428406149828e-13,0.30000001190549697,True,True
322,14,0.010880783200263977,0.001,True,True,True,0.009918709080267263,True,0.30000001187768943,1.71442840658867e-13,0.30000001187786085,True,True
322,15,0.010906174778938293,0.001,True,True,True,0.009942951722154814,True,0.30000001182297853,1.7144284074306655e-13,0.30000001182314995,True,True
322,16,0.0109274722635746,0.001,True,True,True,0.009963264811610806,True,0.30000001173368906,1.7144284087694864e-13,0.3000000117338605,True,True
322,17,0.010944411158561707,0.001,True,True,True,0.009979414090936944,True,0.30000001161157736,1.7144284105619803e-13,0.3000000116117488,True,True
322,18,0.010956745594739914,0.001,True,True,True,0.00999118342552896,True,0.30000001147122574,1.7144284125872561e-13,0.30000001147139715,True,True
322,19,0.01096424087882042,0.001,True,True,True,0.009998367156238253,True,0.30000001133794557,1.7144284144856356e-13,0.300000011338117,True,True
322,20,0.010966707020998001,0.001,True,True,True,0.010000802243071427,True,0.30000001123997666,3.492403342587631e-14,0.3000000112400116,True,True
323,1,0.0103534497320652,0.001,True,True,True,0.00940724968794926,True,0.30000001192092896,2.369092649124428e-14,0.30000001192095266,True,True
323,2,0.010407689958810806,0.001,True,True,True,0.009461061841958163,True,0.30000001192092896,2.369092649124428e-14,0.30000001192095266,True,True
323,3,0.010460857301950455,0.001,True,True,True,0.009513650896329273,True,0.30000001192092896,2.3690926491242664e-14,0.30000001192095266,True,True
323,4,0.010512825101613998,0.001,True,True,True,0.009564887289186141,True,0.30000001192092896,2.3690926491243472e-14,0.30000001192095266,True,True
323,5,0.010563388466835022,0.001,True,True,True,0.009614573928643677,True,0.30000001192092896,2.369092649124024e-14,0.30000001192095266,True,True
323,6,0.0106123685836792,0.001,True,True,True,0.009662548164570683,True,0.30000001192092896,2.369092649124428e-14,0.30000001192095266,True,True
323,7,0.010659515857696533,0.001,True,True,True,0.009708581815907669,True,0.30000001192092896,2.3690926491243472e-14,0.30000001192095266,True,True
323,8,0.010704629123210907,0.001,True,True,True,0.009752497160863127,True,0.30000001192092896,2.369092649123378e-14,0.30000001192095266,True,True
323,9,0.010747473686933517,0.001,True,True,True,0.009794085399708663,True,0.30000001192092896,2.369092649122974e-14,0.30000001192095266,True,True
323,10,0.010787814855575562,0.001,True,True,True,0.00983313877823544,True,0.30000001192092857,2.3690926491235394e-14,0.30000001192095227,True,True
323,11,0.010825369507074356,0.001,True,True,True,0.009869403110466468,True,0.30000001192092496,2.369092649123378e-14,0.30000001192094866,True,True
323,12,0.010859973728656769,0.001,True,True,True,0.009902742292344668,True,0.3000000119209029,2.3690926491242664e-14,0.3000000119209266,True,True
323,13,0.010891303420066833,0.001,True,True,True,0.009932861710384155,True,0.3000000119208117,2.369092649126932e-14,0.3000000119208354,True,True
323,14,0.01091919094324112,0.001,True,True,True,0.00995962226001923,True,0.3000000119205349,2.3690926491345254e-14,0.3000000119205586,True,True
323,15,0.010943334549665451,0.001,True,True,True,0.009982751615040641,True,0.30000001191988757,2.3690926491508428e-14,0.30000001191991127,True,True
323,16,0.010963544249534607,0.001,True,True,True,0.010002088129027864,True,0.3000000119186805,2.3690926491820237e-14,0.3000000119187042,True,True
323,17,0.010979589074850082,0.001,True,True,True,0.010017428547883234,True,0.3000000119168467,2.3690926492288757e-14,0.3000000119168704,True,True
323,18,0.01099124550819397,0.001,True,True,True,0.010028576796944633,True,0.30000001191456216,2.3690926492842095e-14,0.30000001191458586,True,True
323,19,0.010998349636793137,0.001,True,True,True,0.010035393993831077,True,0.300000011912263,2.3690926493410782e-14,0.3000000119122867,True,True
323,20,0.011000711470842361,0.001,True,True,True,0.010037713837621864,True,0.30000001191050696,4.931431990199904e-15,0.3000000119105119,True,True
324,1,0.010409895330667496,0.001,True,True,True,0.009463068880798065,True,0.30000001192092896,4.259549082030627e-14,0.30000001192097153,True,True
324,2,0.010463446378707886,0.001,True,True,True,0.009516183057633909,True,0.30000001192092896,4.259549082030627e-14,0.30000001192097153,True,True
324,3,0.01051582396030426,0.001,True,True,True,0.009568001157837958,True,0.30000001192092896,4.2595490820304655e-14,0.30000001192097153,True,True
324,4,0.010566838085651398,0.001,True,True,True,0.009618322352064168,True,0.30000001192092896,4.2595490820305463e-14,0.30000001192097153,True,True
324,5,0.010616321116685867,0.001,True,True,True,0.009666982352920628,True,0.30000001192092896,4.259549082030223e-14,0.30000001192097153,True,True
324,6,0.010664120316505432,0.001,True,True,True,0.009713840732894885,True,0.30000001192092896,4.259549082030627e-14,0.30000001192097153,True,True
324,7,0.010709986090660095,0.001,True,True,True,0.0097586670388487,True,0.30000001192092896,4.2595490820305463e-14,0.30000001192097153,True,True
324,8,0.010753743350505829,0.001,True,True,True,0.009801308713994261,True,0.30000001192092896,4.259549082030223e-14,0.30000001192097153,True,True
324,9,0.010795172303915024,0.001,True,True,True,0.009841569090995261,True,0.30000001192092896,4.259549082029819e-14,0.30000001192097153,True,True
324,10,0.010834060609340668,0.001,True,True,True,0.009879262430977975,True,0.30000001192092896,4.2595490820297385e-14,0.30000001192097153,True,True
324,11,0.010870222002267838,0.001,True,True,True,0.0099142268124221,True,0.30000001192092896,4.259549082030223e-14,0.30000001192097153,True,True
324,12,0.010903414338827133,0.001,True,True,True,0.009946247852286483,True,0.3000000119209288,4.2595490820304655e-14,0.30000001192097137,True,True
324,13,0.01093343272805214,0.001,True,True,True,0.009975147026692444,True,0.3000000119209281,4.2595490820305463e-14,0.3000000119209707,True,True
324,14,0.010960079729557037,0.001,True,True,True,0.010000753303677945,True,0.3000000119209257,4.259549082030385e-14,0.30000001192096826,True,True
324,15,0.010983098298311234,0.001,True,True,True,0.010022836442004357,True,0.300000011920919,4.2595490820311926e-14,0.3000000119209616,True,True
324,16,0.011002346873283386,0.001,True,True,True,0.010041280746436898,True,0.300000011920905,4.259549082031354e-14,0.30000001192094755,True,True
324,17,0.011017579585313797,0.001,True,True,True,0.010055866375453582,True,0.3000000119208815,4.25954908203297e-14,0.30000001192092407,True,True
324,18,0.011028647422790527,0.001,True,True,True,0.01006646889851065,True,0.30000001192085,4.25954908203402e-14,0.3000000119208926,True,True
324,19,0.01103537529706955,0.001,True,True,True,0.010072936710779024,True,0.3000000119208165,4.259549082036605e-14,0.30000001192085907,True,True
324,20,0.01103760302066803,0.001,True,True,True,0.010075131829844819,True,0.30000001192078984,8.883975058924432e-15,0.3000000119207987,True,True
325,1,0.010465603321790695,0.001,True,True,True,0.009518195790276462,True,0.30000001192092896,1.0838889647672826e-14,0.3000000119209398,True,True
325,2,0.01051853597164154,0.001,True,True,True,0.00957023284212477,True,0.30000001192092896,1.0838889647672826e-14,0.3000000119209398,True,True
325,3,0.01057014986872673,0.001,True,True,True,0.009620799638510702,True,0.30000001192092896,1.0838889647674442e-14,0.3000000119209398,True,True
325,4,0.010620277374982834,0.001,True,True,True,0.009669765870544245,True,0.30000001192092896,1.083888964767525e-14,0.3000000119209398,True,True
325,5,0.010668732225894928,0.001,True,True,True,0.009716974180790927,True,0.30000001192092896,1.0838889647672018e-14,0.3000000119209398,True,True
325,6,0.010715384036302567,0.001,True,True,True,0.009762316275690242,True,0.30000001192092896,1.0838889647672826e-14,0.3000000119209398,True,True
325,7,0.010760035365819931,0.001,True,True,True,0.00980561486965903,True,0.30000001192092896,1.083888964767525e-14,0.3000000119209398,True,True
325,8,0.010802507400512695,0.001,True,True,True,0.00984671187661712,True,0.30000001192092896,1.0838889647672018e-14,0.3000000119209398,True,True
325,9,0.010842643678188324,0.001,True,True,True,0.009885469000515845,True,0.30000001192092896,1.083888964767121e-14,0.3000000119209398,True,True
325,10,0.010880205780267715,0.001,True,True,True,0.009921668533103833,True,0.30000001192092896,1.0838889647670403e-14,0.3000000119209398,True,True
325,11,0.01091502234339714,0.001,True,True,True,0.009955159308910444,True,0.30000001192092896,1.0838889647672018e-14,0.3000000119209398,True,True
325,12,0.010946929454803467,0.001,True,True,True,0.009985798248343059,True,0.30000001192092896,1.0838889647674442e-14,0.3000000119209398,True,True
325,13,0.01097571849822998,0.001,True,True,True,0.0100133979802291,True,0.30000001192092896,1.083888964767525e-14,0.3000000119209398,True,True
325,14,0.01100119948387146,0.001,True,True,True,0.010037790637396848,True,0.30000001192092896,1.0838889647673634e-14,0.3000000119209398,True,True
325,15,0.011023201048374176,0.001,True,True,True,0.010058826037877666,True,0.3000000119209289,1.0838889647672018e-14,0.3000000119209397,True,True
325,16,0.011041540652513504,0.001,True,True,True,0.010076343949337707,True,0.30000001192092884,1.0838889647667172e-14,0.30000001192093967,True,True
325,17,0.011056046932935715,0.001,True,True,True,0.01009019467415434,True,0.3000000119209287,1.0838889647673634e-14,0.3000000119209395,True,True
325,18,0.01106654480099678,0.001,True,True,True,0.010100224527934132,True,0.30000001192092846,1.083888964766798e-14,0.3000000119209393,True,True
325,19,0.011072929948568344,0.001,True,True,True,0.010106349253916513,True,0.3000000119209282,1.0838889647674442e-14,0.300000011920939,True,True
325,20,0.011075019836425781,0.001,True,True,True,0.010108405479579918,True,0.30000001192092796,2.174895128430027e-15,0.3000000119209301,True,True
326,1,0.010520417243242264,0.001,True,True,True,0.009572152159958214,True,0.30000001192092896,5.991835273788934e-14,0.30000001192098885,True,True
326,2,0.01057220995426178,0.001,True,True,True,0.00962322879811206,True,0.30000001192092896,5.991835273788934e-14,0.30000001192098885,True,True
326,3,0.010622583329677582,0.001,True,True,True,0.009672769127495429,True,0.30000001192092896,5.991835273788449e-14,0.30000001192098885,True,True
326,4,0.010671347379684448,0.001,True,True,True,0.009720594409134198,True,0.30000001192092896,5.99183527378853e-14,0.30000001192098885,True,True
326,5,0.01071840152144432,0.001,True,True,True,0.009766616727385546,True,0.30000001192092896,5.991835273788853e-14,0.30000001192098885,True,True
326,6,0.010763589292764664,0.001,True,True,True,0.009810696407754227,True,0.30000001192092896,5.991835273788934e-14,0.30000001192098885,True,True
326,7,0.010806761682033539,0.001,True,True,True,0.00985270194594201,True,0.30000001192092896,5.99183527378853e-14,0.30000001192098885,True,True
326,8,0.010847724974155426,0.001,True,True,True,0.009892459362815464,True,0.30000001192092896,5.991835273788853e-14,0.30000001192098885,True,True
326,9,0.010886337608098984,0.001,True,True,True,0.009929847541666481,True,0.30000001192092896,5.991835273788449e-14,0.30000001192098885,True,True
326,10,0.010922420769929886,0.001,True,True,True,0.009964708483101548,True,0.30000001192092896,5.991835273788691e-14,0.30000001192098885,True,True
326,11,0.010955821722745895,0.001,True,True,True,0.009996910512750423,True,0.30000001192092896,5.991835273788853e-14,0.30000001192098885,True,True
326,12,0.010986357927322388,0.001,True,True,True,0.010026292706564743,True,0.30000001192092896,5.991835273788449e-14,0.30000001192098885,True,True
326,13,0.011013858020305634,0.001,True,True,True,0.01005270539407005,True,0.30000001192092896,5.99183527378853e-14,0.30000001192098885,True,True
326,14,0.011038165539503098,0.001,True,True,True,0.010076013924514349,True,0.30000001192092896,5.991835273788691e-14,0.30000001192098885,True,True
326,15,0.01105910912156105,0.001,True,True,True,0.010096067795469676,True,0.30000001192092896,5.99183527378853e-14,0.30000001192098885,True,True
326,16,0.01107654720544815,0.001,True,True,True,0.010112746802178552,True,0.30000001192092896,5.991835273788691e-14,0.30000001192098885,True,True
326,17,0.011090334504842758,0.001,True,True,True,0.010125926404265906,True,0.30000001192092896,5.991835273788691e-14,0.30000001192098885,True,True
326,18,0.01110030710697174,0.001,True,True,True,0.010135462488298885,True,0.30000001192092896,5.991835273788449e-14,0.30000001192098885,True,True
326,19,0.011106330901384354,0.001,True,True,True,0.010141240044161448,True,0.30000001192092896,5.991835273788449e-14,0.30000001192098885,True,True
326,20,0.011108331382274628,0.001,True,True,True,0.010143201346544783,True,0.30000001192092896,1.1630246224314268e-14,0.3000000119209406,True,True
327,1,0.010574184358119965,0.001,True,True,True,0.009625046473932086,True,0.30000001192092896,1.4028068639101563e-13,0.30000001192106923,True,True
327,2,0.010625094175338745,0.001,True,True,True,0.00967509084178525,True,0.30000001192092896,1.4028068639101563e-13,0.30000001192106923,True,True
327,3,0.010674446821212769,0.001,True,True,True,0.009723481916299515,True,0.30000001192092896,1.4028068639101078e-13,0.30000001192106923,True,True
