solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
83,8,0.07891421020030975,0.001,True,True,True,0.07808760352380839,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,9,0.07920719683170319,0.001,True,True,True,0.07835234494742549,True,0.20000000298023224,6.582416627685795e-11,0.20000000304605642,True,True
83,10,0.079470694065094,0.001,True,True,True,0.07859049085783631,True,0.20000000298023224,6.5824166276858e-11,0.20000000304605642,True,True
83,11,0.07970498502254486,0.001,True,True,True,0.07880227247804217,True,0.20000000298023224,6.5824166276858e-11,0.20000000304605642,True,True
83,12,0.07991041988134384,0.001,True,True,True,0.07898797728775064,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,13,0.08008766919374466,0.001,True,True,True,0.07914820130928601,True,0.20000000298023224,6.582416627685805e-11,0.20000000304605642,True,True
83,14,0.08023744076490402,0.001,True,True,True,0.07928355725419389,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,15,0.08036062121391296,0.001,True,True,True,0.07939482312742308,True,0.20000000298023224,6.582416627685807e-11,0.20000000304605642,True,True
83,16,0.08045811951160431,0.001,True,True,True,0.07948278368626172,True,0.20000000298023224,6.5824166276858e-11,0.20000000304605642,True,True
83,17,0.0805310532450676,0.001,True,True,True,0.07954841759337006,True,0.20000000298023224,6.582416627685805e-11,0.20000000304605642,True,True
83,18,0.0801360160112381,0.001,True,True,True,0.07870098680118964,True,0.20000000298023224,6.582416627685815e-11,0.20000000304605642,True,True
83,19,0.07547605782747269,0.001,True,True,True,0.07422348594824701,True,0.20000000298023224,6.58241662768581e-11,0.20000000304605642,True,True
83,20,0.07087301462888718,0.001,True,True,True,0.06982321222500754,True,0.20000000298023224,7.1134653637838474e-12,0.20000000298734572,True,True
84,1,0.07649905234575272,0.001,True,True,True,0.07594809839368155,True,0.20000000298023224,3.1061754980675205e-12,0.20000000298333842,True,True
84,2,0.07694368064403534,0.001,True,True,True,0.07635928279519433,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,3,0.07736510783433914,0.001,True,True,True,0.07674336132335768,True,0.20000000298023224,3.1061754980675464e-12,0.20000000298333842,True,True
84,4,0.07776178419589996,0.001,True,True,True,0.07710227301350425,True,0.20000000298023224,3.106175498067598e-12,0.20000000298333842,True,True
84,5,0.07813289761543274,0.001,True,True,True,0.07743694183234962,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,6,0.07847777754068375,0.001,True,True,True,0.07774752536714868,True,0.20000000298023224,3.106175498067753e-12,0.20000000298333842,True,True
84,7,0.07879607379436493,0.001,True,True,True,0.0780340394758583,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,8,0.07908764481544495,0.001,True,True,True,0.07829646753513797,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,9,0.07935243099927902,0.001,True,True,True,0.0785347633743062,True,0.20000000298023224,3.1061754980674947e-12,0.20000000298333842,True,True
84,10,0.0795905664563179,0.001,True,True,True,0.0787490151477439,True,0.20000000298023224,3.1061754980675464e-12,0.20000000298333842,True,True
84,11,0.0798022449016571,0.001,True,True,True,0.07893933918793927,True,0.20000000298023224,3.1061754980675464e-12,0.20000000298333842,True,True
84,12,0.07998798787593842,0.001,True,True,True,0.07910616912483504,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,13,0.08014824241399765,0.001,True,True,True,0.07924985003182838,True,0.20000000298023224,3.106175498067598e-12,0.20000000298333842,True,True
84,14,0.08028356730937958,0.001,True,True,True,0.07937083611877882,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,15,0.08039478957653046,0.001,True,True,True,0.07946984347687025,True,0.20000000298023224,3.106175498067624e-12,0.20000000298333842,True,True
84,16,0.08048273622989655,0.001,True,True,True,0.07954758224456937,True,0.20000000298023224,3.1061754980675464e-12,0.20000000298333842,True,True
84,17,0.08054844290018082,0.001,True,True,True,0.07960496566076125,True,0.20000000298023224,3.106175498067598e-12,0.20000000298333842,True,True
84,18,0.07968314737081528,0.001,True,True,True,0.07814160334061948,True,0.20000000298023224,3.1061754980677015e-12,0.20000000298333842,True,True
84,19,0.07522347569465637,0.001,True,True,True,0.0739165473144695,True,0.20000000298023224,3.1061754980676498e-12,0.20000000298333842,True,True
84,20,0.07082320749759674,0.001,True,True,True,0.0697470674393289,True,0.20000000298023224,3.3893070012540394e-13,0.20000000298057116,True,True
85,1,0.07694844156503677,0.001,True,True,True,0.07633795954272515,True,0.20000000298023224,4.8113107386557055e-11,0.20000000302834534,True,True
85,2,0.07735956460237503,0.001,True,True,True,0.07669963471873142,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,3,0.07774357497692108,0.001,True,True,True,0.07704206922096302,True,0.20000000298023224,4.811310738655708e-11,0.20000000302834534,True,True
85,4,0.0781024619936943,0.001,True,True,True,0.07736431284182088,True,0.20000000298023224,4.811310738655713e-11,0.20000000302834534,True,True
85,5,0.07843710482120514,0.001,True,True,True,0.07766581412862539,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,6,0.07874765247106552,0.001,True,True,True,0.07794604816604933,True,0.20000000298023224,4.811310738655729e-11,0.20000000302834534,True,True
85,7,0.07903416454792023,0.001,True,True,True,0.07820477493321076,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,8,0.0792965516448021,0.001,True,True,True,0.07844177970668254,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,9,0.07953482866287231,0.001,True,True,True,0.07865702280305698,True,0.20000000298023224,4.811310738655703e-11,0.20000000302834534,True,True
85,10,0.07974908500909805,0.001,True,True,True,0.07885056379144395,True,0.20000000298023224,4.811310738655708e-11,0.20000000302834534,True,True
85,11,0.07993943989276886,0.001,True,True,True,0.07902249234891368,True,0.20000000298023224,4.811310738655708e-11,0.20000000302834534,True,True
85,12,0.08010624349117279,0.001,True,True,True,0.07917311756769885,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,13,0.0802498459815979,0.001,True,True,True,0.07930273825368728,True,0.20000000298023224,4.811310738655713e-11,0.20000000302834534,True,True
85,14,0.08037083595991135,0.001,True,True,True,0.07941187175824205,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,15,0.08046986907720566,0.001,True,True,True,0.0795010942746116,True,0.20000000298023224,4.811310738655716e-11,0.20000000302834534,True,True
85,16,0.08054759353399277,0.001,True,True,True,0.07957095838624151,True,0.20000000298023224,4.811310738655708e-11,0.20000000302834534,True,True
85,17,0.08055014163255692,0.001,True,True,True,0.07952166683805817,True,0.20000000298023224,4.811310738655713e-11,0.20000000302834534,True,True
85,18,0.07914161682128906,0.001,True,True,True,0.07771601523784477,True,0.20000000298023224,4.8113107386557235e-11,0.20000000302834534,True,True
85,19,0.07491656392812729,0.001,True,True,True,0.07368129813253377,True,0.20000000298023224,4.8113107386557184e-11,0.20000000302834534,True,True
85,20,0.07074706256389618,0.001,True,True,True,0.06969969485953309,True,0.20000000298023224,5.388401449218941e-12,0.20000000298562065,True,True
86,1,0.07733827829360962,0.001,True,True,True,0.07670701165453053,True,0.20000000298023224,1.5538394407531308e-11,0.20000000299577064,True,True
86,2,0.07769986242055893,0.001,True,True,True,0.07704319033058582,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,3,0.07804224640130997,0.001,True,True,True,0.07735630023071871,True,0.20000000298023224,1.5538394407531333e-11,0.20000000299577064,True,True
86,4,0.07836451381444931,0.001,True,True,True,0.07764856661470032,True,0.20000000298023224,1.5538394407531385e-11,0.20000000299577064,True,True
86,5,0.07866591960191727,0.001,True,True,True,0.0779208147087278,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,6,0.07894613593816757,0.001,True,True,True,0.07817346542944537,True,0.20000000298023224,1.553839440753154e-11,0.20000000299577064,True,True
86,7,0.07920487225055695,0.001,True,True,True,0.07840657124846051,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,8,0.0794418677687645,0.001,True,True,True,0.0786200034019584,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,9,0.07965704053640366,0.001,True,True,True,0.07881370747204886,True,0.20000000298023224,1.5538394407531282e-11,0.20000000299577064,True,True
86,10,0.07985059171915054,0.001,True,True,True,0.07898785848647416,True,0.20000000298023224,1.5538394407531333e-11,0.20000000299577064,True,True
86,11,0.08002247661352158,0.001,True,True,True,0.07914236333014169,True,0.20000000298023224,1.5538394407531333e-11,0.20000000299577064,True,True
86,12,0.08017313480377197,0.001,True,True,True,0.07927759721247019,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,13,0.08030275255441666,0.001,True,True,True,0.07939367535090991,True,0.20000000298023224,1.5538394407531385e-11,0.20000000299577064,True,True
86,14,0.0804118663072586,0.001,True,True,True,0.07949105765186282,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,15,0.08050108700990677,0.001,True,True,True,0.07957027295557728,True,0.20000000298023224,1.553839440753141e-11,0.20000000299577064,True,True
86,16,0.0805709958076477,0.001,True,True,True,0.07963181634579464,True,0.20000000298023224,1.5538394407531333e-11,0.20000000299577064,True,True
86,17,0.08052164316177368,0.001,True,True,True,0.07946784409717833,True,0.20000000298023224,1.5538394407531385e-11,0.20000000299577064,True,True
86,18,0.07871603220701218,0.001,True,True,True,0.07720112702782533,True,0.20000000298023224,1.553839440753149e-11,0.20000000299577064,True,True
86,19,0.07468131929636002,0.001,True,True,True,0.07338926940313661,True,0.20000000298023224,1.5538394407531437e-11,0.20000000299577064,True,True
86,20,0.07069972902536392,0.001,True,True,True,0.06962692135989745,True,0.20000000298023224,1.7708475268433733e-12,0.2000000029820031,True,True
87,1,0.0777072161436081,0.001,True,True,True,0.07702873946022204,True,0.20000000298023224,3.2092702628130776e-12,0.2000000029834415,True,True
87,2,0.07804344594478607,0.001,True,True,True,0.07732533734437341,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,3,0.07835648953914642,0.001,True,True,True,0.07760492670141339,True,0.20000000298023224,3.2092702628131035e-12,0.2000000029834415,True,True
87,4,0.07864867895841599,0.001,True,True,True,0.07786749182609842,True,0.20000000298023224,3.209270262813155e-12,0.2000000029834415,True,True
87,5,0.07892097532749176,0.001,True,True,True,0.07811288475237,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,6,0.07917359471321106,0.001,True,True,True,0.07834080874775529,True,0.20000000298023224,3.2092702628133103e-12,0.2000000029834415,True,True
87,7,0.07940662652254105,0.001,True,True,True,0.07855114106346206,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,8,0.07962007075548172,0.001,True,True,True,0.07874379935106801,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,9,0.07981377094984055,0.001,True,True,True,0.0789185985455102,True,0.20000000298023224,3.2092702628130518e-12,0.2000000029834415,True,True
87,10,0.07998787611722946,0.001,True,True,True,0.07907567687472794,True,0.20000000298023224,3.2092702628131035e-12,0.2000000029834415,True,True
87,11,0.08014237880706787,0.001,True,True,True,0.07921500983785357,True,0.20000000298023224,3.2092702628131035e-12,0.2000000029834415,True,True
87,12,0.08027760684490204,0.001,True,True,True,0.0793369040406956,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,13,0.0803937241435051,0.001,True,True,True,0.07944148560122577,True,0.20000000298023224,3.209270262813155e-12,0.2000000029834415,True,True
87,14,0.08049114793539047,0.001,True,True,True,0.0795291231937213,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,15,0.0805702805519104,0.001,True,True,True,0.07960015805599285,True,0.20000000298023224,3.209270262813181e-12,0.2000000029834415,True,True
87,16,0.08052081614732742,0.001,True,True,True,0.07949114138210145,True,0.20000000298023224,3.2092702628131035e-12,0.2000000029834415,True,True
87,17,0.08046789467334747,0.001,True,True,True,0.07944139502600933,True,0.20000000298023224,3.209270262813155e-12,0.2000000029834415,True,True
87,18,0.07820114493370056,0.001,True,True,True,0.07679696801485858,True,0.20000000298023224,3.2092702628132586e-12,0.2000000029834415,True,True
87,19,0.0743892565369606,0.001,True,True,True,0.0731653918263746,True,0.20000000298023224,3.209270262813207e-12,0.2000000029834415,True,True
87,20,0.07062695920467377,0.001,True,True,True,0.06958117605677783,True,0.20000000298023224,3.538485630483324e-13,0.2000000029805861,True,True
88,1,0.07802899181842804,0.001,True,True,True,0.07730545476297901,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,2,0.07832549512386322,0.001,True,True,True,0.07756723557157097,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,3,0.07860510051250458,0.001,True,True,True,0.07781743013028397,True,0.20000000298023224,1.0231899410921321e-15,0.20000000298023327,True,True
88,4,0.07886761426925659,0.001,True,True,True,0.07805400902483939,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,5,0.0791129320859909,0.001,True,True,True,0.07827589868729312,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,6,0.07934089004993439,0.001,True,True,True,0.07848242596348343,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,7,0.07955121248960495,0.001,True,True,True,0.07867305992871365,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,8,0.07974382489919662,0.001,True,True,True,0.07884760755346809,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,9,0.07991863042116165,0.001,True,True,True,0.07900592034513287,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,10,0.0800757110118866,0.001,True,True,True,0.07914805655231238,True,0.20000000298023224,1.0231899410921321e-15,0.20000000298023327,True,True
88,11,0.08021505922079086,0.001,True,True,True,0.07927399869143736,True,0.20000000298023224,1.0231899410921321e-15,0.20000000298023327,True,True
88,12,0.08033692091703415,0.001,True,True,True,0.07938397933525265,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,13,0.08044147491455078,0.001,True,True,True,0.07947815991055496,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
88,14,0.0805291086435318,0.001,True,True,True,0.07955690032250384,True,0.20000000298023224,1.0231899410662828e-15,0.20000000298023327,True,True
