time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.299999999999976,3,0.010225473168409889,-0.00446409032740081,0.00028103480961886267,0.0003312772530006325,0.0007357111025653793,6.860966450824997e-10
11.299999999999976,4,0.010696380119538072,-0.004228607289779886,0.00031602808347490927,0.000364306684432108,0.000883825491212887,1.3610055849036081e-09
11.299999999999976,5,0.010994944339998503,-0.0039815916271003825,0.0003503367326769014,0.00039566581091837126,0.0010195329151734657,2.3329237896496315e-09
11.299999999999976,6,0.011190163369903385,-0.0037253204263669863,0.0003832652453945307,0.0004247465851625064,0.0011440641496473533,3.62155227881551e-09
11.299999999999976,7,0.01132281708041932,-0.003461722543583062,0.0004146255779382355,0.0004514301239867739,0.0012589177070651254,5.237676723046638e-09
11.299999999999976,8,0.011416960185956634,-0.003192332594644082,0.0004444474558100244,0.00047579738151402537,0.0013655018299163124,7.187012618518215e-09
11.299999999999976,9,0.011486724407604025,-0.0029183838808243545,0.00047284330153533075,0.0004979977339295094,0.0014650301441225882,9.472497153158524e-09
11.299999999999976,10,0.011540325618420916,-0.002640908380868343,0.0004999476107432666,0.0005181921714114089,0.0015585111338292895,1.2095531170332316e-08
11.299999999999976,11,0.011582398122022917,-0.002360814557087969,0.0005258910088483889,0.0005365305133742828,0.0016467694402728429,1.5056586950419073e-08
11.299999999999976,12,0.01161531253590913,-0.0020789432593226014,0.000550790109892354,0.0005531437189008149,0.0017304744735839716,1.8355445358528672e-08
11.299999999999976,13,0.011639848950912987,-0.001796108747731561,0.0005747442433624208,0.0005681425717948109,0.0018101668447964162,2.1991199928190657e-08
11.299999999999976,14,0.011655415589673174,-0.0015131344692651731,0.0005978347376096976,0.0005816187464578338,0.0018862790934249894,2.5962071919689882e-08
11.299999999999976,15,0.01165987360857666,-0.001230890052581852,0.0006201245389878073,0.0005936464438482914,0.0019591492785309126,3.0265002756395426e-08
11.299999999999976,16,0.011648916550158154,-0.0009503404781775739,0.0006416567872648852,0.0006042837976503296,0.0020290262616939523,3.489490586666272e-08
11.299999999999976,17,0.011614824781185681,-0.000672620370199254,0.0006624511311864661,0.0006135737429428654,0.0020960647334020937,3.984334199662983e-08
11.299999999999976,18,0.011544235129911222,-0.0003991526439888375,0.0006824962737392335,0.0006215443517645193,0.0021603064064671836,4.509619339579353e-08
11.299999999999976,19,0.011414281847675475,-0.00013184098832575496,0.0007017365491861513,0.0006282090162646825,0.0022216412842841976,5.062959782855359e-08
11.299999999999976,20,,,0.0007200493005043954,0.0006335675968524003,0.0022797395584397205,5.640288044326675e-08
11.399999999999975,0,0.0059843069728269535,-0.00490685855352048,0.00019999999684428094,0.0002500000007169485,0.0002500000031194084,3.319249965277853e-18
11.399999999999975,1,0.00798783290513712,-0.004699956960094291,0.00021715525636986955,0.00026760101055828175,0.0003992996873615959,6.635448290008044e-11
11.399999999999975,2,0.009197654284669378,-0.004490840272809504,0.0002447585141733936,0.0002947782405286606,0.0005610447917844874,2.554918759400134e-10
11.399999999999975,3,0.00993580124911523,-0.004273472917596778,0.0002771493377850202,0.0003256614603954302,0.0007159246926669427,6.353626169135062e-10
11.399999999999975,4,0.010393437246217599,-0.00404535548703391,0.00031070729626173223,0.00035671543713046617,0.0008591831624543989,1.255684404801503e-09
11.399999999999975,5,0.010683782530428133,-0.0038074074932839316,0.00034369375774521375,0.00038631003878430065,0.000990584961348955,2.1477072469192657e-09
11.399999999999975,6,0.010873831837314964,-0.0035612991299671395,0.0003754127058063375,0.00041383378553557984,0.0011112548659365823,3.3294944897895555e-09
11.399999999999975,7,0.0110031732955255,-0.003308604499293999,0.0004056633496376564,0.00043914625838191646,0.0012226105109966736,4.810996864211428e-09
11.399999999999975,8,0.01109515143127085,-0.0030506405849807794,0.0004344609365719538,0.0004623046200998455,0.0013259973134132925,6.597550847716459e-09
11.399999999999975,9,0.011163473922991508,-0.0027884991529682716,0.0004619048505308347,0.0004834370408199232,0.0014225796687560794,8.691963612101215e-09
11.399999999999975,10,0.011216103631458012,-0.0025231138168804704,0.00048811867566371444,0.0005026868996985569,0.0015133271893569221,1.1095641656302972e-08
11.399999999999975,11,0.011257525853217085,-0.0022553195795014017,0.0005132241520087972,0.0005201897791503225,0.0015990335716662572,1.3809141510704502e-08
11.399999999999975,12,0.011290028357546389,-0.001985898243266429,0.0005373307301326088,0.0005360652408812316,0.0016803433893794568,1.6832382584930223e-08
11.399999999999975,13,0.011314355127831044,-0.0017156130361614622,0.0005605319894435562,0.000550414972880872,0.0017577771913577884,2.016464745330399e-08
11.399999999999975,14,0.011329918555823718,-0.0014452402443513143,0.0005829046726398795,0.0005633234045672297,0.0018317512867666592,2.3804409501932978e-08
11.399999999999975,15,0.01133462886049913,-0.001175602883617952,0.0006045081350357902,0.000574858993445583,0.0019025907264481647,2.7748956882392326e-08
11.399999999999975,16,0.011324290604589839,-0.0009076165242555559,0.0006253828390551198,0.0005850753716873661,0.0019705342857194315,3.1993704388631475e-08
11.399999999999975,17,0.01129139157678132,-0.0006423593684629857,0.0006455466934012462,0.000594012024201915,0.0020357295210057923,3.6530976667351964e-08
11.399999999999975,18,0.011222934192649886,-0.00038118476050184836,0.000664987757604363,0.0006016944740483473,0.00209821440077141,4.134787302295217e-08
11.399999999999975,19,0.011096683349016374,-0.00012590413258065566,0.0006836511696843194,0.000608134310031354,0.0021578795693327473,4.64225354430094e-08
11.399999999999975,20,,,0.0007014171543224042,0.0006133300874704686,0.002214402041011665,5.171766145755244e-08
11.499999999999975,0,0.012697358441106123,-0.004608445990571223,0.0002000000000020829,0.0002500000000009189,0.00024999999999875225,2.705511177706438e-21
11.499999999999975,1,0.01107019723178613,-0.004461503052563291,0.00025145891538189054,0.00029189208835626586,0.0005711201142475115,1.9025571624945157e-10
11.499999999999975,2,0.010171499807087524,-0.004281688695422058,0.00029298680008262143,0.000327559333181639,0.0007630269635385312,6.258171616153193e-10
11.499999999999975,3,0.00975128272083578,-0.004080595951452131,0.0003261035012678042,0.0003568351520313119,0.0009025575386787882,1.3083807421472231e-09
11.499999999999975,4,0.00960614796728348,-0.0038646391516104026,0.00035405396496186503,0.00038198420417100967,0.0010148042174516333,2.213151992845596e-09
11.499999999999975,5,0.009601711996196678,-0.0036377765554501044,0.0003790592094687383,0.00040435606294174066,0.0011118460026427438,3.3230896883642818e-09
11.499999999999975,6,0.009666455316568873,-0.0034026392320461382,0.00040235594498688065,0.00042469183291557374,0.001199740248708937,4.632479861807871e-09
11.499999999999975,7,0.009762201011227456,-0.0031610713779653935,0.000424601988202016,0.00044344378769772607,0.0012816607534175623,6.1433867415964265e-09
11.499999999999975,8,0.00986855904861005,-0.0029144406626103007,0.0004461378487262405,0.00046086206734576295,0.00135931607312855,7.861823842146314e-09
11.499999999999975,9,0.009974661410409468,-0.0026638255497546666,0.00046713572379716156,0.0004770803800693133,0.001433657522939891,9.795166371839347e-09
11.499999999999975,10,0.010074725052941134,-0.002410131200440064,0.0004876801411139878,0.0004921702311119048,0.0015052382863163934,1.1950685542645339e-08
11.499999999999975,11,0.010165629212886239,-0.002154162587489927,0.0005078104000297944,0.000506171031836112,0.0015743971264776514,1.433479514439554e-08
11.499999999999975,12,0.010245543940588069,-0.0018966723452431594,0.0005275423871876046,0.0005191058462240915,0.0016413528337751407,1.6952678894876164e-08
11.499999999999975,13,0.010313083140904058,-0.001638394998210569,0.0005468793511330956,0.0005309892719510946,0.0017062524781149128,1.980808068209734e-08
11.499999999999975,14,0.010366672509853663,-0.0013800762204058312,0.0005658166310741384,0.0005418311270791048,0.0017691948830391596,2.2903113181567478e-08
11.499999999999975,15,0.01040391722145998,-0.0011225048245100523,0.0005843427734049303,0.0005516378777673416,0.0018302396282109227,2.623796711910936e-08
11.499999999999975,16,0.01042077013290572,-0.0008665560670112689,0.0006024379922970837,0.0005604127900815712,0.00188940589405878,2.9810386941512826e-08
11.499999999999975,17,0.010410251544060431,-0.0006132578054753998,0.0006200699614648964,0.0005681553100122469,0.0019466617988295166,3.3614714683501373e-08
11.499999999999975,18,0.010360345904720923,-0.00036389668131175154,0.0006371861142679542,0.0005748600018866532,0.00200190204982931,3.7640175054172354e-08
11.499999999999975,19,0.010250465032652815,-0.00012019076768451275,0.000653700762118865,0.0005805154788063189,0.002054908898556501,4.186784616208913e-08
11.499999999999975,20,,,0.000669474328135591,0.0005851042700674594,0.002105288230863392,4.6265373794642405e-08
11.599999999999975,0,0.010918120927779712,-0.004457948469420341,0.00019999999932141126,0.00024999999983844006,0.00024999999264479757,-6.4710629915018485e-18
11.599999999999975,1,0.010068346178741956,-0.004185860666947971,0.00025141192040088815,0.0002918526578572159,0.0005699900784974835,2.028401156163733e-10
11.599999999999975,2,0.009610210231889784,-0.003945974516697106,0.0002885854259574791,0.0003235372665904594,0.0007429446564262658,6.416772088471804e-10
11.599999999999975,3,0.009380568447037448,-0.0037228876716923305,0.0003188883573393735,0.00034957175717276683,0.0008714857164353849,1.269403172857003e-09
11.599999999999975,4,0.009284048242040611,-0.0035068947594771045,0.0003453423362931211,0.0003720804911879167,0.0009779409094270975,2.071817978197334e-09
11.599999999999975,5,0.009264337039126592,-0.0032925377399147648,0.0003694310592025766,0.00039217133025456715,0.0010713582434905636,3.045969877365632e-09
11.599999999999975,6,0.009288050031810774,-0.0030769585191325393,0.0003919466141000949,0.0004104502174569531,0.0011562014539903643,4.193637136270049e-09
11.599999999999975,7,0.009335281360376606,-0.0028587631561637255,0.0004133365469264447,0.000427262181607042,0.0012349263866498724,5.5184795735844926e-09
11.599999999999975,8,0.009394061119892692,-0.002637404294442058,0.000433866522769653,0.0004428123158923824,0.0013089954287024727,7.024674735233286e-09
11.599999999999975,9,0.009457091094194452,-0.002412834351347809,0.0004537012458091202,0.00045722790835956453,0.0013793363494235772,8.716273512619632e-09
11.599999999999975,10,0.00951980722388661,-0.002185306546845303,0.0004729466895682585,0.0004705913083089993,0.0014465693611185233,1.0596897772012314e-08
11.599999999999975,11,0.009579207289006903,-0.0019552596437808108,0.0004916730019428762,0.00048295785414226566,0.0015111270209791376,1.2669586888653111e-08
11.599999999999975,12,0.009633106097528201,-0.0017232507374597913,0.0005099272634355908,0.0004943659309495478,0.0015733206174739988,1.4936693566996716e-08
11.599999999999975,13,0.009679606083611953,-0.0014899223030404559,0.0005277406102984399,0.0005048427264447345,0.0016333779211098272,1.7399771394588823e-08
11.599999999999975,14,0.009716632071900362,-0.0012559875574239114,0.0005451319596960582,0.0005144075243142023,0.0016914643487338746,2.0059407980476667e-08
11.599999999999975,15,0.009741398680872102,-0.001022234250752582,0.0005621093619878324,0.0005230734900302166,0.0017476932716203224,2.2914946416145487e-08
11.599999999999975,16,0.009749658707050596,-0.0007895483704296268,0.0005786692674805645,0.0005308484475648901,0.0018021277053865718,2.5964004566972728e-08
11.599999999999975,17,0.009734517224556581,-0.0005589643887294301,0.0005947934210438304,0.000537734918143252,0.00185477322777965,2.920163754105741e-08
11.599999999999975,18,0.009684470298367632,-0.0003317552957701016,0.0006104425086313868,0.0005437296252486593,0.0019055598177511721,3.261887538843836e-08
11.599999999999975,19,0.009580102820665303,-0.00010958498654510227,0.0006255449528900724,0.0005488227845542525,0.0019543078847812476,3.6200173903018336e-08
11.599999999999975,20,,,0.0006399783473159687,0.0005529979274272236,0.002000670885612568,3.991899102226807e-08
11.699999999999974,0,0.009187074413902334,-0.0043683594688142865,0.00019999999489381126,0.0002499999968433276,0.00024999997166394905,-9.155587973599686e-17
11.699999999999974,1,0.00896632084481544,-0.004061268323213268,0.00023723656655067355,0.0002800166753557148,0.0005006930829640756,1.3686112762662102e-10
11.699999999999974,2,0.008869122066835423,-0.0037950190882705803,0.00026854663005809965,0.0003058673283344077,0.0006571295186936295,4.3202657331866757e-10
11.699999999999974,3,0.0088418612124367,-0.003553353209134805,0.00029620892926460044,0.0003287182997213409,0.0007801582348370452,8.833711863370007e-10
11.699999999999974,4,0.008853926255704225,-0.003325586244594502,0.0003214302489192469,0.00034929423532737466,0.0008849676041709101,1.4899548848183548e-09
11.699999999999974,5,0.008887499933987754,-0.0031053636565220974,0.00034490407353517804,0.00036804970488979005,0.000978090250366486,2.2523371212079787e-09
11.699999999999974,6,0.008932146581815726,-0.00288889151960828,0.0003670530794333071,0.0003852776543993614,0.0010629645160960312,3.1720516110945e-09
11.699999999999974,7,0.00898168985542832,-0.0026739171074963556,0.0003881485421813415,0.0004011740105722323,0.001141622241040873,4.25110756678459e-09
11.699999999999974,8,0.009032406772138558,-0.0024591471855165553,0.00040837292709549645,0.0004158751258117946,0.0012153638520127285,5.491647691196871e-09
11.699999999999974,9,0.009081975651301477,-0.002243903750373482,0.000427854150100954,0.00042947950150671666,0.001285073152157139,6.895734654153654e-09
11.699999999999974,10,0.009128851771778614,-0.0020279137257683388,0.00044668500880424146,0.000442060601697917,0.001351379389865746,8.465216880575574e-09
11.699999999999974,11,0.009171876984766137,-0.0018111732739563915,0.000464934536047646,0.00045367460337360975,0.0014147467709499442,1.0201633769624664e-08
11.699999999999974,12,0.009210006031913437,-0.0015938747795928175,0.00048265475384683354,0.00046436520696247873,0.0014755264250234897,1.2106130387623975e-08
11.699999999999974,13,0.009242062903289383,-0.0013763540935784152,0.000499884643019994,0.00047416667636773367,0.0015339874415555125,1.4179355908784427e-08
11.699999999999974,14,0.009266455786673096,-0.00115906220897203,0.0005166522206180117,0.0004831057369897211,0.0015903350915752606,1.6421314738755557e-08
