configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,71,7.2,0.27051042902166955,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,72,7.300000000000001,0.36843125498853624,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,73,7.4,0.18446395598584786,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,74,7.5,0.16165436699520797,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,75,7.6000000000000005,0.21258313397993334,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,76,7.7,0.28919330702046864,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,77,7.800000000000001,0.16284617298515514,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,78,7.9,0.17649055799120106,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,79,8.0,0.18918950398801826,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,80,8.1,0.1717483900138177,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,81,8.200000000000001,0.14965551701607183,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,82,8.3,0.15497035102453083,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,83,8.4,0.14514947001589462,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,84,8.5,0.12973228900227696,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,85,8.6,0.24691922598867677,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,86,8.700000000000001,0.12582175701390952,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,87,8.8,0.2690964740177151,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,88,8.9,0.2899615890055429,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,89,9.0,0.13714749598875642,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,90,9.1,0.1496843259956222,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,91,9.200000000000001,0.16463714197743684,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,92,9.3,0.24124590802239254,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,93,9.4,0.3108274749829434,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,94,9.5,0.4030039659992326,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,95,9.600000000000001,0.27795473401783966,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,96,9.700000000000001,0.2024545400054194,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,97,9.8,0.23420468700351194,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,98,9.9,0.36674772400874645,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,99,10.0,0.1955498089955654,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,100,10.100000000000001,0.19685763897723518,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,101,10.200000000000001,0.1673378830018919,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,102,10.3,0.13578575997962616,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,103,10.4,0.24012578898691572,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,104,10.5,0.21449983899947256,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,105,10.600000000000001,0.11746208800468594,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,106,10.700000000000001,0.12547853801515885,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,107,10.8,0.15413156498107128,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,108,10.9,0.10024366600555368,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,109,11.0,0.12236102897441015,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,110,11.100000000000001,0.1603297470137477,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,111,11.200000000000001,0.11177270297775976,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,112,11.3,0.12126625800738111,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,113,11.4,0.13706870999885723,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,114,11.5,0.1473320450168103,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,115,11.600000000000001,0.11687089101178572,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,116,11.700000000000001,0.10570564499357715,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,117,11.8,0.09555713000008836,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,118,11.9,0.10125791799509898,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,119,12.0,0.08637087300303392,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,120,12.100000000000001,0.09014496998861432,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,121,12.200000000000001,0.08532955899136141,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,122,12.3,0.076236205000896,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,123,12.4,0.07271400099853054,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,124,12.5,0.08622159599326551,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,125,12.600000000000001,0.07702705799601972,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,126,12.700000000000001,0.08292526501463726,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,127,12.8,0.08079489998635836,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,128,12.9,0.19754217102308758,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,129,13.0,0.08126156899379566,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,130,13.100000000000001,0.10666081099770963,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,131,13.200000000000001,0.25297622199286707,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,132,13.3,0.1531683079956565,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,133,13.4,0.22200063400669023,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,134,13.5,0.28878080801223405,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,135,13.600000000000001,0.22336536200600676,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,136,13.700000000000001,0.23929653101367876,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,137,13.8,0.17695540701970458,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,138,13.9,0.24700168499839492,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,139,14.0,0.38312371500069275,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,140,14.100000000000001,0.18828588500036858,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,141,14.200000000000001,0.13004925000132062,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,142,14.3,0.11869887201464735,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,143,14.4,0.12993495602859184,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,144,14.5,0.2455897290201392,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,145,14.600000000000001,0.12948547300766222,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,146,14.700000000000001,0.12520302698248997,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,147,14.8,0.14052276400616392,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,148,14.9,0.1447325409972109,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,149,15.0,0.11695453801075928,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,150,15.100000000000001,0.22623127201222815,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,151,15.200000000000001,0.11243408298469149,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,152,15.3,0.11106593700242229,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,153,15.4,0.1260866550146602,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,154,15.5,0.11616740698809735,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,155,15.600000000000001,0.12357408698881045,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,156,15.700000000000001,0.09430199000053108,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,157,15.8,0.09355871099978685,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,158,15.9,0.07713620900176466,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,159,16.0,0.0771154570102226,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,160,16.1,0.07767209500889294,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,161,16.2,0.0770062550145667,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,162,16.3,0.07225445299991407,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,163,16.400000000000002,0.0677124279900454,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,2,1,1,success,164,16.5,0.06817523000063375,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,0,0.1,0.15056048199767247,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,1,0.2,0.06153314100811258,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,2,0.30000000000000004,0.06929639799636789,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,3,0.4,0.07229263999033719,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,4,0.5,0.08245149502181448,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,5,0.6000000000000001,0.0897635209839791,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,6,0.7000000000000001,0.09960896102711558,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,7,0.8,0.10413333398173563,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,8,0.9,0.11537815001793206,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,9,1.0,0.09877267200499773,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,10,1.1,0.10131787697901018,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,11,1.2000000000000002,0.10679654200794175,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,12,1.3,0.0861256210191641,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,13,1.4000000000000001,0.0760459020093549,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,14,1.5,0.17434475099435076,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,15,1.6,0.07085726200602949,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,16,1.7000000000000002,0.08226079301675782,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,17,1.8,0.08051362200058065,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,18,1.9000000000000001,0.18342467900947668,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,19,2.0,0.08842795601231046,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,20,2.1,0.07663740002317354,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,21,2.2,0.07678684499114752,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,22,2.3000000000000003,0.09591674598050304,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,23,2.4000000000000004,0.09126269599073566,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,24,2.5,0.09653020501718856,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,25,2.6,0.0959089059906546,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,26,2.7,0.20553585499874316,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,27,2.8000000000000003,0.1815774310089182,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,28,2.9000000000000004,0.07621994201326743,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,29,3.0,0.13143698600470088,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,30,3.1,0.24174906499683857,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,31,3.2,0.1704969110141974,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,32,3.3000000000000003,0.21268803597195074,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,33,3.4000000000000004,0.2110187850194052,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,34,3.5,0.2731948670116253,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,35,3.6,0.20737820799695328,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,36,3.7,0.26617816800717264,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,37,3.8000000000000003,0.1527422149956692,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,38,3.9000000000000004,0.11506497900700197,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,39,4.0,0.13968462799675763,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,40,4.1000000000000005,0.1592983780137729,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,41,4.2,0.14574171300046146,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,42,4.3,0.26356802199734375,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,43,4.4,0.1039813990064431,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,44,4.5,0.22429330501472577,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,45,4.6000000000000005,0.10118161101127043,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,46,4.7,0.11653590798960067,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,47,4.800000000000001,0.12792064901441336,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,3,2,1,success,48,4.9,0.13582633799524046,Solve_Succeeded,
