configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,90,9.1,0.00017416602349840105,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,91,9.200000000000001,0.00017452600877732038,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,92,9.3,0.0001903180091176182,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,93,9.4,0.00023806298850104213,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,94,9.5,0.00016183400293812156,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,95,9.600000000000001,0.00017449099686928093,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,96,9.700000000000001,0.00019859801977872849,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,97,9.8,0.00017404599930159748,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,98,9.9,0.00019782898016273975,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,99,10.0,0.0001735019905027002,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,100,10.100000000000001,0.00019698499818332493,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,101,10.200000000000001,0.0001928719866555184,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,102,10.3,0.00021725601982325315,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,103,10.4,0.0001997720100916922,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,104,10.5,0.00019113498274236917,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,105,10.600000000000001,0.00018143499619327486,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,106,10.700000000000001,0.00017655600095167756,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,107,10.8,0.00017266898066736758,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,108,10.9,0.00018932801322080195,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,109,11.0,0.0001734200050123036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,110,11.100000000000001,0.00016301099094562232,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,111,11.200000000000001,0.00016246800078079104,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,112,11.3,0.00016322400188073516,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,113,11.4,0.00016175297787413,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,114,11.5,0.00016417101141996682,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,115,11.600000000000001,0.00016493600560352206,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,116,11.700000000000001,0.00015141701442189515,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,117,11.8,0.0001501660153735429,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,118,11.9,0.00015125999925658107,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,119,12.0,0.00013924800441600382,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,120,12.100000000000001,0.00012720900122076273,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,121,12.200000000000001,0.0001291270018555224,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,122,12.3,0.00012907799100503325,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,123,12.4,0.00012763100676238537,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,124,12.5,0.00012702899402938783,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,125,12.600000000000001,0.00012722599785774946,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,126,12.700000000000001,0.00012938198051415384,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,127,12.8,0.00017834099708124995,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,128,12.9,0.00018896799883805215,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,129,13.0,0.00016140600200742483,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,130,13.100000000000001,0.00015167801757343113,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,131,13.200000000000001,0.00013801900786347687,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,132,13.3,0.00014014600310474634,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,133,13.4,0.0001438350009266287,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,134,13.5,0.00015199300833046436,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,135,13.600000000000001,0.00015241399523802102,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,136,13.700000000000001,0.00015070900553837419,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,137,13.8,0.0001526460109744221,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,138,13.9,0.00016116700135171413,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,139,14.0,0.0001575889764353633,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,140,14.100000000000001,0.0001522940001450479,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,141,14.200000000000001,0.00016282900469377637,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,142,14.3,0.00016250601038336754,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,143,14.4,0.00016292301006615162,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,144,14.5,0.0001669549965299666,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,145,14.600000000000001,0.00016274998779408634,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,2,1,1,success,146,14.700000000000001,0.00016245199367403984,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,0,0.1,0.00016767700435593724,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,1,0.2,0.00020874300389550626,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,2,0.30000000000000004,0.0002373910101596266,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,3,0.4,0.00017576300888322294,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,4,0.5,0.0001970810117200017,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,5,0.6000000000000001,0.00017513500642962754,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,6,0.7000000000000001,0.00018444901797920465,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,7,0.8,0.00036223200731910765,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,8,0.9,0.0001771789975464344,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,9,1.0,0.0001805360079742968,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,10,1.1,0.0001880209892988205,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,11,1.2000000000000002,0.00018510600784793496,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,12,1.3,0.00019989899010397494,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,13,1.4000000000000001,0.00018676600302569568,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,14,1.5,0.00025125598767772317,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,15,1.6,0.00018666998948901892,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,16,1.7000000000000002,0.00019424399943090975,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,17,1.8,0.00019207599689252675,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,18,1.9000000000000001,0.00018534300033934414,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,19,2.0,0.00018773600459098816,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,20,2.1,0.00017534999642521143,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,21,2.2,0.00021589099196717143,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,22,2.3000000000000003,0.00019666299340315163,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,23,2.4000000000000004,0.00017510500038042665,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,24,2.5,0.00017460001981817186,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,25,2.6,0.00017334299627691507,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,26,2.7,0.00017591798678040504,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,27,2.8000000000000003,0.000186306016985327,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,28,2.9000000000000004,0.00017485700664110482,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,29,3.0,0.0001744359906297177,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,30,3.1,0.00018683800590224564,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,31,3.2,0.00020763400243595243,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,32,3.3000000000000003,0.00018648800323717296,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,33,3.4000000000000004,0.00022522799554280937,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,34,3.5,0.0001897710026241839,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,35,3.6,0.00019854900892823935,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,36,3.7,0.00018274399917572737,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,37,3.8000000000000003,0.0001828139938879758,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,38,3.9000000000000004,0.0001647680182941258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,39,4.0,0.00017986600869335234,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,40,4.1000000000000005,0.00015178299508988857,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,41,4.2,0.0001758159778546542,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,42,4.3,0.00019233900820836425,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,43,4.4,0.0001629000180400908,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,44,4.5,0.00017377600306645036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,45,4.6000000000000005,0.0001852730056270957,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,46,4.7,0.00018729301518760622,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,47,4.800000000000001,0.00018624600488692522,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,48,4.9,0.00017595800454728305,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,49,5.0,0.0001785100030247122,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,50,5.1000000000000005,0.00017081599798984826,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,51,5.2,0.00016550999134778976,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,52,5.300000000000001,0.00017312599811702967,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,53,5.4,0.00016345299081876874,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,54,5.5,0.00016610798775218427,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,55,5.6000000000000005,0.0001663220173213631,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,56,5.7,0.00017532400670461357,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,57,5.800000000000001,0.00017558399122208357,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,58,5.9,0.00016405098722316325,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,59,6.0,0.00017477598157711327,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,60,6.1000000000000005,0.00017421197844669223,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,61,6.2,0.00017349299741908908,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,62,6.300000000000001,0.00019114502356387675,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,63,6.4,0.00017301601474173367,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,64,6.5,0.00018526401254348457,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,65,6.6000000000000005,0.00016324000898748636,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,66,6.7,0.00016324897296726704,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,67,6.800000000000001,0.0001655959931667894,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,68,6.9,0.0001649739861022681,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,3,2,1,success,69,7.0,0.00016394699923694134,success,0
