time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.131092865291538,0.7950984587822334,0.1258926681225976]",0.30963905855427465,0.01731174997985363,"[-2.980232227667301e-09,0.006580111891708318,0.0190056115323069,0.02222111829996637,0.031832712762816906,0.08131107214564298,0.2730401319502292,0.8329877134945007,0.5511831853399138,0.44505192639675856,0.473894331454688,0.5018296355025658,0.5364759373380366,0.59007044429664,0.6648494252236936,0.758081924706407,1.0944919240607447,0.6811176213777415,0.009231626852366726,0.006889083376924787,0.0066512178603001515]","[null,2.7138180855389744e-12,2.7176357477534983e-12,2.73141246280155e-12,2.7396854149413406e-12,2.7394049182274574e-12,2.7157689152007383e-12,2.711009918653898e-12,2.71692959043529e-12,2.703025978919315e-12,2.701726147095394e-12,2.7026745681890615e-12,2.7058501038684134e-12,2.708748670542207e-12,2.7059569931966557e-12,2.69910902433595e-12,2.7153562288526592e-12,2.704223465401361e-12,2.8145140280228954e-12,2.7551458638506188e-12,8.240651353021035e-13]"
2.9000000000000012,sqp_rti,0,"[0.13739458933726623,0.533160868598747,0.12651457455401288]",0.32280998047457116,0.018058372661471367,"[-2.980232227667301e-09,0.0024989368650525368,0.015632299369136404,0.027083371944164603,0.04022327969652417,0.07553728556111433,0.10415652386379587,0.11806322056248869,0.15639176658983642,0.19606375104018847,0.22925765763405365,0.25398770906528517,0.2703144534992295,0.2785339475180784,0.2801130272914561,0.3182224631888431,0.3704897974874431,0.26757407579705356,0.061859393066865886,0.014415992853273163,0.011697309210146334]","[null,4.990517756320793e-14,4.9836481138112014e-14,5.0169385263955137e-14,4.981241746089046e-14,5.0018701445842927e-14,5.04293442300342e-14,4.9928978780373105e-14,4.998029482749415e-14,4.9992643025077554e-14,4.999200396423099e-14,4.992625272453364e-14,5.0621692247670784e-14,4.9641665444833995e-14,5.0158528425752974e-14,5.0380087359233573e-14,5.0004247993947285e-14,4.98389835472677e-14,5.030892875988788e-14,4.992656882797208e-14,8.19288978913474e-15]"
3.0000000000000013,sqp_rti,0,"[0.15016126793308984,0.6197873455317082,0.12996794706772408]",0.3368407464493839,0.018307238817214966,"[-2.980232227667301e-09,0.0009623657643314243,0.010808754877064841,0.02444522440968716,0.040677328355624154,0.05108025302899072,0.07675915974831043,0.11129170301525343,0.1467146165249738,0.17831398130952741,0.20334785586542675,0.22063894165921144,0.23050166750686812,0.23066914546582878,0.2288877220897303,0.24079788164317756,0.1953861711437866,0.07234272672031078,0.02529715741273414,0.019400524672904818,0.02776291455019947]","[null,3.4097419677669965e-12,3.3821432853348938e-12,3.4293609462744908e-12,3.4010193121456755e-12,3.391795585436809e-12,3.373641551384456e-12,3.3701513712605973e-12,3.368909033757496e-12,3.3681038442385674e-12,3.367942738638871e-12,3.3773526637261558e-12,3.36899940770403e-12,3.41130396804913e-12,3.5111466096061713e-12,3.4127280891748047e-12,3.377837586319412e-12,3.5539964937040117e-12,3.4526588157249677e-12,3.421978943105569e-12,9.833621120713603e-13]"
3.1000000000000014,sqp_rti,0,"[0.14514965786511225,0.5579749477817322,0.1455987800258707]",0.34663200863122934,0.019806187599897385,"[-2.980232227667301e-09,0.0003132645838682113,0.00322401323301863,0.009172479540119183,0.02508929713093294,0.0541823455590687,0.0919049790705862,0.12811014016045236,0.1578679055430921,0.17990599802492763,0.19497333753128115,0.20422131179251662,0.2063806194145475,0.21795906987959485,0.23044222560144584,0.17950422851088216,0.0646245253788918,0.012243790225358986,0.007893999888829217,0.011865814557360355,0.14384848076936124]","[null,6.0002006277455584e-15,6.008989384245252e-15,6.0443315703161185e-15,6.047339225997608e-15,6.012451954673521e-15,5.9795005982964e-15,5.966870224921025e-15,5.963500083531618e-15,5.962877163892921e-15,5.964863162659404e-15,5.972457756576026e-15,5.982299522545187e-15,5.987515284993364e-15,6.056316048128198e-15,6.007253745826334e-15,5.999514237752477e-15,6.0235691223894506e-15,6.027901067131375e-15,6.070798195967401e-15,6.600391680100492e-16]"
3.2000000000000015,sqp_rti,0,"[0.1453893968262318,0.5368479954484237,0.14041001580988838]",0.3600855238362113,0.022043278440833092,"[-2.980232227667301e-09,1.5469356877267915e-05,0.00043769331093376773,0.004904657601629114,0.022558160768015256,0.054329886137025885,0.09115148422831681,0.12478323605819802,0.15094332907041746,0.16836770074179158,0.1774391421743658,0.1772083467998969,0.17831398452512587,0.20491154252808635,0.19606172954574436,0.09651881980208482,0.009900122405201939,0.0034343118965473596,0.002498122102729372,0.00901248312313202,0.25869541804095847]","[null,1.9681496675585625e-13,1.9653261475724146e-13,1.980600854815009e-13,1.9961009112635278e-13,1.9742480142187634e-13,1.9601914459666491e-13,1.9582006664450274e-13,1.9578809967157984e-13,1.9581371614519863e-13,1.9602746324613233e-13,1.9645804419016513e-13,2.0134020693433761e-13,2.0334669960620876e-13,1.969031258131366e-13,2.0037070310858542e-13,1.959032115888301e-13,1.963319262764614e-13,1.9652384530084092e-13,2.2123093784367254e-13,1.9233662185681933e-13]"
3.3000000000000016,sqp_rti,0,"[0.1391273880243734,0.5068662672893073,0.13172817491368088]",0.37372839452169276,0.025081871077418327,"[-2.980232227667301e-09,1.769601271628396e-07,0.00046638296162848647,0.00847291127363109,0.03139009845917001,0.06289638788623259,0.09368912530694368,0.11853349520835127,0.13614184661948997,0.14737220603071582,0.15259094188805006,0.15458121665463126,0.18015588095422325,0.21513419553970864,0.1495393028483159,0.01820132729781082,0.002595350831925969,0.001319049247520243,0.000919093529144821,0.01863633140857185,0.2714707815981264]","[null,3.266330538819743e-14,3.255117549970814e-14,3.237187241657405e-14,3.2231082738143333e-14,3.2128512099757003e-14,3.206969273932818e-14,3.208799674703164e-14,3.211415466883752e-14,3.212139627475179e-14,3.213772821081121e-14,3.231429205882575e-14,3.2516164588166316e-14,3.195581978030758e-14,3.19153561652177e-14,3.270061356527898e-14,3.2575221860773965e-14,3.2573403531775737e-14,3.258964092990982e-14,3.420396691995222e-14,1.5856021657536237e-14]"
3.4000000000000017,sqp_rti,0,"[0.1340228343796746,0.4934461057149653,0.12433347043595142]",0.3869011882983985,0.022444315254688263,"[-2.980232227667301e-09,2.1978038013958923e-06,0.001971928191295047,0.0161368303211476,0.04248573397252048,0.07165990801688676,0.09649200230177307,0.11419029161546984,0.12503223229766086,0.13027393242275748,0.13116536034664344,0.13698849380736516,0.1796750946011894,0.19667315743645625,0.08507564503326775,0.0033557760021277194,0.0006920375151306113,0.00033688482408028575,0.00027271401995498934,0.012084369172605858,0.19763287413876968]","[null,5.198216725678166e-14,5.1889726310420836e-14,5.185288838784962e-14,5.150247184862377e-14,5.153208531442916e-14,5.162184466378193e-14,5.1615778090162713e-14,5.1630305696632557e-14,5.162767701579606e-14,5.165555012069613e-14,5.2097310950442936e-14,5.173167113463506e-14,5.15575826598149e-14,5.2135827944695763e-14,5.2195115658478224e-14,5.201619643189528e-14,5.2002631969867544e-14,5.201778209698907e-14,5.445786625126542e-14,2.1859546003689737e-14]"
3.5000000000000018,sqp_rti,0,"[0.12844413520805542,0.4762781489727126,0.11720768247511822]",0.39957883239266123,0.0194694921374321,"[-2.980232227667301e-09,3.930629866405466e-05,0.005109700161420483,0.02362642992718983,0.04831383336975953,0.07103278553265496,0.08813015188963097,0.09947890464471237,0.10693774806072859,0.11161777961857205,0.11810508513367673,0.1552099689513174,0.21824864425414053,0.13838355611848369,0.012326340606957753,0.0007273449081781624,0.00029969685876093943,0.00014290582867299007,0.0003854587721721925,0.023840302307955252,0.23779711195035774]","[null,1.2899327521184034e-13,1.3166606074154703e-13,1.3019268245576842e-13,1.2837976799374727e-13,1.2725400629150037e-13,1.2707205423005317e-13,1.2726332435330097e-13,1.2733820937361384e-13,1.2769762328703637e-13,1.2831822493191289e-13,1.2902258284317557e-13,1.280596015426518e-13,1.2925087006593609e-13,1.3063376445353037e-13,1.2896040291289645e-13,1.2897755745705616e-13,1.2899471125035681e-13,1.2919168580742564e-13,1.559124035752326e-13,1.1446928982046841e-13]"
3.600000000000002,sqp_rti,0,"[0.12239067389019975,0.4678983017370062,0.11619720484845482]",0.4108044747547944,0.01734580658376217,"[-2.980232227667301e-09,0.0002047443681454375,0.008509226724363661,0.027999670876695693,0.049251743116154156,0.06672121765289446,0.07873682802280874,0.08605313309226142,0.08959083279129826,0.09225817291288668,0.1014460261866173,0.1524295962230589,0.19384298621380652,0.07939565620744898,0.0020216700392333697,0.0001268655465567481,4.986193632636193e-05,3.277352853736648e-05,0.00011842855304461386,0.01549849939040665,0.24823706286050468]","[null,4.850887882166967e-17,4.851591084692836e-17,4.853209002937209e-17,4.848255823346185e-17,4.845972208330282e-17,4.8450189653418885e-17,4.842646881213771e-17,4.8406915537306667e-17,4.840401486778832e-17,4.859191292731128e-17,4.849881400851871e-17,4.8363095729679866e-17,4.866685933777398e-17,4.862254190967046e-17,4.852152166169287e-17,4.8474551814230737e-17,4.846376194773792e-17,4.854447472169439e-17,5.152438591740707e-17,2.2762034182445095e-17]"
3.700000000000002,sqp_rti,0,"[0.12021535317133211,0.4575179797818815,0.10748300917924906]",0.42351707253447013,0.015925083309412003,"[-2.980232227667301e-09,0.00045713176777970044,0.009857475834334883,0.02609437833562761,0.041400116079828575,0.053323076159323246,0.062022460420437964,0.06838488927325753,0.0746967529039198,0.08627080691610872,0.13506240112251683,0.2174326237185305,0.11051685921468196,0.004474263403651257,0.00012578950124697563,4.4281650147026674e-05,1.653111442631583e-05,1.0599619410189831e-05,0.0018599417442540789,0.03351632706919877,0.40411557317743957]","[null,1.0067407917524467e-14,1.0041718278901313e-14,1.0018000877177075e-14,9.968337792411786e-15,9.979167336304004e-15,9.993162401158176e-15,9.99513441308714e-15,9.99933917633334e-15,1.0031259990811458e-14,1.0157072213973006e-14,9.897878479045091e-15,9.934062115084862e-15,1.0137275105179405e-14,1.0100225441745654e-14,1.0083723788759664e-14,1.007970281530954e-14,1.0079588590539953e-14,9.961573703643029e-15,1.2996060490023403e-14,1.193207297966461e-14]"
3.800000000000002,sqp_rti,0,"[0.11454344660712738,0.5148452987904812,0.10268005529334641]",0.43485054195602435,0.015221375972032547,"[-2.980232227667301e-09,0.0008244051287171761,0.010342222407830726,0.023442770577040417,0.03494301191265198,0.04391883645040501,0.050520318404201625,0.055406073607656314,0.061585888582525616,0.07839314351722032,0.1512929455386985,0.17361573242473566,0.042423682052693146,0.0007549368838244419,1.6065594019898377e-05,5.450319099237211e-06,5.955445314759222e-06,2.7659977547223047e-05,0.001284097437362297,0.05475375161414037,0.6045258850130153]","[null,6.702856104816721e-15,6.7010516276492205e-15,6.71267947875444e-15,6.699169390313461e-15,6.698378941806104e-15,6.700416924887422e-15,6.70025446454146e-15,6.699868802138871e-15,6.7013627225595886e-15,6.697811169018594e-15,6.679473934342296e-15,6.684244596955605e-15,6.694303411545285e-15,6.696543210005385e-15,6.696867783900423e-15,6.696889165597616e-15,6.6967285704233214e-15,6.697538139866516e-15,6.768768275634917e-15,2.652745450990036e-15]"
3.900000000000002,sqp_rti,0,"[0.10867246148404332,0.36221599457770004,0.1110345976763856]",0.44337864147890943,0.01471126452088356,"[-2.980232227667301e-09,0.0008014802816002087,0.00838964963959793,0.017522953148079,0.025561062094273224,0.032731869464797836,0.03905049313786574,0.046130853596414056,0.05795594378765029,0.10356858501299443,0.21190138902900096,0.09538510162065422,0.0009322708301212623,4.47414020196546e-06,1.2522367713596605e-06,4.1271127743103264e-07,3.232538112463157e-07,1.0730394947283672e-05,0.003188164546090555,0.04240422932886362,0.5745793736032467]","[null,5.845406266593891e-17,5.832573195315519e-17,5.887956700836173e-17,5.840829133033149e-17,5.822396753999531e-17,5.825377340989132e-17,5.831451593259129e-17,5.836226122906108e-17,5.839172025870322e-17,5.81864115151479e-17,5.81559148203449e-17,5.837309306032872e-17,5.833312475320776e-17,5.833555247150762e-17,5.833622541231942e-17,5.833634447064036e-17,5.832431894121036e-17,5.826052569664167e-17,6.363271980975605e-17,4.1323061002412544e-17]"
4.000000000000002,sqp_rti,0,"[0.10817502868842595,0.42880079067610455,0.09792440413279012]",0.4559562748767466,0.015640409663319588,"[-2.980232227667301e-09,0.00020552187353861662,0.002785164314956734,0.0075055629223036435,0.013661790032928112,0.019838163343584736,0.025695599523661683,0.03206861292666813,0.04609787455173803,0.10467239910017662,0.10536050544618619,0.017779606173277396,0.00016242808487501592,7.068408327259856e-07,1.7267891871952656e-07,3.217421035428547e-07,1.937630636578147e-06,3.748174536585824e-05,0.003691849832118399,0.0839568835961309,0.7459332306818964]","[null,2.573598892489212e-14,2.5667217867178557e-14,2.5672347433771835e-14,2.5754152115299936e-14,2.5769772450232242e-14,2.5788340689673806e-14,2.5783122153768956e-14,2.5721572424024536e-14,2.5722111089649e-14,2.571086506378001e-14,2.5880015015282763e-14,2.5815589634209297e-14,2.5822218620166524e-14,2.5822006422640007e-14,2.582209293955761e-14,2.5822841310481614e-14,2.5813166016279732e-14,2.5800244345613905e-14,2.574882403609608e-14,2.2652059225702343e-14]"
4.100000000000001,sqp_rti,0,"[0.10493389846021031,0.3256329087519919,0.09836028871507832]",0.4659214411278221,0.01665452867746353,"[-2.980232227667301e-09,8.294616279821976e-05,0.0014604730861030313,0.004580275049563126,0.008862293804940358,0.013843863004202872,0.019498264520522224,0.027721238613426513,0.06323945620493882,0.1286484297197193,0.03867022531301628,0.00022077815303950254,1.1437166050343173e-07,3.232327153157577e-08,-4.881721998861721e-09,2.0641902659379596e-08,6.173259295416678e-08,7.436158232662637e-05,0.00867275265968287,0.10605004372163834,0.7722750306569963]","[null,4.5407028968471897e-17,4.536446000555555e-17,4.531253504638135e-17,4.5367288606710596e-17,4.533391307725131e-17,4.5317041778491107e-17,4.530581718390531e-17,4.53041307485803e-17,4.509849146427825e-17,4.522839284304804e-17,4.542558565101184e-17,4.5362599148767745e-17,4.536250282125291e-17,4.536248675075525e-17,4.5362500415694154e-17,4.5362532658824866e-17,4.543274564561474e-17,4.678986162134675e-17,4.523984178543436e-17,4.789691105024406e-18]"
4.200000000000001,sqp_rti,0,"[0.09753854406263818,0.32071888648455854,0.10126335682209797]",0.47436311895148475,0.018648767843842506,"[-2.980232227667301e-09,6.463447812826706e-06,0.0003555310243520404,0.0019179845680731278,0.004727805799074558,0.00819572786012529,0.012107627321341463,0.02050141024550839,0.05642878481937591,0.04601083579733373,0.003974133828373694,6.558336911682838e-06,3.483240085255801e-10,-2.451188058083531e-09,2.1064160471429005e-08,1.8116964151104753e-07,7.998621467941724e-07,3.609455578040821e-05,0.003617060427062946,0.1366748390136195,0.44727788183001566]","[null,1.1782573754564841e-12,1.1794242061886885e-12,1.1821045392380803e-12,1.1826372100773862e-12,1.1815423016040431e-12,1.1806876257534785e-12,1.1875690965818125e-12,1.1821187495457342e-12,1.171702296527422e-12,1.1777651804142656e-12,1.178551522054963e-12,1.1784034134315024e-12,1.1784033636241015e-12,1.1784039167238544e-12,1.1784071611756283e-12,1.1784238714540025e-12,1.1782628879870687e-12,1.1841729981696942e-12,1.2543377286186135e-12,6.498719214299572e-13]"
4.300000000000001,sqp_rti,0,"[0.09861202616355692,0.17717626633519598,0.10072982714727201]",0.48403740039214926,0.02077479474246502,"[-2.980232227667301e-09,6.301665017582891e-08,4.491204818327099e-05,0.0005322298491564625,0.001893362208437832,0.004228019856798881,0.008249038750206383,0.03040171177676304,0.04766794160237692,0.004239274190547315,8.018474264015474e-07,4.953889798375855e-10,3.807166887304092e-09,-1.9043386589867595e-09,-8.79381237273158e-09,-5.037464334556319e-09,4.171338897018817e-06,0.0006790769037845756,0.013472147444155091,0.32755992739871403,0.4963999918132707]","[null,1.6509159930350311e-12,1.6569303466831726e-12,1.6556539899269196e-12,1.6542031306638972e-12,1.652966721894093e-12,1.65128393199131e-12,1.6475213101838759e-12,1.6435992066583477e-12,1.658079777265548e-12,1.6510698780626274e-12,1.6508749305842448e-12,1.6508748797907466e-12,1.6508748729473652e-12,1.6508748788950085e-12,1.6508748909573347e-12,1.6514884491094932e-12,1.6786900281315422e-12,1.6479516962621167e-12,1.6451796736786144e-12,3.257590719406964e-13]"
4.4,sqp_rti,0,"[0.09574161149575924,-0.03898534197378259,0.0992761311066525]",0.49369849698706736,0.023119553923606873,"[-2.980232227667301e-09,-1.0908754455307701e-10,2.437423465845301e-05,0.0003305221861534813,0.0011835005695664536,0.002532520526002724,0.006862595377308989,0.016510789740260823,0.006482171278238524,0.00022217014952236047,1.6914946077140058e-07,-5.108220707539246e-09,9.852089977169243e-10,-2.500823714779443e-10,1.2054097905944694e-07,0.00014537463444905252,0.009908821267428147,0.09661479089110064,0.2672430191860656,0.34803594746808103,0.48326675928586554]","[null,9.851027130171702e-12,9.862916627520464e-12,9.861541401582115e-12,9.85985169739758e-12,9.859431704042383e-12,9.89279962727021e-12,9.885820774006271e-12,9.85757283412494e-12,9.865697095280852e-12,9.851087806047073e-12,9.851015426765884e-12,9.85101542790661e-12,9.85101556440453e-12,9.851048094361287e-12,9.86526832323237e-12,9.90139373787115e-12,9.82809776935521e-12,9.83075133570694e-12,1.0121343552845299e-11,3.004159864475978e-12]"
