time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,6,0.03274375892332192,0.22351390128745768,0.0010869638494245193,3.1717617565603915e-05,0.014782525194664482,4.171265284069534e-06
0.9999999999999999,7,0.08039957180396805,0.3933482736936636,0.0008640842055405375,3.535441079350191e-05,0.014972879023814618,4.0660375124731994e-06
0.9999999999999999,8,0.1299567663284915,0.5011347187446867,0.0007342604189466188,0.006010256599726219,0.017419109605755972,7.597967388422142e-06
0.9999999999999999,9,0.16115349015141056,0.8906437806012354,3.162838425641419e-05,0.008982104127486453,0.019931395082546547,1.7639509572900326e-05
0.9999999999999999,10,0.1488701295277656,0.8764526775956719,0.0007176180073481779,0.009096288352060592,0.02786778084878645,3.632940229261755e-05
0.9999999999999999,11,0.1372044312160866,0.8482532907409273,0.001394353710744305,0.010999366712909707,0.03412184314870971,5.730363427235735e-05
0.9999999999999999,12,-0.01022670652416871,0.7751803621684522,0.00221679259547008,0.013739144691228994,0.039131152043760956,8.114567630253856e-05
0.9999999999999999,13,0.06313814357398012,0.7273873907758417,0.0015297958502780674,3.162704844187462e-05,0.0393979088992175,6.494747689228899e-05
0.9999999999999999,14,0.10012686916462704,0.7103708498968466,0.0013309308215779575,0.002721521327489982,0.04130251324914598,6.810503868675657e-05
0.9999999999999999,15,0.18864320988708047,0.7377152147397783,0.0015342474072739005,0.007639630318012615,0.04340991642694301,8.433951048801814e-05
0.9999999999999999,16,0.16079563845850908,0.7526602152120188,0.0020278494095471175,0.010825427382708891,0.04585302016818264,0.00015475638753501336
0.9999999999999999,17,0.1233407504750038,0.8446305177982063,0.00278124040158937,0.013923393582928326,0.04886494032736018,0.00020711741005336338
0.9999999999999999,18,0.14325484550540785,0.9516394955079818,0.0032013456754884265,0.01489870895584218,0.052440178597829484,0.00021835169758458603
0.9999999999999999,19,0.15597860350103057,1.0779903971126863,0.0037575518989498053,0.016186935259214302,0.05567046099156527,0.00024644605906395175
0.9999999999999999,20,,,0.004235908732936215,0.017411757149092617,0.057362440315515226,0.0002865434930118892
1.0999999999999999,0,0.058191483344516064,0.36761863662345223,0.00020000000000034004,0.00024999999999997317,0.0002499999999996487,7.370954858089135e-19
1.0999999999999999,1,0.05243306236419128,0.2750074374312716,0.00024905573665242974,0.002010023592881842,3.162285786142325e-05,-7.566370828024279e-07
1.0999999999999999,2,0.0399515413277571,0.2921641078613061,0.00017295497429179794,0.002649010563006787,3.162296355540516e-05,-1.4799184762413545e-06
1.0999999999999999,3,0.03255716645197204,0.08605384527885096,3.162277674005905e-05,0.0027678635220276014,0.005914777916176721,-2.1057498927046087e-06
1.0999999999999999,4,0.09355380160560639,-0.09799950494046086,3.162277667339655e-05,0.0032587587779861304,0.004525864606888178,-2.441239328751418e-06
1.0999999999999999,5,0.10925885012848953,-0.01989256756911581,0.0007002726333637863,0.005903117877191134,0.0001014148273801973,-7.769474104718634e-07
1.0999999999999999,6,-0.035126551384438154,0.19612228492091865,0.0010154558648734608,0.007836803849764469,0.0018522107415145147,1.3403846526315373e-06
1.0999999999999999,7,0.21290547217262784,0.03025715830893211,0.0008069742009448453,0.006277731774241911,3.162278797785399e-05,-2.4172617456788903e-07
1.0999999999999999,8,0.1212614128029899,0.5670458010790981,0.0020329590366000984,0.015478531130356766,0.011397767970648452,4.0404075451424405e-06
1.0999999999999999,9,0.042516696482451904,1.1999999995099346,0.002588713734280319,0.018818307830663947,0.019772131583954466,7.053936853185998e-06
1.0999999999999999,10,0.017320137827537524,1.1999999999948645,0.0029447264330826626,0.015926715691299248,0.030684999152351098,9.630864558128177e-06
1.0999999999999999,11,0.013699856478916042,1.1999999999976496,0.0030049513578753176,0.010769851469300328,0.038118139417996265,1.3702852052584018e-05
1.0999999999999999,12,0.16111017325008073,1.1999999999965634,0.0029653154966262454,0.003913540002082419,0.04458105456247644,2.0041732645345616e-05
1.0999999999999999,13,0.09645531837414603,1.1999999999964273,0.003110599519601089,3.162278270163763e-05,0.050730675514461365,4.642123587246381e-05
1.0999999999999999,14,0.15173964644154397,1.1999999999954454,0.003289367031761632,0.006091953654433972,0.056531279316102724,7.026015898449164e-05
1.0999999999999999,15,0.1484567697578867,1.19999999999256,0.0037178027677451523,0.010617105999368163,0.062079254845978454,0.00011508676562125155
1.0999999999999999,16,0.1688375404009243,1.1999999999799675,0.004221660695801897,0.013319268922087592,0.06718210419353272,0.00018566198603943594
1.0999999999999999,17,0.18696081446245677,1.1999999997465853,0.004843228773143822,0.015855705871907787,0.07207070089923792,0.0002655405803152317
1.0999999999999999,18,0.19689407519360586,1.0849953553181992,0.005519657930998242,0.017885274129553746,0.07685390730513941,0.00035040744266222486
1.0999999999999999,19,0.20761926826570243,0.8690372707207604,0.006212213625555129,0.01972294206910861,0.08091838227265062,0.0004556608619263494
1.0999999999999999,20,,,0.006862722792244498,0.021407995978845677,0.08351829583957612,0.0005787047571584715
1.2,0,0.10425444912351689,0.07707146433020134,0.00020000000021936948,0.00025000000001055623,0.00024999999998024964,2.5832548983898444e-17
1.2,1,0.1054212904818039,0.12075160422171238,0.0010481200694955387,0.005845097398468017,3.1720514765912975e-05,1.834065241372624e-07
1.2,2,0.11023871438163815,0.1683501957979296,0.0014580219825959682,0.008273721468601716,0.005728789387809993,3.9829152376542547e-07
1.2,3,0.11451828497101134,0.2996163462830093,0.001748096392331647,0.010034807199212193,0.008566483372914938,7.811337524237008e-07
1.2,4,0.05387103632322939,0.44444857792946024,0.001958532361516552,0.0114937562875232,0.011281885152925362,1.4312977503246735e-06
1.2,5,0.030832088746182526,0.5301912474720593,0.0019928632753116963,0.011807255251797929,0.00939263121325366,2.2525787251061388e-06
1.2,6,0.16191263025920274,0.7395658746682602,0.001825473040175035,0.010374681098668839,0.0068036992771501265,2.701978323289233e-06
1.2,7,0.09967645298811736,0.819949058614611,0.001408556086751865,0.0046355109466880455,0.009123493510272081,2.8047989808798507e-06
1.2,8,0.06061389945683774,0.8330448752403488,0.001318200758873145,3.162432338710131e-05,0.009271515627899614,2.7664636900610053e-06
1.2,9,0.021331110607511722,0.8960961594725024,0.0016241091952215315,3.162321497308109e-05,0.019623201719643452,4.0282400011594535e-06
1.2,10,0.10174649015921106,1.1999999894254751,3.162299942180592e-05,3.162655182798206e-05,0.026948481272064298,4.815463512126039e-06
1.2,11,0.13834810023560806,1.1999999917667243,0.000758811896333638,0.005109613836696161,0.037972424086290826,1.7569790561773875e-05
1.2,12,0.05247215214162214,1.1999210983301218,0.0012513248573938272,0.007167450986209717,0.04644509234779801,4.246206060894321e-05
1.2,13,0.08495730067410087,1.0009226542920724,0.0009221225853391256,3.162365135713647e-05,0.05287736645941674,5.620232667206664e-05
1.2,14,0.0732320576452624,0.8210938616813146,0.0013564800432132231,0.005853599362685892,0.05738077940798535,8.218339509092269e-05
1.2,15,0.1203209064200579,0.6409096997431567,0.0012178697737159417,0.0056996025994049525,0.05953097209108304,0.00010587461856941067
1.2,16,0.13948618506466037,0.4965363444705674,0.0013873043443362253,0.00869058346543861,0.0603250169099794,0.0001472688835316552
1.2,17,0.15498647325161702,0.3855073086117514,0.0014013592063923251,0.011066604543849017,0.059797178744606695,0.00019378799294208506
1.2,18,0.1675485851676265,0.33041119639179084,0.0010832692000707982,0.013010364280808028,0.05820890589278996,0.0002410294678579118
1.2,19,0.24796136004267186,-0.15057023838486383,0.0009364900425242906,0.014643275614295726,0.05682608695757015,0.00028788526209990687
1.2,20,,,0.0015758106268288557,0.01720967327160125,0.053491311994770585,0.0003784317885953249
1.3,0,0.08320911054975338,0.11935646832822719,0.00019999999996426983,0.0002499999999997181,0.00025000000000413716,-1.765457005705729e-18
1.3,1,0.07641272116139139,0.2510939287863143,0.0009058467207890024,0.005816377517093381,0.0063802723264349106,1.482168417118834e-07
1.3,2,0.05174219386854759,0.3894706405135298,0.0012029391454674609,0.007755705114603365,0.009474352375177159,7.38864602081064e-07
1.3,3,0.018690924019086397,0.519828118515127,0.0012045390299452328,0.007478706663071401,0.011611649852620606,1.541032143583698e-06
1.3,4,0.06554909175236076,0.6167328531421035,0.0007769839815033235,3.162282673455495e-05,0.013640944882449048,2.076280327866005e-06
1.3,5,0.11319772763808585,0.6687912598366071,0.0011618072908113177,0.005410763677250373,0.01956246985822598,3.823805666208793e-06
1.3,6,0.05186188349198957,1.126721742714622,0.0015590457915720948,0.008680036449863876,0.025140817119173407,6.6989701328747295e-06
1.3,7,0.049490951369414546,1.0817937415204224,0.001651325416597804,3.162285986583309e-05,0.03313161716905316,1.7649566388901474e-05
1.3,8,0.07559443924961348,1.0713264775294211,0.0017278468997246905,3.162283387239619e-05,0.04032359642974927,2.9803870848830702e-05
1.3,9,0.1623250170461999,1.0649429294927386,0.00196241310197018,0.006576254499445793,0.046800607837722344,4.1768529194099454e-05
1.3,10,0.05179478561528515,1.0494676077480134,0.0022694428452774335,0.009266885750449514,0.052558401375446984,5.521781489113749e-05
1.3,11,0.03313598252011936,0.9882862137180417,0.002514939871448538,0.009405395742403693,0.057281879325023106,8.046604442839693e-05
1.3,12,0.14598712009659273,0.9638697477500425,0.0023951154099747774,0.006742243433161215,0.06066764060102985,0.00010933250445329217
1.3,13,0.1249760375681705,0.9788113770898622,0.0028169593798918436,0.009763582836217978,0.06443846948810611,0.00015334074760222028
1.3,14,0.14062344172034583,1.0004351960022606,0.003287411705234106,0.011976062174316826,0.0682908257294893,0.00020299449902585922
1.3,15,0.1182065315704534,0.9463072823002282,0.0037252581017279992,0.013734650766513047,0.0719616430444561,0.0002623709793373774
1.3,16,0.1736525022638015,0.6024969690402815,0.004074575034497489,0.015062846996214584,0.07486225590269047,0.0003264663692076562
1.3,17,0.1714191254525415,0.6207111181031396,0.004562905381809476,0.017082947303173196,0.07647820369735173,0.0004190675006870246
1.3,18,0.16953519246343196,0.6508213709833383,0.00500514711982964,0.018733315854433302,0.0779451716172008,0.0005174539068276814
1.3,19,0.20784775676182327,-0.021156573005960466,0.00541436084846595,0.0201253324395027,0.07930894938556442,0.0006217280147047116
1.3,20,,,0.005857242207960025,0.021999341442167055,0.0797894355455753,0.0007654160456968852
1.4000000000000001,0,0.04896594471539103,0.33472710101535297,0.00020000000000015933,0.00025000000000003313,0.0002499999999999826,-4.1772371048825533e-20
1.4000000000000001,1,0.04953463130888869,0.381731189316866,0.0004441973776249264,0.002606883701221152,0.006197676780300287,8.202578602914218e-08
1.4000000000000001,2,0.07440789194827274,0.4203065530113752,0.0006677661433714656,0.004111805932280146,0.010502118619182875,4.5417567135445176e-07
1.4000000000000001,3,0.11886413143743647,0.4413012872156002,0.0010558553639366522,0.0069736144286655895,0.0150307977140686,1.6288832415434128e-06
1.4000000000000001,4,0.026445838927381456,0.4755322030672178,0.0013148290706652332,0.00875681280424974,0.018538433278524162,4.173131212556805e-06
1.4000000000000001,5,0.05585582008273925,0.6895913493817085,0.0013717764607957968,0.00840373248858169,0.02089929485406117,5.587067680367133e-06
1.4000000000000001,6,0.1129687146798996,0.7914449206428941,0.0014821856752837575,0.008330684832308456,0.02575999200997683,8.731339763927084e-06
1.4000000000000001,7,0.11135626237600771,0.8108200292966696,0.001994258581982934,0.01196702694149167,0.03130044516123427,1.8779889563047963e-05
1.4000000000000001,8,0.10006737068461333,0.8363974326857718,0.002652393759786746,0.014621890285802129,0.036415625607238926,3.3072691632733145e-05
1.4000000000000001,9,0.07241048979847675,0.8969869271358308,0.0033048613631255293,0.016909622533437172,0.041272129827190966,4.9227215719363286e-05
1.4000000000000001,10,0.11703804300197278,1.0538128025729772,0.003642877768656508,0.016387800354785004,0.045369631388253465,5.688189378216547e-05
1.4000000000000001,11,0.13463568400449466,1.0046141864050036,0.004200847659342451,0.01786090235255955,0.05139404977440974,8.884657270499596e-05
1.4000000000000001,12,0.1265837500649617,0.9160344057275243,0.004680410129565734,0.018839803260596637,0.05622527987874224,0.0001341692127841465
1.4000000000000001,13,0.14219308497649027,0.794855515463958,0.005222630300016386,0.020341807643518593,0.060205945202159245,0.0001760470911301231
1.4000000000000001,14,0.14975437939704783,0.6986703637369409,0.00578774865284751,0.02182478454954874,0.06308670947713997,0.0002311582313352182
1.4000000000000001,15,0.1584958521426757,0.6292555752883311,0.006341881143224915,0.023148284518233277,0.0650945915620688,0.00029343970430035723
1.4000000000000001,16,0.15706481658727783,0.5853712872292098,0.006844575118773504,0.02429358967335594,0.0666413446180847,0.0003665355756906632
1.4000000000000001,17,0.15748287041033993,0.5436350803569447,0.007207933288361511,0.0252926684839752,0.06828413158981737,0.00043608077360100437
1.4000000000000001,18,0.18961135044307076,0.33372505693073035,0.0075599761285171565,0.02615946455159229,0.06966716043067624,0.0005093208620515496
1.4000000000000001,19,0.21980264138834998,0.1193245219437393,0.007930400339365054,0.027293383392681548,0.07021868054168091,0.0006047186272306026
1.4000000000000001,20,,,0.008285451796292405,0.028872934779954923,0.07092700404907178,0.0007158150035872603
1.5000000000000002,0,0.1593001385291849,0.1287235392382819,0.00019999999999999939,0.00024999999999999984,0.00025,-2.2970462526584177e-23
1.5000000000000002,1,0.14678091052568118,0.1901918212434087,0.0012870365864467766,0.008598431807673609,0.007894681364538903,5.24942842450038e-07
1.5000000000000002,2,0.021229106446363367,0.28897298969693574,0.0018021818414276816,0.012172236131783675,0.011649622308323717,1.8017398350189064e-06
1.5000000000000002,3,-0.01644033124004228,0.7450914174311043,0.0017807251317740246,0.01149734751498538,0.012325450456716397,1.963235748960784e-06
1.5000000000000002,4,0.22484762201440747,0.8143004303560193,0.001185119475400649,3.162277751971226e-05,0.01572105169764264,-2.700309634742848e-08
1.5000000000000002,5,0.0839687789743534,0.7605116428299091,0.0017615348318881523,0.009376269870613815,0.024365592642700436,9.031777395984983e-06
1.5000000000000002,6,9.02495945993842e-05,1.1034413119281987,0.002115502101182663,0.011791223908694049,0.030281856995988274,1.4833235415328306e-05
1.5000000000000002,7,0.03462283046183859,1.1367118397067235,0.0020230291801412,0.0059228332636029855,0.03683025897224083,1.7932096697749756e-05
1.5000000000000002,8,0.049690901158924265,1.1943216349030634,0.002156419910125214,3.162277772821085e-05,0.043496782971908676,2.69481083477025e-05
1.5000000000000002,9,0.13915051711927612,1.199999999627677,0.0024718748611859773,3.162278027647919e-05,0.05014709399448505,4.1315682895334864e-05
1.5000000000000002,10,0.06651004825083798,1.1999999999764275,0.0031364622288632196,0.008778842133420188,0.05691643910081611,7.489722056630965e-05
1.5000000000000002,11,0.1148192281015545,1.1999999993441706,0.0034476551398607,0.009299518196742157,0.06267972542142677,0.00010494357843867527
