solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
69,3,0.0608750581741333,0.001,True,True,True,0.0609948209216552,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,4,0.06213696673512459,0.001,True,True,True,0.062158354677443795,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,5,0.06335756927728653,0.001,True,True,True,0.06328132911869788,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,6,0.0645316019654274,0.001,True,True,True,0.06436126758257377,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,7,0.06565522402524948,0.001,True,True,True,0.06539571689157331,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,8,0.0667257085442543,0.001,True,True,True,0.06638257587005991,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,9,0.06774115562438965,0.001,True,True,True,0.06732018101854331,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,10,0.06870034337043762,0.001,True,True,True,0.06820734072700729,True,0.20000000298023224,3.9201228810883515e-12,0.20000000298415235,True,True
69,11,0.06960245966911316,0.001,True,True,True,0.06904315231301994,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,12,0.07044731825590134,0.001,True,True,True,0.06982727195873017,True,0.20000000298023224,3.9201228810883515e-12,0.20000000298415235,True,True
69,13,0.07123506814241409,0.001,True,True,True,0.0705596598750674,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,14,0.07196647673845291,0.001,True,True,True,0.07124085613135345,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,15,0.07264251261949539,0.001,True,True,True,0.07187158348886358,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,16,0.07326459884643555,0.001,True,True,True,0.07245299481655221,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,17,0.07383435219526291,0.001,True,True,True,0.07298642173638992,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,18,0.07435348629951477,0.001,True,True,True,0.0734732796800589,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,19,0.07369303703308105,0.001,True,True,True,0.07240362649437704,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,20,0.06808903813362122,0.001,True,True,True,0.0670657845669006,True,0.20000000298023224,4.897578830077381e-12,0.20000000298512982,True,True
70,1,0.059555694460868835,0.001,True,True,True,0.059811547081195404,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,2,0.06079424172639847,0.001,True,True,True,0.060983772448413354,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,3,0.06199588254094124,0.001,True,True,True,0.06210354192163059,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,4,0.06315919011831284,0.001,True,True,True,0.06317838274365695,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,5,0.06428205221891403,0.001,True,True,True,0.06421140217497501,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,6,0.06536182016134262,0.001,True,True,True,0.0652029831330122,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,7,0.06639616191387177,0.001,True,True,True,0.06615254190409914,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,8,0.06738293915987015,0.001,True,True,True,0.06705891736346747,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,9,0.06832046061754227,0.001,True,True,True,0.0679209425967684,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,10,0.06920750439167023,0.001,True,True,True,0.06873763677125566,True,0.20000000298023224,1.8456974723722566e-11,0.20000000299868922,True,True
70,11,0.07004325836896896,0.001,True,True,True,0.06950825933313931,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,12,0.07082732021808624,0.001,True,True,True,0.07023235908947878,True,0.20000000298023224,1.8456974723722566e-11,0.20000000299868922,True,True
70,13,0.07155974954366684,0.001,True,True,True,0.0709098758123412,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,14,0.0722409337759018,0.001,True,True,True,0.07154101784823663,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,15,0.07287167012691498,0.001,True,True,True,0.0721263697109753,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,16,0.07345302402973175,0.001,True,True,True,0.07266674947701579,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,17,0.07398642599582672,0.001,True,True,True,0.07316332037974549,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,18,0.0744732990860939,0.001,True,True,True,0.07361722430562567,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,19,0.07340367883443832,0.001,True,True,True,0.07208688076164493,True,0.20000000298023224,1.8456974723721778e-11,0.20000000299868922,True,True
70,20,0.06806580722332001,0.001,True,True,True,0.06703782429285488,True,0.20000000298023224,1.9517085182720202e-11,0.20000000299974932,True,True
71,1,0.06081285700201988,0.001,True,True,True,0.060888000849850354,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,2,0.061984896659851074,0.001,True,True,True,0.061926675581999935,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,3,0.06310443580150604,0.001,True,True,True,0.06294227207184977,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,4,0.06417916715145111,0.001,True,True,True,0.0639296522666365,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,5,0.06521203368902206,0.001,True,True,True,0.06488500834501976,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,6,0.06620346009731293,0.001,True,True,True,0.06580533462265015,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,7,0.06715290993452072,0.001,True,True,True,0.06668843876422781,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,8,0.06805919855833054,0.001,True,True,True,0.06753242210669241,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,9,0.06892117857933044,0.001,True,True,True,0.06833589317742583,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,10,0.06973781436681747,0.001,True,True,True,0.06909779080818323,True,0.20000000298023224,6.339949106202795e-16,0.20000000298023288,True,True
71,11,0.07050840556621552,0.001,True,True,True,0.06981746867322958,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,12,0.07123248279094696,0.001,True,True,True,0.070494526354275,True,0.20000000298023224,6.339949106202795e-16,0.20000000298023288,True,True
71,13,0.07190991938114166,0.001,True,True,True,0.07112887755452724,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,14,0.07254108041524887,0.001,True,True,True,0.07172089170531804,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,15,0.07312638312578201,0.001,True,True,True,0.07227094196798545,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,16,0.07366681098937988,0.001,True,True,True,0.0727799260616514,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,17,0.07416335493326187,0.001,True,True,True,0.07324870955985785,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,18,0.07461719959974289,0.001,True,True,True,0.07367831883438358,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,19,0.07308691740036011,0.001,True,True,True,0.0718149262967609,True,0.20000000298023224,6.339949106332042e-16,0.20000000298023288,True,True
71,20,0.06803781539201736,0.001,True,True,True,0.0669943648815099,True,0.20000000298023224,4.92449298885198e-16,0.20000000298023274,True,True
72,1,0.061889100819826126,0.001,True,True,True,0.061936478774544224,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,2,0.06292760372161865,0.001,True,True,True,0.06292256715700506,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,3,0.0639430433511734,0.001,True,True,True,0.06386924854792031,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,4,0.0649302676320076,0.001,True,True,True,0.06478138429022906,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,5,0.06588546931743622,0.001,True,True,True,0.06566048328582397,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,6,0.06680572032928467,0.001,True,True,True,0.06650639687347526,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,7,0.06768873333930969,0.001,True,True,True,0.06731826507628691,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,8,0.06853265315294266,0.001,True,True,True,0.06809492994239197,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,9,0.06933604925870895,0.001,True,True,True,0.06883526103707582,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,10,0.0700979083776474,0.001,True,True,True,0.0695383500201614,True,0.20000000298023224,5.175673428549575e-12,0.2000000029854079,True,True
72,11,0.07081752270460129,0.001,True,True,True,0.07020347642774327,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,12,0.07149457931518555,0.001,True,True,True,0.07083025031271561,True,0.20000000298023224,5.175673428549575e-12,0.2000000029854079,True,True
72,13,0.07212892174720764,0.001,True,True,True,0.07141839786274962,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,14,0.07272091507911682,0.001,True,True,True,0.07196814606343238,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,15,0.07327096909284592,0.001,True,True,True,0.07247973849064615,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,16,0.07377991825342178,0.001,True,True,True,0.07295383347273432,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,17,0.07424871623516083,0.001,True,True,True,0.07339118855182103,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,18,0.07467836886644363,0.001,True,True,True,0.07379260677395172,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,19,0.07281487435102463,0.001,True,True,True,0.07154626050589918,True,0.20000000298023224,5.175673428549588e-12,0.2000000029854079,True,True
72,20,0.06799435615539551,0.001,True,True,True,0.06697442373576523,True,0.20000000298023224,3.777328301946554e-12,0.20000000298400958,True,True
73,1,0.06293745338916779,0.001,True,True,True,0.06283770416083923,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,2,0.06392333656549454,0.001,True,True,True,0.06371411463001397,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,3,0.06486990302801132,0.001,True,True,True,0.06457472553924837,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,4,0.06578193604946136,0.001,True,True,True,0.06541405842809844,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,5,0.06666092574596405,0.001,True,True,True,0.06622825186856429,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,6,0.06750676780939102,0.001,True,True,True,0.06701450150111943,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,7,0.06831856071949005,0.001,True,True,True,0.06777061312934196,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,8,0.06909516453742981,0.001,True,True,True,0.0684948851343411,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,9,0.06983544677495956,0.001,True,True,True,0.06918598831161693,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,10,0.07053850591182709,0.001,True,True,True,0.06984299563181517,True,0.20000000298023224,1.2030357273165775e-15,0.20000000298023343,True,True
73,11,0.07120361179113388,0.001,True,True,True,0.07046520583129967,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,12,0.07183032482862473,0.001,True,True,True,0.07105223172278863,True,0.20000000298023224,1.2030357273165775e-15,0.20000000298023343,True,True
73,13,0.07241848111152649,0.001,True,True,True,0.07160392985722175,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,14,0.07296817749738693,0.001,True,True,True,0.0721203983701646,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,15,0.0734797790646553,0.001,True,True,True,0.07260196736347957,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,16,0.07395382970571518,0.001,True,True,True,0.07304911413736792,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,17,0.07439117878675461,0.001,True,True,True,0.073462593853315,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,18,0.07479257136583328,0.001,True,True,True,0.0738430327206353,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,19,0.07254629582166672,0.001,True,True,True,0.07130875040941076,True,0.20000000298023224,1.2030357273036528e-15,0.20000000298023343,True,True
73,20,0.06797446310520172,0.001,True,True,True,0.06693807601078883,True,0.20000000298023224,7.72188784005905e-16,0.20000000298023302,True,True
74,1,0.063838429749012,0.001,True,True,True,0.06373046484303568,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,2,0.06471475958824158,0.001,True,True,True,0.06457027243866098,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,3,0.0655752569437027,0.001,True,True,True,0.06537645254509161,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,4,0.0664144828915596,0.001,True,True,True,0.06615380145370675,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,5,0.06722857803106308,0.001,True,True,True,0.06690394223714569,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,6,0.06801478564739227,0.001,True,True,True,0.06762702542274002,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,7,0.06877078860998154,0.001,True,True,True,0.06832223944530469,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,8,0.06949499249458313,0.001,True,True,True,0.0689887434221631,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
74,9,0.07018611580133438,0.001,True,True,True,0.06962560900129555,True,0.20000000298023224,6.094235510086299e-12,0.20000000298632647,True,True
