time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.899999999999974,2,0.00975094912744126,-0.00498733517539391,0.0002496580048785352,0.00030205014376057473,0.0005929041679913009,2.9700899927284934e-10
11.899999999999974,3,0.010533543122219885,-0.004739043519837323,0.0002851668457947703,0.0003373552132054459,0.0007591618093187149,7.483355944694813e-10
11.899999999999974,4,0.011017562035475218,-0.004484448954648601,0.00032169197001961415,0.0003724971820066521,0.0009123174527031116,1.4885628084210536e-09
11.899999999999974,5,0.011323421230460814,-0.004221076912004532,0.0003574044859050138,0.0004057260163629799,0.0010524761810677028,2.5549670818692306e-09
11.899999999999974,6,0.011522437457789345,-0.003949377532757597,0.000391608916507565,0.00043644187012227786,0.0011809812761074236,3.968828238695522e-09
11.899999999999974,7,0.011656799731166815,-0.0036705093522082467,0.00042413111889737866,0.0004645526718147105,0.001299413076106392,5.7415855693513425e-09
11.899999999999974,8,0.011751420423440068,-0.0033856797543817744,0.0004550169797087307,0.0004901678332439654,0.001409244148906573,7.87908806934765e-09
11.899999999999974,9,0.011820953725479106,-0.00309599080342787,0.0004843937404164661,0.000513461818845997,0.0015117399354005203,1.0384133858876329e-08
11.899999999999974,10,0.011873933007794333,-0.0028024350533330726,0.0005124085085532575,0.0005346163926320701,0.0016079510745487936,1.325785069974251e-08
11.899999999999974,11,0.01191518280237827,-0.0025059274419928133,0.0005392023477203429,0.0005537981672136441,0.001698736745849965,1.6500375327002935e-08
11.899999999999974,12,0.01194718196533495,-0.002207340204462416,0.0005649004225334621,0.000571151557258998,0.0017847948429617808,2.01111225094461e-08
11.899999999999974,13,0.011970761190806176,-0.0019075331938630076,0.0005896090382232978,0.0005867980947266148,0.0018666895928722766,2.4088796198604268e-08
11.899999999999974,14,0.011985331869889988,-0.001607387388847252,0.0006134151860684678,0.0006008380198733918,0.001944873148215543,2.8431192152854606e-08
11.899999999999974,15,0.011988708583267284,-0.001307840365904134,0.0006363863498767512,0.0006133523266821036,0.0020196997603067427,3.3134756393330615e-08
11.899999999999974,16,0.011976472986070913,-0.001009936711220694,0.0006585691802107925,0.0006244044763331298,0.002091431359417901,3.8193771330472016e-08
11.899999999999974,17,0.01194069465079754,-0.0007149064276675838,0.0006799858035568473,0.0006340414941694457,0.0021602325643649634,4.359891271936984e-08
11.899999999999974,18,0.011867639212327136,-0.0004242915246645795,0.0007006262244022894,0.0006422944848298486,0.0022261514637404644,4.933471491909943e-08
11.899999999999974,19,0.011733802115736392,-0.00014015213097365767,0.0007204345663465263,0.0006491789930829778,0.0022890799240371375,5.537513924688318e-08
11.899999999999974,20,,,0.0007392858315392749,0.0006546964143681003,0.0023486837354282845,6.16758703779055e-08
11.999999999999973,0,0.006148023461599956,-0.005297707468564517,0.00019999999816189067,0.00025000000158833076,0.00024999999632891243,4.5345347730652956e-17
11.999999999999973,1,0.008216299550988607,-0.005018877290325298,0.0002180652270375753,0.0002689927344388082,0.00040879306457678263,7.051389472206376e-11
11.999999999999973,2,0.009464719229169322,-0.004771848011596267,0.00024706568167444766,0.00029820481406085534,0.0005772435083008132,2.7573434613742577e-10
11.999999999999973,3,0.010226148940619462,-0.004531973886016044,0.0002809648911749302,0.00033122022935224115,0.0007376631329444995,6.902100210340704e-10
11.999999999999973,4,0.010697928935101032,-0.0042872731852924995,0.0003159702850165441,0.00036426258492810895,0.0008857435505015803,1.3683516499194264e-09
11.999999999999973,5,0.010996926503860836,-0.004034827600099927,0.00035029409223269426,0.00039563613589483097,0.001021426329110329,2.3442737697679935e-09
11.999999999999973,6,0.011192313003074385,-0.003774758969203202,0.00038323770303338837,0.0004247303459142563,0.0011459410973127,3.6376030468047176e-09
11.999999999999973,7,0.011324978892114378,-0.0035080128630104682,0.00041461179653984353,0.00045142547009082795,0.0012607816019677798,5.2590522675190115e-09
11.999999999999973,8,0.011419048700868854,-0.003235660211799159,0.0004444456957356644,0.0004758023301832368,0.001367352479902673,7.21426530457026e-09
11.999999999999973,9,0.011488697585246024,-0.002958712447395919,0.00047285181774516243,0.0004980104690385166,0.0014668652539649302,9.50611062953974e-09
11.999999999999973,10,0.011542168046730233,-0.0026780977913406405,0.0004999648183425419,0.000518211144144646,0.0015603274203501783,1.2135924710834318e-08
11.999999999999973,11,0.01158411046399448,-0.002394681430267911,0.000525915539239018,0.0005365544550965605,0.0016485633648324386,1.5104120669412884e-08
11.999999999999973,12,0.01161690496308447,-0.0021092934242078316,0.0005508208171143532,0.0005531716179875137,0.0017322427036465117,1.841042587165992e-08
11.999999999999973,13,0.011641336854402981,-0.0018227546220674841,0.0005747801893243433,0.0005681736380873493,0.0018119065392504072,2.20538861812206e-08
11.999999999999973,14,0.011656817006697021,-0.0015359073030067813,0.0005978751689113197,0.0005816523732287428,0.00188798807214431,2.603268088513136e-08
11.999999999999973,15,0.011661207394983917,-0.0012496480685421996,0.0006201688623433235,0.000593682172083849,0.001960826121868996,3.0343714772056163e-08
11.999999999999973,16,0.011650200851660542,-0.0009649753960469597,0.0006417045453719534,0.0006043212836017538,0.0020306703622670385,3.498186913462326e-08
11.999999999999973,17,0.011616075424333037,-0.0006830641075307293,0.0006625019790535453,0.0006136127287544224,0.002097676314264054,3.9938675422244975e-08
11.999999999999973,18,0.011545463539674642,-0.0004053858837971697,0.000682549954317122,0.000621584638533604,0.002161886514344479,4.519998637238563e-08
11.999999999999973,19,0.011415491988603643,-0.0001339056359568941,0.0007017928661726644,0.0006282504388358435,0.0022231917628962373,5.0741904610353235e-08
11.999999999999973,20,,,0.0007201080851390032,0.0006336099999921004,0.002281263004331854,5.6523705129637114e-08
12.099999999999973,0,0.005974891434917708,-0.005080745242497605,0.00019999999795192237,0.0002500000018113012,0.0002499999961032673,4.253750651767584e-17
12.099999999999973,1,0.007984228486847492,-0.004808557698530703,0.00021710340819092714,0.00026755493151856886,0.0004007234076397894,6.658781350340144e-11
12.099999999999973,2,0.009197016514629583,-0.004567115322681167,0.0002446890222619886,0.0002947209214586668,0.0005626819966526287,2.568208495186435e-10
12.099999999999973,3,0.009936817200528419,-0.004334406463876335,0.00027708379101860973,0.0003256118743631817,0.0007175764816292373,6.385881680221107e-10
12.099999999999973,4,0.010395362577282236,-0.004098393442450152,0.00031065539376683914,0.000356680933425342,0.0008608293972010309,1.2615424403263727e-09
12.099999999999973,5,0.010686169110845302,-0.0038557871150828836,0.0003436585515990444,0.0003862920892006262,0.0009922307074428077,2.1568829284757627e-09
12.099999999999973,6,0.01087641093937233,-0.0036063983604252077,0.000375394128570474,0.00041383134144719607,0.001112904365676459,3.342621947145753e-09
12.099999999999973,7,0.011005788425166693,-0.0033509515683761964,0.0004056600540223825,0.00043915738932266864,0.0012242642696477083,4.828655348538456e-09
12.099999999999973,8,0.011097716063538748,-0.0030903637319468404,0.0004344711743506919,0.0004623272492703711,0.0013276531033477761,6.620262833610714e-09
12.099999999999973,9,0.011165944671806047,-0.002825536437716769,0.00046192686863931313,0.00048346924719198063,0.001424233780026087,8.720195585717158e-09
12.099999999999973,10,0.011218463388894307,-0.0025573157167147055,0.00048815087977414754,0.0005027270206108125,0.0015149753394001235,1.112980684899719e-08
12.099999999999973,11,0.011259773305993682,-0.002286501549988609,0.0005132651611155949,0.0005202364247803362,0.001600671490619866,1.3849603769873322e-08
12.099999999999973,12,0.011292171507317247,-0.002013868963594204,0.0005373793819459387,0.0005361172725386196,0.0016819671800086824,1.687946083048935e-08
12.099999999999973,13,0.011316407072833004,-0.0017401894390279096,0.0005605873251482511,0.0005504714687958511,0.0017593835446609468,2.0218620378877128e-08
12.099999999999973,14,0.011331894950705674,-0.001466258341482148,0.0005829659135522402,0.0005633836230518069,0.0018333376035411355,2.386552019632287e-08
12.099999999999973,15,0.011336546078913743,-0.0011929249890219999,0.000604574657948701,0.0005749223381799085,0.001904155183067725,2.7817417129614164e-08
12.099999999999973,16,0.011326164146646093,-0.0009211371117255194,0.0006254541519450596,0.000585141360079234,0.0019720758614314446,3.2069698172169106e-08
12.099999999999973,17,0.011293234320343855,-0.0006520111832978027,0.0006456224113265064,0.0005940802586445834,0.0020372479971131007,3.661466208222792e-08
12.099999999999973,18,0.011224754052880455,-0.0003869467285285242,0.0006650675774088978,0.0006017646154845559,0.0020997103372698694,4.1439381245399656e-08
12.099999999999973,19,0.01109847976547697,-0.0001278129321127243,0.0006837348410445465,0.0006082060532487235,0.0021593542610224346,4.6521964472194835e-08
12.099999999999973,20,,,0.0007015044434567971,0.0006134031380358332,0.0022158574521033932,5.182506076823821e-08
12.199999999999973,0,0.012703674931736533,-0.0046826719200192945,0.00020000003722882756,0.0002499999617323274,0.00024999997121491724,-1.627392391557438e-16
12.199999999999973,1,0.011074548189185112,-0.004525573040145642,0.0002514386957851628,0.000291875011789479,0.0005714595231236791,1.9074869463337671e-10
12.199999999999973,2,0.010174485576804193,-0.004339136035897863,0.0002929855733994894,0.00032755821564320645,0.0007636362867524674,6.273211119102287e-10
12.199999999999973,3,0.0097532956914046,-0.004133272742915609,0.0003261188600910082,0.00035684883427068167,0.0009033515277148479,1.3112824345511028e-09
12.199999999999973,4,0.00960763075574583,-0.003913608850584257,0.0003540793045348341,0.0003820071359252048,0.0010157210242753207,2.2177992686037185e-09
12.199999999999973,5,0.009602905314271121,-0.003683662884900839,0.0003790902099349722,0.0004043855211715402,0.0011128460769729176,3.3298010271892234e-09
12.199999999999973,6,0.009667491552276107,-0.0034457777381040897,0.0004023902045493446,0.00042472582228143254,0.0012007970862651103,4.641547078481944e-09
12.199999999999973,7,0.009763153476092527,-0.0032016009139770934,0.0004246382937260793,0.0004434810931191259,0.0012827558433774915,6.155081294508827e-09
12.199999999999973,8,0.009869468728050999,-0.0029523689291546316,0.0004461756450901063,0.00046090198070246997,0.0013604358622317215,7.876401185773042e-09
12.199999999999973,9,0.009975551665727196,-0.00269907728043854,0.00046717479562895594,0.0004771224788194999,0.00143479165005825,9.812867277329334e-09
12.199999999999973,10,0.010075609739370984,-0.002442582896252338,0.0004877204381588646,0.0004922142447676436,0.0015063785749960016,1.197173548336511e-08
12.199999999999973,11,0.010166517147806893,-0.002183667027299772,0.0005078519469255127,0.0005062167696387454,0.0015755370144500856,1.4359402981237796e-08
12.199999999999973,12,0.010246441371844411,-0.001923075583378805,0.00052758523937504,0.0005191531598132434,0.0016424870484865442,1.6981035666472217e-08
12.199999999999973,13,0.010313994747624266,-0.0016615478406579742,0.0005469235748853171,0.0005310380363868706,0.0017073768486629629,1.9840358894089766e-08
12.199999999999973,14,0.010367602007910648,-0.0013998435600744567,0.0005658622942636693,0.0005418812301253685,0.0017703062220226532,2.2939466577410516e-08
12.199999999999973,15,0.010404867384806789,-0.0011387727873917182,0.0005843899417082284,0.0005516892133618598,0.0018313356536034649,2.6278530858740156e-08
12.199999999999973,16,0.01042174235041927,-0.0008792381510757156,0.000602486726789172,0.0005604652531751821,0.0018904851690632332,2.98552778281074e-08
12.199999999999973,17,0.010411244830160123,-0.0006223012209407426,0.0006201203152274574,0.0005682087914377327,0.0019477236771926133,3.366403085472684e-08
12.199999999999973,18,0.010361355064311763,-0.00036929022091969745,0.0006372381260554671,0.0005749143826108903,0.002002946618442138,3.7693994196445064e-08
12.199999999999973,19,0.010251477180203491,-0.00012197590302162739,0.0006537544446804983,0.0005805706233403501,0.002055936910091318,4.192622068648754e-08
12.199999999999973,20,,,0.0006695296469827078,0.0005851600192232983,0.0021063010155516326,4.6328320232051835e-08
12.299999999999972,0,0.01091871373839841,-0.0044334790975787824,0.00019999999989157478,0.0002499999999162468,0.00024999999994019856,4.595927672971617e-18
12.299999999999972,1,0.010069790334432848,-0.004180228059054809,0.00025140894839409015,0.000291850154453328,0.0005697957882161408,2.0260350687951643e-10
12.299999999999972,2,0.009611937354978901,-0.00395350224279899,0.00028859089304033594,0.0003235400188344671,0.0007427794677543316,6.411655701674221e-10
12.299999999999972,3,0.009382335175089395,-0.003739568353731913,0.0003189032718979581,0.0003495819142607424,0.0008713939998627547,1.268726062752773e-09
12.299999999999972,4,0.009285761567350954,-0.00352978492320819,0.00034536565403796315,0.00037209761918161467,0.0009779345123544386,2.071145669192195e-09
12.299999999999972,5,0.009265965265452496,-0.0033194202272988586,0.00036946150863472507,0.00039219447654069585,0.001071436695448177,3.045488656008838e-09
12.299999999999972,6,0.00928958517934073,-0.003106144339989268,0.00039198308684311976,0.00041047844345047776,0.0011563586321936153,4.19353731666818e-09
12.299999999999972,7,0.009336725304859643,-0.0028889550584116847,0.0004133781231845227,0.00042729466446257523,0.001235153489254376,5.5189506911832494e-09
12.299999999999972,8,0.009395420326098209,-0.0026675966319407514,0.00043391244247776954,0.0004428483572263026,0.0013092826081073658,7.025901826342519e-09
12.299999999999972,9,0.009458374459400273,-0.002442239016424749,0.0004537508809330406,0.00045726692419379464,0.001379673672473578,8.718433693704117e-09
12.299999999999972,10,0.00952102505573265,-0.002213298840828764,0.00047299952368884456,0.0004706328160270681,0.0014469473755175718,1.0600157414453722e-08
12.299999999999972,11,0.009580370698544447,-0.0019813393651061987,0.0004917286151697579,0.0004830014594560535,0.0015115370796187184,1.2674099653369025e-08
12.299999999999972,12,0.009634226710972778,-0.0017470154945730195,0.0005099853204349274,0.000494411315294134,0.0015737550522453019,1.4942599369432713e-08
12.299999999999972,13,0.009680695599604857,-0.0015110475165024512,0.0005278008506367673,0.0005048896351974537,0.0016338301257858318,1.7407196277965172e-08
