solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
90,9,0.078873410820961,0.001,True,True,True,0.07802563146497488,True,0.20000000298023224,5.586792003878016e-16,0.2000000029802328,True,True
90,10,0.07915176451206207,0.001,True,True,True,0.07827800751230318,True,0.20000000298023224,5.586792003603367e-16,0.2000000029802328,True,True
90,11,0.0794006958603859,0.001,True,True,True,0.07850379917036965,True,0.20000000298023224,5.586792003571055e-16,0.2000000029802328,True,True
90,12,0.07962054759263992,0.001,True,True,True,0.07870329412240173,True,0.20000000298023224,5.586792003894172e-16,0.2000000029802328,True,True
90,13,0.07981188595294952,0.001,True,True,True,0.07887698572201418,True,0.20000000298023224,5.586792003716458e-16,0.2000000029802328,True,True
90,14,0.079975426197052,0.001,True,True,True,0.07902550038434275,True,0.20000000298023224,5.586792003716458e-16,0.2000000029802328,True,True
90,15,0.0801120325922966,0.001,True,True,True,0.07914959654913634,True,0.20000000298023224,5.586792003676068e-16,0.2000000029802328,True,True
90,16,0.08022259175777435,0.001,True,True,True,0.07925004002010805,True,0.20000000298023224,5.586792003732614e-16,0.2000000029802328,True,True
90,17,0.08030824363231659,0.001,True,True,True,0.07932783397952203,True,0.20000000298023224,5.58679200394264e-16,0.2000000029802328,True,True
90,18,0.08003313839435577,0.001,True,True,True,0.07859671408766045,True,0.20000000298023224,5.586792003595289e-16,0.2000000029802328,True,True
90,19,0.07539955526590347,0.001,True,True,True,0.07416624156828044,True,0.20000000298023224,5.586792003748769e-16,0.2000000029802328,True,True
90,20,0.07080497592687607,0.001,True,True,True,0.06977400019749946,True,0.20000000298023224,6.088962834812495e-16,0.20000000298023285,True,True
91,1,0.07605679333209991,0.001,True,True,True,0.07552030645999386,True,0.20000000298023224,3.337648006187076e-16,0.20000000298023257,True,True
91,2,0.0765153244137764,0.001,True,True,True,0.07594545309814282,True,0.20000000298023224,3.337648006187076e-16,0.20000000298023257,True,True
91,3,0.07695097476243973,0.001,True,True,True,0.07634328445549576,True,0.20000000298023224,3.337648006187076e-16,0.20000000298023257,True,True
91,4,0.07736220210790634,0.001,True,True,True,0.07671600559333125,True,0.20000000298023224,3.337648006187076e-16,0.20000000298023257,True,True
91,5,0.0777479037642479,0.001,True,True,True,0.07706439462427583,True,0.20000000298023224,3.33764800593666e-16,0.20000000298023257,True,True
91,6,0.07810746878385544,0.001,True,True,True,0.0773887347745762,True,0.20000000298023224,3.337648006033595e-16,0.20000000298023257,True,True
91,7,0.07844037562608719,0.001,True,True,True,0.07768891322567184,True,0.20000000298023224,3.3376480060012835e-16,0.20000000298023257,True,True
91,8,0.07874651253223419,0.001,True,True,True,0.07796496943855569,True,0.20000000298023224,3.3376480060174393e-16,0.20000000298023257,True,True
91,9,0.07902566343545914,0.001,True,True,True,0.07821671149980947,True,0.20000000298023224,3.3376480058478027e-16,0.20000000298023257,True,True
91,10,0.07927806675434113,0.001,True,True,True,0.07844433769853643,True,0.20000000298023224,3.337648006090141e-16,0.20000000298023257,True,True
91,11,0.07950378954410553,0.001,True,True,True,0.07864784377115008,True,0.20000000298023224,3.337648006057829e-16,0.20000000298023257,True,True
91,12,0.07970329374074936,0.001,True,True,True,0.07882760286850587,True,0.20000000298023224,3.3376480058639586e-16,0.20000000298023257,True,True
91,13,0.07987698912620544,0.001,True,True,True,0.07898392754129879,True,0.20000000298023224,3.337648005944738e-16,0.20000000298023257,True,True
91,14,0.08002550154924393,0.001,True,True,True,0.07911733660761977,True,0.20000000298023224,3.337648005944738e-16,0.20000000298023257,True,True
91,15,0.08014961332082748,0.001,True,True,True,0.07922850327082864,True,0.20000000298023224,3.337648005904348e-16,0.20000000298023257,True,True
91,16,0.08025001734495163,0.001,True,True,True,0.07931800136147937,True,0.20000000298023224,3.337648005960894e-16,0.20000000298023257,True,True
91,17,0.0803278237581253,0.001,True,True,True,0.07938681904244249,True,0.20000000298023224,3.33764800617092e-16,0.20000000298023257,True,True
91,18,0.07959669083356857,0.001,True,True,True,0.07811799281342136,True,0.20000000298023224,3.337648006082063e-16,0.20000000298023257,True,True
91,19,0.0751662403345108,0.001,True,True,True,0.07392019437902486,True,0.20000000298023224,3.3376480059770497e-16,0.20000000298023257,True,True
91,20,0.07077396661043167,0.001,True,True,True,0.06975834939552494,True,0.20000000298023224,3.037354643303688e-16,0.20000000298023254,True,True
92,1,0.0765206590294838,0.001,True,True,True,0.07592249514818361,True,0.20000000298023224,1.20657515745451e-16,0.20000000298023235,True,True
92,2,0.07694576680660248,0.001,True,True,True,0.07629682095532742,True,0.20000000298023224,1.20657515745451e-16,0.20000000298023235,True,True
92,3,0.07734353840351105,0.001,True,True,True,0.07665209793703642,True,0.20000000298023224,1.20657515745451e-16,0.20000000298023235,True,True
92,4,0.07771620154380798,0.001,True,True,True,0.07698740066131982,True,0.20000000298023224,1.20657515745451e-16,0.20000000298023235,True,True
92,5,0.07806458324193954,0.001,True,True,True,0.07730201407155457,True,0.20000000298023224,1.206575157333341e-16,0.20000000298023235,True,True
92,6,0.07838886231184006,0.001,True,True,True,0.07759538839830915,True,0.20000000298023224,1.2065751574302762e-16,0.20000000298023235,True,True
92,7,0.07868900895118713,0.001,True,True,True,0.07786716276593875,True,0.20000000298023224,1.2065751573979645e-16,0.20000000298023235,True,True
92,8,0.07896506786346436,0.001,True,True,True,0.07811725348919751,True,0.20000000298023224,1.2065751574141203e-16,0.20000000298023235,True,True
92,9,0.07921682298183441,0.001,True,True,True,0.07834538320830309,True,0.20000000298023224,1.2065751575029776e-16,0.20000000298023235,True,True
92,10,0.07944436371326447,0.001,True,True,True,0.07855161383055664,True,0.20000000298023224,1.2065751574868217e-16,0.20000000298023235,True,True
92,11,0.07964791357517242,0.001,True,True,True,0.07873614343435487,True,0.20000000298023224,1.20657515745451e-16,0.20000000298023235,True,True
92,12,0.07982762157917023,0.001,True,True,True,0.07889908414382696,True,0.20000000298023224,1.2065751573898865e-16,0.20000000298023235,True,True
92,13,0.07998397201299667,0.001,True,True,True,0.07904087063506271,True,0.20000000298023224,1.206575157341419e-16,0.20000000298023235,True,True
92,14,0.080117367208004,0.001,True,True,True,0.07916184094726053,True,0.20000000298023224,1.206575157341419e-16,0.20000000298023235,True,True
92,15,0.08022848516702652,0.001,True,True,True,0.07926259381888279,True,0.20000000298023224,1.2065751574302762e-16,0.20000000298023235,True,True
92,16,0.08031804114580154,0.001,True,True,True,0.07934375287300932,True,0.20000000298023224,1.2065751573575748e-16,0.20000000298023235,True,True
92,17,0.08038684725761414,0.001,True,True,True,0.07940602611430814,True,0.20000000298023224,1.2065751574383541e-16,0.20000000298023235,True,True
92,18,0.0791180357336998,0.001,True,True,True,0.0777148127541426,True,0.20000000298023224,1.2065751574787438e-16,0.20000000298023235,True,True
92,19,0.07492020726203918,0.001,True,True,True,0.07370524737290629,True,0.20000000298023224,1.2065751573737306e-16,0.20000000298023235,True,True
92,20,0.07075837254524231,0.001,True,True,True,0.06973086136557449,True,0.20000000298023224,1.0749319307122238e-16,0.20000000298023235,True,True
93,1,0.07692277431488037,0.001,True,True,True,0.07630497809269632,True,0.20000000298023224,3.6303897271909455e-16,0.2000000029802326,True,True
93,2,0.07729703933000565,0.001,True,True,True,0.07665397418666264,True,0.20000000298023224,3.6303897271909455e-16,0.2000000029802326,True,True
93,3,0.07765231281518936,0.001,True,True,True,0.07697956984189724,True,0.20000000298023224,3.6303897271909455e-16,0.2000000029802326,True,True
93,4,0.07798756659030914,0.001,True,True,True,0.07728414309965315,True,0.20000000298023224,3.6303897271909455e-16,0.2000000029802326,True,True
93,5,0.07830211520195007,0.001,True,True,True,0.07756871287403166,True,0.20000000298023224,3.6303897270697764e-16,0.2000000029802326,True,True
93,6,0.07859548926353455,0.001,True,True,True,0.07783364524500325,True,0.20000000298023224,3.6303897271667117e-16,0.2000000029802326,True,True
93,7,0.07886727899312973,0.001,True,True,True,0.07807890908653192,True,0.20000000298023224,3.6303897271344e-16,0.2000000029802326,True,True
93,8,0.07911726087331772,0.001,True,True,True,0.07830443797191955,True,0.20000000298023224,3.630389727150556e-16,0.2000000029802326,True,True
93,9,0.07934540510177612,0.001,True,True,True,0.07851024093258085,True,0.20000000298023224,3.630389727239413e-16,0.2000000029802326,True,True
93,10,0.07955162972211838,0.001,True,True,True,0.07869622077227822,True,0.20000000298023224,3.630389727223257e-16,0.2000000029802326,True,True
93,11,0.0797361508011818,0.001,True,True,True,0.07886254501159184,True,0.20000000298023224,3.6303897271909455e-16,0.2000000029802326,True,True
93,12,0.0798991248011589,0.001,True,True,True,0.0790093100729482,True,0.20000000298023224,3.630389727126322e-16,0.2000000029802326,True,True
93,13,0.08004086464643478,0.001,True,True,True,0.07913675672418707,True,0.20000000298023224,3.6303897270778544e-16,0.2000000029802326,True,True
93,14,0.08016188442707062,0.001,True,True,True,0.07924532333678524,True,0.20000000298023224,3.6303897270778544e-16,0.2000000029802326,True,True
93,15,0.08026262372732162,0.001,True,True,True,0.07933536703283706,True,0.20000000298023224,3.6303897271667117e-16,0.2000000029802326,True,True
93,16,0.08034376800060272,0.001,True,True,True,0.07940748518649987,True,0.20000000298023224,3.63038972709401e-16,0.2000000029802326,True,True
93,17,0.08040601760149002,0.001,True,True,True,0.07946228547825607,True,0.20000000298023224,3.6303897271747896e-16,0.2000000029802326,True,True
93,18,0.07871481031179428,0.001,True,True,True,0.07726037785218198,True,0.20000000298023224,3.6303897272151793e-16,0.2000000029802326,True,True
93,19,0.07470523566007614,0.001,True,True,True,0.07347194511332444,True,0.20000000298023224,3.630389727110166e-16,0.2000000029802326,True,True
93,20,0.07073089480400085,0.001,True,True,True,0.06971648329262992,True,0.20000000298023224,3.0674481664936364e-16,0.20000000298023254,True,True
94,1,0.07730525732040405,0.001,True,True,True,0.07663832455223185,True,0.20000000298023224,1.6206390111900255e-16,0.2000000029802324,True,True
94,2,0.077654168009758,0.001,True,True,True,0.07694637664523873,True,0.20000000298023224,1.6206390111900255e-16,0.2000000029802324,True,True
94,3,0.07797975838184357,0.001,True,True,True,0.07723765332564347,True,0.20000000298023224,1.6206390111900255e-16,0.2000000029802324,True,True
94,4,0.07828429341316223,0.001,True,True,True,0.07751188586651703,True,0.20000000298023224,1.6206390111900255e-16,0.2000000029802324,True,True
94,5,0.07856882363557816,0.001,True,True,True,0.07776891045403289,True,0.20000000298023224,1.6206390110688565e-16,0.2000000029802324,True,True
94,6,0.07883374392986298,0.001,True,True,True,0.07800856511987075,True,0.20000000298023224,1.6206390110365447e-16,0.2000000029802324,True,True
94,7,0.07907900214195251,0.001,True,True,True,0.07823056107300896,True,0.20000000298023224,1.62063901113348e-16,0.2000000029802324,True,True
94,8,0.0793045312166214,0.001,True,True,True,0.07843473874183715,True,0.20000000298023224,1.6206390110203888e-16,0.2000000029802324,True,True
94,9,0.07951032370328903,0.001,True,True,True,0.07862106184285589,True,0.20000000298023224,1.620639011238493e-16,0.2000000029802324,True,True
94,10,0.07969631254673004,0.001,True,True,True,0.07878945039715113,True,0.20000000298023224,1.6206390112223372e-16,0.2000000029802324,True,True
94,11,0.0798625648021698,0.001,True,True,True,0.07893996560496819,True,0.20000000298023224,1.6206390111900255e-16,0.2000000029802324,True,True
94,12,0.08000936359167099,0.001,True,True,True,0.07907286586033402,True,0.20000000298023224,1.620639011125402e-16,0.2000000029802324,True,True
94,13,0.08013677597045898,0.001,True,True,True,0.07918818603180999,True,0.20000000298023224,1.6206390110769344e-16,0.2000000029802324,True,True
94,14,0.08024530857801437,0.001,True,True,True,0.07928638816401534,True,0.20000000298023224,1.6206390110769344e-16,0.2000000029802324,True,True
94,15,0.0803353488445282,0.001,True,True,True,0.0793678020881654,True,0.20000000298023224,1.6206390110365447e-16,0.2000000029802324,True,True
94,16,0.08040747791528702,0.001,True,True,True,0.07943293774837279,True,0.20000000298023224,1.6206390110930903e-16,0.2000000029802324,True,True
94,17,0.08046227693557739,0.001,True,True,True,0.07948229835851961,True,0.20000000298023224,1.6206390111738696e-16,0.2000000029802324,True,True
94,18,0.07826036214828491,0.001,True,True,True,0.07687891268614289,True,0.20000000298023224,1.6206390112142593e-16,0.2000000029802324,True,True
94,19,0.07447198033332825,0.001,True,True,True,0.07326901642270256,True,0.20000000298023224,1.6206390111092461e-16,0.2000000029802324,True,True
94,20,0.07071647047996521,0.001,True,True,True,0.0696911431359738,True,0.20000000298023224,1.423165699650544e-16,0.20000000298023238,True,True
95,1,0.07763848453760147,0.001,True,True,True,0.07692475875745441,True,0.20000000298023224,8.526207674802243e-16,0.2000000029802331,True,True
95,2,0.07794658839702606,0.001,True,True,True,0.07719695359462786,True,0.20000000298023224,8.526207674802243e-16,0.2000000029802331,True,True
95,3,0.07823775708675385,0.001,True,True,True,0.0774578429770002,True,0.20000000298023224,8.526207674802243e-16,0.2000000029802331,True,True
95,4,0.07851199805736542,0.001,True,True,True,0.07770546951130786,True,0.20000000298023224,8.526207674802243e-16,0.2000000029802331,True,True
95,5,0.07876905798912048,0.001,True,True,True,0.07793852230499188,True,0.20000000298023224,8.526207675068815e-16,0.2000000029802331,True,True
95,6,0.07900861650705338,0.001,True,True,True,0.0781561282135218,True,0.20000000298023224,8.526207675036504e-16,0.2000000029802331,True,True
95,7,0.07923060655593872,0.001,True,True,True,0.07835793832017524,True,0.20000000298023224,8.526207675004192e-16,0.2000000029802331,True,True
95,8,0.0794348195195198,0.001,True,True,True,0.07854360914793068,True,0.20000000298023224,8.526207675020348e-16,0.2000000029802331,True,True
95,9,0.07962106913328171,0.001,True,True,True,0.07871289831978301,True,0.20000000298023224,8.526207674850711e-16,0.2000000029802331,True,True
95,10,0.0797894299030304,0.001,True,True,True,0.07886585375177879,True,0.20000000298023224,8.526207674834555e-16,0.2000000029802331,True,True
95,11,0.07993999868631363,0.001,True,True,True,0.07900256012327744,True,0.20000000298023224,8.526207674802243e-16,0.2000000029802331,True,True
95,12,0.08007284253835678,0.001,True,True,True,0.07912307456096646,True,0.20000000298023224,8.526207674996114e-16,0.2000000029802331,True,True
95,13,0.08018822968006134,0.001,True,True,True,0.07922764801189641,True,0.20000000298023224,8.526207675076893e-16,0.2000000029802331,True,True
95,14,0.08028639107942581,0.001,True,True,True,0.07931648703648697,True,0.20000000298023224,8.526207675076893e-16,0.2000000029802331,True,True
95,15,0.08036784082651138,0.001,True,True,True,0.07939007026095624,True,0.20000000298023224,8.526207675036504e-16,0.2000000029802331,True,True
