solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
29,9,0.013810982927680016,0.001,True,True,True,0.037166509325117336,True,0.7355075281577648,9.013034133037164e-15,0.7355075281577738,True,True
29,10,0.015305555425584316,0.001,True,True,True,0.05065927691975303,True,0.39656902248735815,9.018323515101888e-15,0.39656902248736714,True,True
29,11,0.018069511279463768,0.001,True,True,True,0.062126594499556265,True,0.00043317681919230466,8.889901708234511e-15,0.0004331768192011946,True,True
29,12,0.022142712026834488,0.001,True,True,True,0.07064038345725532,True,4.574118861455645e-13,9.222473887377503e-15,4.66634360032942e-13,True,True
29,13,0.019756894558668137,0.001,True,True,True,0.021993028797470004,True,7.318590178329032e-13,9.127753865751344e-15,7.409867716986545e-13,True,True
29,14,0.016589706763625145,0.001,True,True,True,0.029082722404876304,True,4.689582056016661e-13,9.19608205811099e-15,4.781542876597771e-13,True,True
29,15,0.014259494841098785,0.001,True,True,True,0.02839392779248273,True,1.4033219031261979e-13,9.580978163165525e-15,1.499131684757853e-13,True,True
29,16,0.01367247011512518,0.001,True,True,True,0.030665303702445135,True,0.06938844943643296,9.018231640487294e-15,0.06938844943644198,True,True
29,17,0.014445507898926735,0.001,True,True,True,0.03562268289199577,True,0.09293159482597968,9.01985494111473e-15,0.0929315948259887,True,True
29,18,0.016763122752308846,0.001,True,True,True,0.04278363270365226,True,0.04235538180497933,9.030012862953787e-15,0.04235538180498836,True,True
29,19,0.02427375130355358,0.001,True,True,True,0.046787192507715125,True,1.652011860642233e-13,9.55443700968529e-15,1.7475562307390858e-13,True,True
29,20,0.03232112154364586,0.001,True,True,True,0.06649304993957372,True,6.794564910705958e-14,9.290547701167202e-16,6.88747038771763e-14,True,True
30,1,0.01026909425854683,0.001,True,True,True,0.009738087358328706,True,0.20000000298023224,5.703750871656121e-15,0.20000000298023793,True,True
30,2,0.01024506613612175,0.001,True,False,False,0.011139492299790388,True,,,,,
30,3,-0.0005795508623123169,0.001,False,True,False,0.02559639504411404,True,,,,,
30,4,0.01145646907389164,0.001,True,True,True,0.02819217451840328,True,0.4172622955910228,5.693047796139112e-15,0.4172622955910285,True,True
30,5,0.018101973459124565,0.001,True,True,True,0.02993172577754888,True,0.18785394241539044,5.698613358083031e-15,0.18785394241539613,True,True
30,6,0.02500319294631481,0.001,True,True,True,0.03193035290470747,True,0.16786847619921863,5.700872328555958e-15,0.16786847619922432,True,True
30,7,0.02534872107207775,0.001,True,True,True,0.028520921945301203,True,0.017897692592565795,5.7469205298140795e-15,0.01789769259257154,True,True
30,8,0.012784567661583424,0.001,True,True,True,0.026661000687741243,True,0.155832515830016,5.699314550224777e-15,0.1558325158300217,True,True
30,9,0.001320083043538034,0.001,True,True,True,0.019889925269416908,True,8.046896482483135e-13,5.822895341436453e-15,8.105125435897499e-13,True,True
30,10,0.002774125197902322,0.001,True,True,True,0.02140537738948356,True,5.222489107836736e-13,5.7686171954433816e-15,5.28017527979117e-13,True,True
30,11,0.008688857778906822,0.001,True,True,True,0.02131575598740476,True,2.2004442712386663e-10,5.699313964847475e-15,2.2005012643783147e-10,True,True
30,12,0.016448546200990677,0.001,True,True,True,0.02463971201762538,True,0.04054450390820996,5.698637372815616e-15,0.04054450390821566,True,True
30,13,0.019764766097068787,0.001,True,True,True,0.02451087222403253,True,0.017628807425599247,5.716466688955791e-15,0.017628807425604964,True,True
30,14,0.017283141613006592,0.001,True,True,True,0.024688461655882066,True,4.82280881897168e-13,5.796181466817703e-15,4.880770633639857e-13,True,True
30,15,0.01701544225215912,0.001,True,True,True,0.027406757155550132,True,0.03457086707651991,5.700081581746795e-15,0.034570867076525603,True,True
30,16,0.020833849906921387,0.001,True,True,True,0.032407052950314486,True,0.03922671860589233,5.696335858725608e-15,0.03922671860589803,True,True
30,17,0.02592630684375763,0.001,True,True,True,0.038371450854176314,True,0.016128752094464627,5.722419449356654e-15,0.016128752094470348,True,True
30,18,0.031704485416412354,0.001,True,True,True,0.045107429359960705,True,0.017089424325655855,5.695371793366119e-15,0.017089424325661552,True,True
30,19,0.03260163962841034,0.001,True,True,True,0.05210994850554912,True,0.10330538460889738,5.693999328565658e-15,0.10330538460890307,True,True
30,20,0.04532032832503319,0.001,True,True,True,0.08286485186718417,True,0.3607186868921817,5.801879195976053e-16,0.3607186868921822,True,True
31,1,0.011838331818580627,0.001,True,True,True,0.01181367917403342,True,0.07241805935891676,1.6590515815703974e-11,0.07241805937550728,True,True
31,2,0.014592062681913376,0.001,True,True,True,0.014605254568627601,True,5.505618181800287e-06,1.653892209128033e-11,5.5056347207223785e-06,True,True
31,3,0.010766424238681793,0.001,True,True,True,0.01643046762707534,True,0.25256641555438186,1.654907454499987e-11,0.25256641557093096,True,True
31,4,0.02146799862384796,0.001,True,True,True,0.019609794573079542,True,0.18794711909808215,1.6588854751149177e-11,0.187947119114671,True,True
31,5,0.02632695436477661,0.001,True,True,True,0.021146158502023615,True,0.1694653281591434,1.6576607657057674e-11,0.16946532817572,True,True
31,6,0.026855938136577606,0.001,True,True,True,0.038901370596277074,True,0.19186665409993076,1.6550457753767208e-11,0.1918666541164812,True,True
31,7,0.02561253309249878,0.001,True,True,True,0.03845676701338985,True,0.2733857164204654,1.6619624863466382e-11,0.27338571643708504,True,True
31,8,0.025175392627716064,0.001,True,True,True,0.03726387151053184,True,0.16921833324435798,1.6545433763977345e-11,0.1692183332609034,True,True
31,9,0.02169111743569374,0.001,True,True,True,0.02283974869002281,True,0.10263714292913084,1.6592277309073732e-11,0.10263714294572313,True,True
31,10,0.024238554760813713,0.001,True,True,True,0.01810392105302694,True,0.07247698371155431,1.657195183625691e-11,0.07247698372812626,True,True
31,11,0.024234121665358543,0.001,True,True,True,0.01520008474187684,True,0.0016796282672508767,1.6515813176412187e-11,0.00167962828376669,True,True
31,12,0.02443573623895645,0.001,True,True,True,0.03564120008324634,True,1.1473968442032856e-09,1.6721127548908213e-11,1.1641179717521937e-09,True,True
31,13,0.023503579199314117,0.001,True,True,True,0.037670177324431786,True,0.009555074276855535,1.6545273040782032e-11,0.009555074293400809,True,True
31,14,0.024208053946495056,0.001,True,True,True,0.04044497015786169,True,2.54021426115969e-09,1.6656176113412162e-11,2.5568704372731023e-09,True,True
31,15,0.024225935339927673,0.001,True,True,True,0.04248201025624054,True,0.023811172148385573,1.6672843249233695e-11,0.023811172165058417,True,True
31,16,0.027182474732398987,0.001,True,True,True,0.0451949463609681,True,0.009162080625033653,1.6534905143424663e-11,0.009162080641568558,True,True
31,17,0.03270869702100754,0.001,True,True,True,0.04849579943559029,True,5.6932867309456014e-09,1.659331818209952e-11,5.709880049127701e-09,True,True
31,18,0.04274710640311241,0.001,True,True,True,0.05560329732696312,True,0.0682437274374188,1.657085443981768e-11,0.06824372745398966,True,True
31,19,0.05031067878007889,0.001,True,True,True,0.06803619944506678,True,0.1443653976405812,1.6630843995677265e-11,0.14436539765721204,True,True
31,20,0.052466560155153275,0.001,True,True,True,0.056508755915376074,True,0.13485979494195588,1.8163361559476767e-12,0.1348597949437722,True,True
32,1,0.013516739010810852,0.001,True,True,True,0.015001634348696835,True,0.2712965761024133,4.162767294728423e-15,0.2712965761024175,True,True
32,2,0.015402894467115402,0.001,True,True,True,0.017574430384811546,True,0.36363016839547235,4.150419830800506e-15,0.3636301683954765,True,True
32,3,0.017453771084547043,0.001,True,False,False,0.021277456533968286,True,,,,,
32,4,0.01962326467037201,0.001,True,True,True,0.024914078055758737,True,0.3149540880730499,4.1906930015728e-15,0.3149540880730541,True,True
32,5,0.0203887727111578,0.001,True,True,True,0.03072946924484532,True,0.6414960382911872,4.151799514101634e-15,0.6414960382911913,True,True
32,6,0.020306752994656563,0.001,True,True,True,0.0623994036124732,True,0.6278334457949222,4.280598262919907e-15,0.6278334457949265,True,True
32,7,0.01903342641890049,0.001,True,True,True,0.07047176273704059,True,0.6340621375586108,4.132974642818327e-15,0.634062137558615,True,True
32,8,0.018699530512094498,0.001,True,True,True,0.07764546007924855,True,0.5997708588700528,4.130053641928746e-15,0.5997708588700569,True,True
32,9,0.020190207287669182,0.001,True,True,True,0.08573593507023747,True,0.5247238754045114,4.1280160368041425e-15,0.5247238754045155,True,True
32,10,0.019373860210180283,0.001,True,True,True,0.028641421011135537,True,0.3904491469454534,4.127283756548854e-15,0.3904491469454575,True,True
32,11,0.01633473113179207,0.001,True,True,True,0.036830949580816674,True,0.3315414051744714,4.13196796602264e-15,0.3315414051744755,True,True
32,12,0.013117840513586998,0.001,True,True,True,0.04483039706312786,True,0.30262220323981914,4.136089129179254e-15,0.3026222032398233,True,True
32,13,0.01132556889206171,0.001,True,True,True,0.0522824689631286,True,0.34553274058917705,4.147827686995341e-15,0.3455327405891812,True,True
32,14,0.010834134183824062,0.001,True,True,True,0.059262186660810734,True,0.4191440496387395,4.142197624460144e-15,0.4191440496387437,True,True
32,15,0.015521382912993431,0.001,True,True,True,0.06375130749017299,True,0.2558312861801699,4.163469529244161e-15,0.2558312861801741,True,True
32,16,0.02159898355603218,0.001,True,True,True,0.06921859154576504,True,1.7852386235972517e-13,4.173019925276932e-15,1.826968822850021e-13,True,True
32,17,0.028740383684635162,0.001,True,True,True,0.08012804458332468,True,1.6608936448392342e-13,4.2820003274827446e-15,1.7037136481140616e-13,True,True
32,18,0.03795994445681572,0.001,True,True,True,0.08946669026513654,True,0.2571088526218972,4.179670364030616e-15,0.25710885262190136,True,True
32,19,0.04755224287509918,0.001,True,True,True,0.0964021475907435,True,0.4214838929337579,4.183371299848674e-15,0.42148389293376204,True,True
32,20,0.041917022317647934,0.001,True,True,True,0.03738814302255544,True,0.37133413381856006,5.013395430183897e-16,0.37133413381856056,True,True
33,1,0.016586728394031525,0.001,True,True,True,0.017062304413847262,True,0.1996345978957521,2.0556549283663945e-13,0.19963459789595767,True,True
33,2,0.0177781879901886,0.001,True,False,False,0.019942336290479257,True,,,,,
33,3,0.02477532997727394,0.001,True,True,True,0.02807304076819861,True,0.17635915837390392,2.0543139439676685e-13,0.17635915837410934,True,True
33,4,0.015797266736626625,0.001,True,True,True,0.025373998097391715,True,0.13755587318349383,2.0431515356307535e-13,0.13755587318369814,True,True
33,5,0.006153434980660677,0.001,True,True,True,0.02169276144425336,True,0.1964801555730915,2.0412682196197568e-13,0.19648015557329562,True,True
33,6,-0.0024082884192466736,0.001,False,True,False,0.026029974296155722,True,,,,,
33,7,-0.0028210990130901337,0.001,False,True,False,0.025983977491122467,True,,,,,
33,8,0.0001946762204170227,0.001,False,True,False,0.026021873116800542,True,,,,,
33,9,0.0021260082721710205,0.001,True,True,True,0.02553834211900602,True,0.06423083284497366,2.0319334261177461e-13,0.06423083284517686,True,True
33,10,0.006424516439437866,0.001,True,True,True,0.025465643623583223,True,2.6572521960588347e-10,2.0320473403786028e-13,2.6592842433992134e-10,True,True
33,11,0.004621416330337524,0.001,True,True,True,0.025688112191588286,True,0.014813755606956747,2.0286275205165003e-13,0.014813755607159609,True,True
33,12,0.005430117249488831,0.001,True,True,True,0.02688144831734568,True,0.04092078821321543,2.0297553906871477e-13,0.04092078821341841,True,True
33,13,0.0032129213213920593,0.001,True,True,True,0.028859531328491617,True,0.10958589648247674,2.027103351723762e-13,0.10958589648267945,True,True
33,14,0.002341814339160919,0.001,True,True,True,0.03165542887235395,True,3.282281113570207e-10,2.0428051665310614e-13,3.2843239187367376e-10,True,True
33,15,0.002513512969017029,0.001,True,True,True,0.033390667566117416,True,3.201392928531277e-09,2.024704098777816e-13,3.2015953989411546e-09,True,True
33,16,0.013615411706268787,0.001,True,True,True,0.042640004341835014,True,1.2633121997137309,2.028403121982723e-13,1.2633121997139338,True,True
33,17,0.034362174570560455,0.001,True,True,True,0.0601862312163588,True,0.2280671635699772,2.0603842067840307e-13,0.22806716357018322,True,True
33,18,0.05317351594567299,0.001,True,True,True,0.07714660654943267,True,0.19992182501161576,2.0558307893420244e-13,0.19992182501182135,True,True
33,19,0.05892239511013031,0.001,True,True,True,0.027313208329050154,True,0.19589360676395262,2.0542451776845703e-13,0.19589360676415804,True,True
33,20,0.04090811312198639,0.001,True,True,True,0.00961486472122941,True,0.18334183957371797,2.23491191283599e-14,0.1833418395737403,True,True
34,1,0.0188685804605484,0.001,True,True,True,0.019200064164530795,True,0.20281415822246585,5.5796177726146615e-15,0.20281415822247142,True,True
34,2,0.021256625652313232,0.001,True,True,True,0.02029982337386904,True,0.17620467092652836,5.458729512182929e-15,0.17620467092653383,True,True
34,3,0.02383521944284439,0.001,True,True,True,0.0211917384355923,True,0.05173031670001649,5.411955687388131e-15,0.0517303167000219,True,True
34,4,0.025285527110099792,0.001,True,True,True,0.022006898954304743,True,0.08595548478428583,5.5075818335691175e-15,0.08595548478429134,True,True
34,5,0.023977018892765045,0.001,True,True,True,0.03652845309634978,True,0.1767530998199751,5.435230499832708e-15,0.17675309981998055,True,True
34,6,0.02231435477733612,0.001,True,True,True,0.03690948622362161,True,0.12609180391633945,5.474995639094556e-15,0.12609180391634492,True,True
34,7,0.02252056449651718,0.001,True,True,True,0.036539028737731405,True,0.09368663696413648,5.472674985033105e-15,0.09368663696414195,True,True
34,8,0.023709110915660858,0.001,True,True,True,0.03578737822693012,True,0.045687506154092894,5.477085260425079e-15,0.04568750615409837,True,True
34,9,0.02425212413072586,0.001,True,True,True,0.03556811358770834,True,0.024851019416164633,5.466149184432404e-15,0.0248510194161701,True,True
34,10,0.025381065905094147,0.001,True,True,True,0.012659989045493591,True,4.849454171562684e-13,5.499697229644654e-15,4.90445114385913e-13,True,True
34,11,0.02590574324131012,0.001,True,True,True,0.03791143387520046,True,-2.930988785010413e-14,5.657164250135024e-15,-2.365272359996911e-14,True,True
34,12,0.027667328715324402,0.001,True,True,True,0.03957777963947001,True,3.1952678458679884e-07,5.3107521502343266e-15,3.19526789897551e-07,True,True
34,13,0.029254324734210968,0.001,True,True,True,0.04246018182364253,True,0.039227833798947565,5.4495613434608384e-15,0.03922783379895301,True,True
34,14,0.032362714409828186,0.001,True,True,True,0.047042140926812026,True,8.970602038971265e-14,5.547023201333735e-15,9.525304359104638e-14,True,True
34,15,0.03686553239822388,0.001,True,True,True,0.04777299750699415,True,1.389999226830696e-12,5.545266621875125e-15,1.3955444934525711e-12,True,True
34,16,0.04751564934849739,0.001,True,True,True,0.036689363560235444,True,0.07284978327123914,5.5102101417042015e-15,0.07284978327124465,True,True
34,17,0.05455797165632248,0.001,True,True,True,0.0468854041473199,True,0.1295576538118106,5.596331553420995e-15,0.12955765381181622,True,True
34,18,0.04722652956843376,0.001,True,True,True,0.04693846464908802,True,0.14446665092313227,5.646633010338041e-15,0.1444666509231379,True,True
