time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.799999999999988,12,0.1694923015093174,0.6735110733059559,0.0009501440780365238,0.007977952784077171,0.02452574135671055,0.000296835982656967
7.799999999999988,13,0.1824430469171962,1.1999998053698762,0.0024803281204199405,0.011880741793674512,0.02914130084094853,0.0003472429967336957
7.799999999999988,14,0.37608964764483926,1.1999999997706814,0.0030039327399901997,0.012924302608031723,0.022357476971051195,0.0002849775765480944
7.799999999999988,15,-0.019384535042470785,1.199999999776338,0.0043046332656221575,0.011399131391694834,0.04155847186830957,0.00014974840691635836
7.799999999999988,16,0.18227501978965238,1.199999999714959,3.162303123394053e-05,3.1623534699713175e-05,0.05066924977003203,0.00032233330861227365
7.799999999999988,17,0.16396075459311096,1.1999999997254456,0.002143480622023648,0.008684067288624746,0.06164581772796306,0.0004372695791404547
7.799999999999988,18,0.11352226374426941,1.1999999997509263,0.0033939523673656813,0.01371350915467066,0.07124036668527818,0.0005303724250696924
7.799999999999988,19,0.23044126049580912,0.8036276393555699,0.0025228426479419193,3.1623405708575607e-05,0.07766063521074884,0.0004834326321631779
7.799999999999988,20,,,0.004153027104111802,0.017554579297911498,0.08289695657270742,0.0005840728025062292
7.899999999999988,0,0.06333507435868015,-0.9354706270839643,0.00020000000000183776,0.0002499999999958902,0.00025000000000010956,-7.728886294185512e-19
7.899999999999988,1,0.02994971376351373,-1.03370312475533,0.0004910613931091063,3.162277724285699e-05,0.025296568886726156,2.5615858025371427e-06
7.899999999999988,2,0.07325682149557715,-0.7701789602497409,0.00024062697248299338,0.002495434967928166,0.03846181450629783,5.95831563285184e-06
7.899999999999988,3,-0.021391100802385356,-0.5059609335253555,0.0008679072012896528,0.0056855688924130525,0.04431750234305537,1.2667768773231099e-05
7.899999999999988,4,-0.003876595164032791,-0.3055744183945327,0.0005101786500267405,0.0032170252198807582,0.04602363232470693,1.822520151933194e-05
7.899999999999988,5,0.04216323402480697,-0.32595085448499106,3.162277661267375e-05,3.163181398357715e-05,0.043528261678221956,2.2244754987714662e-05
7.899999999999988,6,0.2361083506337933,-0.5246777295184339,0.0004922090858846597,0.003528657438215769,0.04200050000796169,2.8912403074222085e-05
7.899999999999988,7,0.17003442986332806,-0.3975948158843615,0.002176771290154079,0.013542869979002118,0.0452810191658548,7.340794869447797e-05
7.899999999999988,8,0.0045896611908095575,-0.6891646614868305,0.003348389876678631,0.018118189943883603,0.04253946077977568,0.00011480779046853685
7.899999999999988,9,-0.06454767693908547,-0.7915762784068943,0.0032655021170887736,0.01586119177788481,0.04588544908963104,9.969626007635249e-05
7.899999999999988,10,0.09378101163598301,-0.8303854072864978,0.0018825175935426723,3.1622794983512034e-05,0.0471822892183638,4.388043593152022e-05
7.899999999999988,11,0.06305622909082786,-0.6760555758851194,0.0021991840229337914,0.006402112010882148,0.0403320884068458,5.478187950380433e-05
7.899999999999988,12,0.1481635842652,-0.35932452276610527,0.0011013648342610405,3.162278015840857e-05,0.028557249832809176,4.1991774892112185e-05
7.899999999999988,13,0.2924481177472503,0.4187556491835317,0.0020522737163177545,0.007012048058436412,0.012116255302148531,4.8361120352071536e-05
7.899999999999988,14,0.1534004703901496,0.631091566209017,0.0041369749818467565,0.011425406563594594,3.1622828655824605e-05,6.588002583196858e-05
7.899999999999988,15,0.32625765168781146,0.7768763998820996,0.003286051182130153,0.01041250568367535,3.162285670814825e-05,3.831410227578409e-05
7.899999999999988,16,0.11064084507080221,0.7859211254437424,0.0028881165786868827,0.00977319754514899,0.0172048124442012,0.00011765402216541495
7.899999999999988,17,0.04914320657783988,0.8045567672979858,0.003276334228555612,0.010698986112197804,0.026141244605653036,0.00010355381901030564
7.899999999999988,18,0.2994843703859751,-0.015674178503678915,0.0029195068863428243,0.007778105805737629,0.031926038902178926,6.645087975344258e-05
7.899999999999988,19,0.20037684572508868,0.030918097344778128,0.004006913243487671,0.01968829776020177,0.013661254495889076,0.00017914627183081278
7.899999999999988,20,,,0.004986997679329711,0.025643557246862504,3.162289064038671e-05,0.00016179723662384181
7.999999999999988,0,0.08331708611709676,-0.5167632022634316,0.0002000000000011842,0.0002500000000130455,0.0002499999999999736,-1.0468961412246147e-19
7.999999999999988,1,0.06175786698879572,-0.42642069961413653,0.0012033558623471255,0.007106586483359263,0.011254143715510808,1.1334602680135412e-06
7.999999999999988,2,0.07263726724556786,-0.4955137689888294,0.0016188914404875155,0.008504625188990646,3.1623529476465105e-05,4.72978042711746e-06
7.999999999999988,3,0.0510174280518668,-0.7718920939781422,0.0020279808531568242,0.01070236652808669,0.013422188101679017,5.2819231956349306e-06
7.999999999999988,4,0.056810924937066215,-0.9685482923291555,0.0019854322078261674,0.009625203865086482,0.024030836444432463,1.944865095011843e-05
7.999999999999988,5,0.0677179581654398,-0.942195100883478,0.001994434215746696,0.009428158407412294,0.031181238134984097,3.2230015676288475e-05
7.999999999999988,6,0.10448692245732824,-0.897771159669472,0.0022160476478050866,0.011184632895026959,0.03761570262886314,4.223408307356985e-05
7.999999999999988,7,0.0937540398944955,-0.9766535886576289,0.002209053980137679,0.008444673495060463,0.04350095949806937,5.3400638763048054e-05
7.999999999999988,8,0.0766684067892095,-0.8751399787135947,0.0026382278883843708,0.009723874697949208,0.049101452609787016,7.298059045021976e-05
7.999999999999988,9,0.10874541287238798,-0.21460787045027607,0.0028987242245950293,0.010041297611938166,0.05478036820146738,8.863581941844284e-05
7.999999999999988,10,0.045120471975155535,0.10742412294776404,0.0016364600242301703,3.1622778210423175e-05,0.05151488348388976,0.00011144908308627562
7.999999999999988,11,0.13564980982584596,0.09851291837034204,0.0015091286686951825,3.162280370963119e-05,0.044243786800963025,0.00012077358262405514
7.999999999999988,12,0.0844237488963488,0.11148256867770345,0.0021238048675083993,0.007203105658169454,0.03937591066726412,0.00014504096433001296
7.999999999999988,13,0.10305079089393282,0.2790982580974817,0.00225761205658345,0.008007129763443505,0.03735820202999301,0.0001610522248097704
7.999999999999988,14,0.23933685670517305,0.6722107294735474,3.162277851993761e-05,0.006009524264715975,0.03691696911699627,0.00019472979645561512
7.999999999999988,15,0.07480982285592114,1.1999999999911812,0.0031982973938811197,0.007351166385881768,0.042768920667182006,0.00022079706605912497
7.999999999999988,16,0.13163300273563028,1.1999999999924365,3.1622776868636305e-05,0.002062361687385952,0.05168884293501987,0.0002842897998407225
7.999999999999988,17,0.15779418788028882,1.1999999999913968,0.00207099238065732,0.007366292055401091,0.061267179087001813,0.0003210264899236945
7.999999999999988,18,0.20480874210997158,1.1999999999027178,0.0028642530013377886,0.010532786502685713,0.06962001313749319,0.0003524641526521755
7.999999999999988,19,0.3112449725700914,0.14350209942897396,0.0038322171171667977,0.017717805125423935,0.07086712480415108,0.000487949962746828
7.999999999999988,20,,,0.005625388082022678,0.03039154418956646,0.0752348240928191,0.0005987114338765552
8.099999999999987,0,0.0415897125236048,-1.1999999999326705,0.00020000000000141806,0.0002499999999978292,0.0002500000000000375,-1.1756308000290303e-18
8.099999999999987,1,0.046539724220603866,-1.1999999999344664,0.000494033250699801,3.162279413402395e-05,0.027901843282121776,2.6716493800610634e-06
8.099999999999987,2,0.023200615026829283,-1.1984575073049744,0.0010426783458670204,0.00408542717467063,0.0383254218040778,9.282192267433413e-06
8.099999999999987,3,0.0693670934030783,-0.9372057726248115,0.0011808267013518928,3.1622809901476386e-05,0.0469600142143899,2.2021804023942065e-05
8.099999999999987,4,0.06951957991451786,-0.610547360714099,0.00165225748499838,0.006318083649854804,0.05409689308812581,3.5901617958569624e-05
8.099999999999987,5,0.06027106477523653,-0.5151364006071435,0.0018673609782641164,0.008906417263493442,0.056234642846279964,5.442557337807712e-05
8.099999999999987,6,-0.014256827221573412,-0.658792946585397,0.0020428970322245864,0.010371107814784722,0.05707531136614447,7.516053661705775e-05
8.099999999999987,7,0.052099391725595634,-0.17643888964844967,0.0010865080146629197,0.0036028348200587046,0.058785592100245546,8.912140548362869e-05
8.099999999999987,8,0.09143264310899368,0.1362777498816008,3.162277693088589e-05,0.004489438938123888,0.05454314989075694,0.00010967186493596098
8.099999999999987,9,0.05606220778607146,-0.02392156958214897,3.162278143661406e-05,0.007943842273292541,0.047117621478614743,0.00013362438558702774
8.099999999999987,10,0.20265618183226736,-0.015863321733448954,3.162277701856163e-05,0.008148302067900305,0.04683334863491726,0.00014155164991331459
8.099999999999987,11,0.08475394355165158,0.19415689112122902,0.0018059231755718583,0.011116962165829499,0.047482980019068956,0.0001935379701871965
8.099999999999987,12,0.20267386390525832,0.44257972293391706,0.002048657666789091,0.011767298982215785,0.0479058486122973,0.00021423452898928277
8.099999999999987,13,0.2345934008573605,0.6082772716921541,0.0031110684033020856,0.013583188029137659,0.049474320047200135,0.00025277752773751193
8.099999999999987,14,0.22283304567585796,1.1999999999832158,0.004184036140240944,0.014641574921020195,0.052407451724825214,0.00029847523219291266
8.099999999999987,15,0.24521818454953642,1.1999999999843165,0.005370980220438541,0.016042084152105507,0.06159142153655322,0.0003740786001449263
8.099999999999987,16,0.19489298994611315,1.1999999999896835,0.006263513207418832,0.017932601680580727,0.07103419958664724,0.00044828234358729445
8.099999999999987,17,0.13625914485184792,1.199999999993492,0.0071723895396928646,0.020764298242736928,0.0796062804892797,0.0005439712285970963
8.099999999999987,18,0.07347901141702196,1.1999999999950048,0.007868817172369548,0.022834305318144444,0.08707147305182587,0.0006443243231049019
8.099999999999987,19,0.1750715557426039,1.1304509194353907,0.008169130306413855,0.02183482732254073,0.09305507650410043,0.0007376918524642066
8.099999999999987,20,,,0.008435178073858456,0.024505788982258823,0.0948292882753639,0.0009389760454392889
8.199999999999987,0,0.12592358249246213,-0.5596997605803199,0.00019999999998608314,0.00024999999999593127,0.0002500000000001599,-4.149787665841752e-18
8.199999999999987,1,0.1102093862724455,-0.6512827829513514,0.0014886110099403777,0.008677097348235536,0.00012334824894040365,4.922818149702371e-06
8.199999999999987,2,0.14782577400560165,-0.7514992153726856,0.0023041924232030057,0.012132558533703555,0.01310364914059348,1.4008943234375543e-05
8.199999999999987,3,0.008121197774681337,-0.4424998406562877,0.002982406594160845,0.014305652567192404,0.022838583433132102,4.030931249348954e-05
8.199999999999987,4,0.037867081581987115,-0.12724050338575715,0.0031019204142090505,0.013149810610196563,0.02120944331614571,2.7890157500255834e-05
8.199999999999987,5,0.05058719783792436,-0.14504589464847334,0.003163249248349847,0.013280019908521113,0.01672041228494192,2.0626013712844095e-05
8.199999999999987,6,0.16487802113892308,-0.4754443300812985,0.0032612649654929203,0.013961904209136025,0.014368843928417549,1.8911546542724722e-05
8.199999999999987,7,0.06969922196198838,0.33125104654524207,0.003189357301605935,0.01279399216522724,0.01799710504686409,8.00116867878713e-05
8.199999999999987,8,0.04076115478438301,0.7082355872953131,0.0033313561975852894,0.013894267258331944,0.015391162057821955,8.759297637229578e-05
8.199999999999987,9,0.09453104257377126,0.20041114716618916,0.003319706686681347,0.013717350390714207,0.019255577363854904,7.512604383693862e-05
8.199999999999987,10,0.007034932787226028,-0.14993965681662724,0.0035362794862591916,0.014948859687945439,0.020097151406835205,8.587221078733379e-05
8.199999999999987,11,0.10441286704043415,-0.14448179773888237,0.002206359520245161,0.00927771310047155,0.015056123554665016,4.745249134845779e-05
8.199999999999987,12,0.09864499950845296,-0.045373168256378216,0.002613929668664348,0.010605896479199949,0.013859009458843753,5.371621930183183e-05
8.199999999999987,13,0.20665411478091913,0.6169364779669683,0.0024694578719991664,0.010338015290709721,3.162435770431554e-05,3.0338884684588804e-05
8.199999999999987,14,0.18233618803786378,0.6125265072165881,0.003860770992981711,0.010501092368014345,0.01974897572463319,2.7504545648141822e-05
8.199999999999987,15,0.14990124576061642,0.527993373222835,0.004417788582921307,0.012097707419620556,0.022511507460919244,2.374615105907768e-05
8.199999999999987,16,0.13786566979036924,0.49195897591961124,0.004351302475666266,0.01303168906667347,0.020529953144945608,-7.655439534905726e-06
8.199999999999987,17,0.14197015473885802,0.49778437366868655,0.004245565065433708,0.014903529255262473,0.017128451525243844,-3.329473475285221e-05
8.199999999999987,18,0.1680511736546011,0.4783416104153696,0.004215160636347881,0.01804303605673478,0.014832999451285153,-2.5816461573091825e-05
8.199999999999987,19,0.09636552417137803,0.48464038453374236,0.00422732717290126,0.02150018313901919,0.011101046430497698,5.2772300495545956e-05
8.199999999999987,20,,,0.00396938315530761,0.021614242558214706,3.162764497664058e-05,-1.9204386403795667e-05
8.299999999999986,0,0.06291080376894415,-1.0420056361538912,0.00019999999999541893,0.0002500000000028711,0.0002500000000039256,-2.9590951249537116e-19
8.299999999999986,1,0.056005671031386345,-0.8428559023165665,0.0006353852336881713,3.1632773879230336e-05,0.026124220069353925,3.0675463946470097e-06
8.299999999999986,2,0.07285675636729777,-0.6328712207996786,0.0008718348368429664,0.0013557823014863594,0.034973395003459876,1.2367030441546038e-05
8.299999999999986,3,0.055337572392755094,-0.48994418247874283,0.0005396755975376126,3.162306133558798e-05,0.03911243737926104,2.9073214979112153e-05
8.299999999999986,4,0.060334464805536905,-0.4430651643380326,0.0007415456501845775,0.002481159692174467,0.04154788203733581,3.3229130888160136e-05
8.299999999999986,5,0.06143623656033929,-0.3701230899715158,0.001149855481885819,0.005081455334404095,0.04272022113243521,4.098918347195964e-05
8.299999999999986,6,0.06723144793970284,-0.20405408141259684,0.0014767489153175138,0.006787041216886983,0.043783767516339014,5.0775283970308484e-05
8.299999999999986,7,0.061773024382603535,0.01154787490749326,0.0007700315645995564,0.005010838693866147,0.0431637439923337,7.829037020982815e-05
8.299999999999986,8,0.04604593843877672,0.11385673970620691,0.001006089055760503,0.006348553738530204,0.04242758095295813,9.075542577479238e-05
8.299999999999986,9,0.16810655448382855,0.3103424323026433,3.1623336898342596e-05,0.006879056834224935,0.03920377841772598,9.778962944489506e-05
