solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
171,5,0.026569658890366554,0.001,True,True,True,0.024351732256125525,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,6,0.025293400511145592,0.001,True,True,True,0.023294311825935665,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,7,0.02432871237397194,0.001,True,True,True,0.02249044113950549,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,8,0.023650771006941795,0.001,True,True,True,0.021930005402179598,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,9,0.02146228216588497,0.001,True,True,True,0.018707564734575133,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,10,0.017507487908005714,0.001,True,True,True,0.014401454075380515,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,11,0.013409234583377838,0.001,True,True,True,0.011404824896576127,True,0.1999999956465626,1.6062105078593546e-16,0.19999999564656276,True,True
171,12,0.01092243567109108,0.001,True,True,True,0.008980160448960106,True,0.19999919764065938,1.6060444962000834e-16,0.19999919764065954,True,True
171,13,0.00866657868027687,0.001,True,True,True,0.006806915405885405,True,0.19942670919459504,1.606616561387028e-16,0.1994267091945952,True,True
171,14,0.0067199766635894775,0.001,True,True,True,0.004974014662280313,True,0.18343360604243664,1.6029937622063916e-16,0.1834336060424368,True,True
171,15,0.005175687372684479,0.001,True,True,True,0.003583721379144311,True,0.11679347096038839,1.6084621927483974e-16,0.11679347096038856,True,True
171,16,0.004139672964811325,0.001,True,True,True,0.0027484932031991427,True,0.03318414150939475,1.6129584328758378e-16,0.03318414150939491,True,True
171,17,0.003726508468389511,0.001,True,True,True,0.0025840521272946226,True,1.5631940186722204e-12,1.613553226401076e-16,1.5633553739948605e-12,True,True
171,18,0.004058733582496643,0.001,True,True,True,0.0031840845023938247,True,0.03649425838408149,1.6126530262907028e-16,0.03649425838408165,True,True
171,19,0.005000196397304535,0.001,True,True,True,0.004450470704378651,True,0.10826073671665881,1.6011836922442847e-16,0.10826073671665898,True,True
171,20,0.0036097331903874874,0.001,True,True,True,0.0021521279150852335,True,2.7000623958883807e-13,7.256809131067333e-17,2.7007880768014874e-13,True,True
172,1,0.02375502698123455,0.001,True,True,True,0.023369458980049496,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,2,0.024577487260103226,0.001,True,True,True,0.024472003843455603,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,3,0.025671320036053658,0.001,True,True,True,0.02589695858815433,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,4,0.026688219979405403,0.001,True,True,True,0.02411312818304734,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,5,0.025355951860547066,0.001,True,True,True,0.023034290246388034,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,6,0.024298647418618202,0.001,True,True,True,0.02221499523810233,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,7,0.023495318368077278,0.001,True,True,True,0.02164874514152948,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,8,0.022935884073376656,0.001,True,True,True,0.02133985555002904,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,9,0.019715363159775734,0.001,True,True,True,0.014448969718142246,True,0.20000000298023224,1.892683598231996e-12,0.20000000298212492,True,True
172,10,0.015412119217216969,0.001,True,True,True,0.00941805594425893,True,0.20000000298023252,1.8926835982386134e-12,0.2000000029821252,True,True
172,11,0.012612611055374146,0.001,True,True,True,0.008641860245291122,True,0.1999999999235099,1.892683671897134e-12,0.19999999992540257,True,True
172,12,0.010203421115875244,0.001,True,True,True,0.006473100718015434,True,0.19998220891268187,1.889957122969071e-12,0.19998220891457183,True,True
172,13,0.008045122027397156,0.001,True,True,True,0.004665137403647934,True,0.19602205399939399,1.8902022849348663e-12,0.1960220540012842,True,True
172,14,0.006224825978279114,0.001,True,True,True,0.0033281743823367904,True,0.1466920451405187,1.888308532226138e-12,0.146692045142407,True,True
172,15,0.00484297052025795,0.001,True,True,True,0.002587782887194967,True,0.044494466630467855,1.8846430938647296e-12,0.0444944666323525,True,True
172,16,0.004008874297142029,0.001,True,True,True,0.0025793334084187602,True,1.896579249205388e-08,1.885458377689499e-12,1.8967677950431567e-08,True,True
172,17,0.003834366798400879,0.001,True,True,True,0.0034799467221735547,True,0.056400911864301406,1.88238645169237e-12,0.05640091186618379,True,True
172,18,0.004410773515701294,0.001,True,True,True,0.005268420560823772,True,0.16416948605592552,1.888047955230003e-12,0.16416948605781356,True,True
172,19,0.005637533962726593,0.001,True,True,True,0.00772294724059619,True,0.23905007943632484,1.9143053512021668e-12,0.23905007943823914,True,True
172,20,0.004709568340331316,0.001,True,True,True,0.00510086146219868,True,1.8350249320064904e-08,1.4105223626432594e-12,1.8351659842427548e-08,True,True
173,1,0.024380607530474663,0.001,True,True,True,0.02448394777585161,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,2,0.025482073426246643,0.001,True,True,True,0.02610974858201698,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,3,0.026478145271539688,0.001,True,True,True,0.023631594889534258,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,4,0.025123396888375282,0.001,True,True,True,0.02257249895900504,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,5,0.024046333506703377,0.001,True,True,True,0.021825013586327602,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,6,0.023229576647281647,0.001,True,True,True,0.021374427155615106,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,7,0.022667037323117256,0.001,True,True,True,0.02121649692664196,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,8,0.019794315099716187,0.001,True,True,True,0.013499980185888827,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,9,0.0154791958630085,0.001,True,True,True,0.008481226931893682,True,0.20000000298023224,1.3015743561873523e-11,0.200000002993248,True,True
173,10,0.012582086026668549,0.001,True,True,True,0.007829737207150522,True,0.2000000098385156,1.3015743992675803e-11,0.20000000985153135,True,True
173,11,0.0102064348757267,0.001,True,True,True,0.005799107631193179,True,0.19998844613064856,1.3030265122090744e-11,0.19998844614367883,True,True
173,12,0.008108280599117279,0.001,True,True,True,0.0041276585573677416,True,0.1965763084682446,1.3017164336844362e-11,0.19657630848126176,True,True
173,13,0.006383426487445831,0.001,True,True,True,0.002920108636157881,True,0.1492887228737132,1.2912985970365507e-11,0.14928872288662617,True,True
173,14,0.005144406110048294,0.001,True,True,True,0.0022996883717607552,True,0.04707279768376793,1.3019563799459707e-11,0.047072797696787495,True,True
173,15,0.004518494009971619,0.001,True,True,True,0.0024055784444110273,True,1.5999380309494882e-07,1.3075917711836567e-11,1.6000687901266065e-07,True,True
173,16,0.004641197621822357,0.001,True,True,True,0.0034342954916344315,True,0.04840770469809286,1.3057991657484589e-11,0.04840770471115085,True,True
173,17,0.00577034056186676,0.001,True,True,True,0.005404287554164,True,0.13822082690370507,1.2985852395453048e-11,0.13822082691669094,True,True
173,18,0.007681611925363541,0.001,True,True,True,0.007941127498780398,True,0.1387886424157614,1.2987743750207315e-11,0.13878864242874914,True,True
173,19,0.0034397058188915253,0.001,True,True,True,0.00192423877965886,True,1.8816797364706872e-07,1.3074927826752386e-11,1.8818104857489547e-07,True,True
173,20,0.006917968392372131,0.001,True,True,True,0.0018231054204503883,True,7.252813105651512e-08,1.4107479949985076e-12,7.252954180451012e-08,True,True
174,1,0.025496458634734154,0.001,True,True,True,0.02570931203072635,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,2,0.0260416641831398,0.001,True,True,True,0.023744852915059456,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,3,0.02464822120964527,0.001,True,True,True,0.022714901282336886,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,4,0.023592621088027954,0.001,True,True,True,0.021929015486985115,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,5,0.022849082946777344,0.001,True,True,True,0.021378200475930198,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,6,0.022403210401535034,0.001,True,True,True,0.021065125471086743,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,7,0.01888854429125786,0.001,True,True,True,0.0150746759373106,True,0.20000000298023224,1.523107372835613e-11,0.2000000029954633,True,True
174,8,0.01454056054353714,0.001,True,True,True,0.010203791758150338,True,0.20000000298023385,1.5231073728369366e-11,0.20000000299546492,True,True
174,9,0.011732429265975952,0.001,True,True,True,0.009249474522863288,True,0.19999999878172436,1.523109446263742e-11,0.19999999879695546,True,True
174,10,0.009465295821428299,0.001,True,True,True,0.007029922626754281,True,0.199964503774113,1.5294176695583945e-11,0.1999645037894072,True,True
174,11,0.007474884390830994,0.001,True,True,True,0.005128431607410944,True,0.19507975360647523,1.5203858130394297e-11,0.1950797536216791,True,True
174,12,0.005847644060850143,0.001,True,True,True,0.0036480233635618475,True,0.14761153478642797,1.503876479012202e-11,0.14761153480146674,True,True
174,13,0.004688836634159088,0.001,True,True,True,0.0027042418760760967,True,0.0545819884947889,1.512232906673135e-11,0.05458198850991123,True,True
174,14,0.004122525453567505,0.001,True,True,True,0.002421899662793381,True,1.1112066999885428e-07,1.5210744619494154e-11,1.1113588074347377e-07,True,True
174,15,0.004286970943212509,0.001,True,True,True,0.0029663932422900885,True,0.02420985183458413,1.53898581353141e-11,0.024209851849973988,True,True
174,16,0.0054056718945503235,0.001,True,True,True,0.004221304902454426,True,0.09436712428683336,1.5442472805648758e-11,0.09436712430227583,True,True
174,17,0.005932956468313932,0.001,True,True,True,1.5476397385860707e-09,True,0.04321214898659065,1.5173745196957734e-11,0.04321214900176439,True,True
174,18,-0.0001289844512939453,0.001,False,True,False,0.002080133963621056,True,,,,,
174,19,0.002717636525630951,0.001,True,True,True,0.0031290168441276967,True,4.7827754201534844e-08,2.789248749597862e-11,4.7855646689030824e-08,True,True
174,20,0.0034653544425964355,0.001,True,True,True,0.0032410267215565725,True,3.5065117742760776e-07,1.643790868317955e-11,3.5066761533629096e-07,True,True
175,1,0.026050124317407608,0.001,True,True,True,0.02363775322466921,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,2,0.0247521810233593,0.001,True,True,True,0.022647720109862268,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,3,0.023721452802419662,0.001,True,True,True,0.021884490616414176,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,4,0.022935686632990837,0.001,True,True,True,0.021339983132018014,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,5,0.022385962307453156,0.001,True,True,True,0.02101268790847355,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,6,0.020273104310035706,0.001,True,True,True,0.01646447445296184,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,7,0.01608853042125702,0.001,True,True,True,0.01199737585701266,True,0.20000000298023224,4.0355478712473555e-12,0.2000000029842678,True,True
175,8,0.0130251944065094,0.001,True,True,True,0.0102739417469766,True,0.20000000601707432,4.035547872622957e-12,0.20000000602110987,True,True
175,9,0.010615672916173935,0.001,True,True,True,0.008056857881287849,True,0.19999898235936772,4.035316231914771e-12,0.19999898236340305,True,True
175,10,0.00843818485736847,0.001,True,True,True,0.006088030641254294,True,0.19927135759590142,4.024548963892363e-12,0.19927135759992598,True,True
175,11,0.006576176732778549,0.001,True,True,True,0.004448870529444537,True,0.18031300488012292,4.006346083827871e-12,0.18031300488412927,True,True
175,12,0.005127571523189545,0.001,True,True,True,0.0032320103781999787,True,0.10825670806281096,4.010548754349906e-12,0.1082567080668215,True,True
175,13,0.004201497882604599,0.001,True,True,True,0.0025368340547597956,True,0.026687237113065976,4.021731570469879e-12,0.026687237117087707,True,True
175,14,0.003912720829248428,0.001,True,True,True,0.0024610250715779713,True,3.2698366680961044e-08,4.035168418587352e-12,3.270240184937963e-08,True,True
175,15,0.004484627395868301,0.001,True,True,True,0.0030473340544483474,True,0.03788821419242083,4.029498361095737e-12,0.03788821419645033,True,True
175,16,0.005655378103256226,0.001,True,True,True,0.004058980687020597,True,0.09749148261062146,4.154427158621314e-12,0.09749148261477589,True,True
175,17,0.0010857506422325969,0.001,True,True,True,0.00267807815665444,True,6.588851420019637e-08,4.030123528291226e-12,6.589254432372466e-08,True,True
175,18,0.002818901091814041,0.001,True,True,True,0.003261484813361304,True,2.590908820820914e-09,4.049072654387968e-12,2.594957893475302e-09,True,True
175,19,0.004104331135749817,0.001,True,True,True,0.0035066663223545236,True,3.865139319714217e-10,4.423331758151524e-12,3.909372637295732e-10,True,True
175,20,0.004355806857347488,0.001,True,True,True,0.003246659753836978,True,0.010122762179491929,1.1588472268477164e-12,0.010122762180650776,True,True
176,1,0.0246463343501091,0.001,True,True,True,0.022745416471332103,True,0.20000000298023224,6.790114046115149e-17,0.2000000029802323,True,True
176,2,0.023656465113162994,0.001,True,True,True,0.02209248802223507,True,0.20000000298023224,6.790114046115149e-17,0.2000000029802323,True,True
176,3,0.022893734276294708,0.001,True,True,True,0.021557221666780313,True,0.20000000298023224,6.790114046115149e-17,0.2000000029802323,True,True
176,4,0.02235003001987934,0.001,True,True,True,0.02114801860366522,True,0.20000000298023224,6.790114046115149e-17,0.2000000029802323,True,True
176,5,0.021329114213585854,0.001,True,True,True,0.01821641912544547,True,0.20000000298023224,6.790114046115149e-17,0.2000000029802323,True,True
