time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.09999999999997,7,0.11865154867509123,0.7655647649086501,0.0005698836998482299,0.0022313917765523195,0.005496587846847314,9.352493872031915e-07
13.09999999999997,8,0.13176199904879907,0.531273441323875,0.0006204961320933099,0.0024296508083617523,0.0059875059068409875,1.329741575282737e-06
13.09999999999997,9,0.14201160902980403,0.2844493369867238,0.000660883948250316,0.002613417807760293,0.006242537507092078,1.8251941372573012e-06
13.09999999999997,10,0.16832563879236562,0.005280015749662803,0.0006916010833505196,0.002765720303836766,0.006332087763850962,2.3889199833520983e-06
13.09999999999997,11,0.1741546502269782,-0.23150287923635127,0.0007227541572639198,0.0029044461711772666,0.006327217062762666,3.0613948762603645e-06
13.09999999999997,12,0.17855235090395186,-0.473963454629025,0.00075368283898045,0.0029878602825537805,0.0062967943603494565,3.7555040721314225e-06
13.09999999999997,13,0.17775735785606514,-0.7251095018180223,0.000792293387598349,0.0030166209664589084,0.006322060886458434,4.467478649177944e-06
13.09999999999997,14,0.17197170861139155,-0.9889820687574356,0.0008457062756461685,0.003105025328723911,0.006536970802847149,5.202752360727249e-06
13.09999999999997,15,0.17797495350496184,-0.9284331816859803,0.0009301624823184241,0.003239254027087975,0.007119124569394057,6.006625934332663e-06
13.09999999999997,16,0.19120982150835195,-0.7006602425284115,0.0010119857001818684,0.0034263710081931394,0.007680696091255482,6.9788813838603815e-06
13.09999999999997,17,0.20143855857749682,-0.4975255566696378,0.001067138239616064,0.0036772430450909307,0.007973663032310964,8.148204460909323e-06
13.09999999999997,18,0.20713401775870383,-0.3177569286984638,0.0011143314092768464,0.003980386330824712,0.008183932002485475,9.46707583192659e-06
13.09999999999997,19,0.2089399932609999,-0.15927829469993646,0.0011551876719601243,0.004296537696685619,0.00834978441745828,1.0889921621216254e-05
13.09999999999997,20,,,0.0011915080349772773,0.004585122021726977,0.008488011195607645,1.2379410599663054e-05
13.199999999999969,0,0.12428914346705956,0.5956244844833966,0.00020000000000400353,0.000250000000001367,0.00024999999999981965,6.13489664344405e-20
13.199999999999969,1,0.12170592353181733,0.6089718275191354,0.0002686243856058107,0.0008539864500082123,0.0018664724534150755,2.23459130792217e-08
13.199999999999969,2,0.11876615366606516,0.6259202676734301,0.0003248110155358057,0.0011888457332911535,0.002678162828845858,8.81234273576395e-08
13.199999999999969,3,0.1154959813431932,0.6505151011689652,0.0003748342552924105,0.0014641664685802471,0.003336494497140718,1.978932908842461e-07
13.199999999999969,4,0.11167315377522218,0.683117694375231,0.00042174227814468216,0.0017116584478777948,0.003924393646193729,3.520709396973001e-07
13.199999999999969,5,0.12034270822232095,0.7268654960294012,0.00046744605080814496,0.0019398695267355437,0.004474622740729132,5.505495930375085e-07
13.199999999999969,6,0.1332095096431905,0.606483848214146,0.0005198110512339292,0.002198159457328742,0.005031120163183095,8.205696188267115e-07
13.199999999999969,7,0.14351140188003092,0.4789431917540818,0.0005686063138790024,0.002435479429110383,0.005360198050135689,1.1797120419484781e-06
13.199999999999969,8,0.15259597186437596,0.3471703351038814,0.0006145467184220274,0.002647557386584719,0.005579325799017126,1.6168435109317328e-06
13.199999999999969,9,0.16015678803397262,0.2115535740272098,0.0006574525701407279,0.0028222972669256067,0.005743290467483752,2.117197883347936e-06
13.199999999999969,10,0.1656569410415309,0.061907136859840936,0.0006976232496759562,0.0029530285662806525,0.005859659018301573,2.667261358723765e-06
13.199999999999969,11,0.17015689730445382,-0.10640434958318912,0.0007359335284085474,0.0030369375065292196,0.005932677206610244,3.2416462548806774e-06
13.199999999999969,12,0.1716556657186834,-0.6811645124213221,0.0007742893649536449,0.0030720349193932915,0.005983176015939352,3.843628698400141e-06
13.199999999999969,13,0.1632596658804747,-0.9518730667725464,0.000835457522848098,0.0031391249813904638,0.006320902421341354,4.491656484903377e-06
13.199999999999969,14,0.1720152574449683,-1.1565373465531412,0.0009141707173689271,0.0032464751350243493,0.006907892097502281,5.209082639574458e-06
13.199999999999969,15,0.18594231721816118,-0.9195678395292199,0.0010183241735400037,0.0034096645382454085,0.007711588265761227,6.130949992273589e-06
13.199999999999969,16,0.19606055785178692,-0.7022553200150866,0.0011005737669060455,0.0036376816460426836,0.008244589646634439,7.308786491968785e-06
13.199999999999969,17,0.20239191273630536,-0.4994147612460641,0.001165570071831526,0.003919845840313437,0.008608331853790127,8.69718174869354e-06
13.199999999999969,18,0.2055949403756236,-0.3101562352481555,0.0012173457140807924,0.004232619848542528,0.008866260806446908,1.0241580094992115e-05
13.199999999999969,19,0.20571823537708211,-0.13247378111504074,0.001258960913666481,0.004517930350039397,0.009045238739737858,1.1892513029709185e-05
13.199999999999969,20,,,0.0012936061948043013,0.004792360276680565,0.009185809666171468,1.3605858747096415e-05
13.299999999999969,0,0.12452386246799525,0.6088481215731173,0.00019999999999037395,0.0002500000000024124,0.00024999999999379837,6.24135877671303e-18
13.299999999999969,1,0.12272634129223968,0.6653555793031952,0.0002696373999199525,0.0009225988099958736,0.001990526590613044,2.5057014946672207e-08
13.299999999999969,2,0.1183089505879695,0.7241272242544886,0.0003290547962628547,0.0012923156856358311,0.0029030410043705225,1.0100736795164633e-07
13.299999999999969,3,0.1135697771054126,0.789713168073527,0.0003830487273609221,0.0015857354026578548,0.0036730934577617505,2.307493145038262e-07
13.299999999999969,4,0.10841327072599692,0.8615371728590786,0.00043553880509583046,0.001840097559276649,0.0043895743128998955,4.173673605148846e-07
13.299999999999969,5,0.12400455799589738,0.7440136138203716,0.0004891731051777849,0.0020643599291175533,0.005086316152969076,6.636198819893044e-07
13.299999999999969,6,0.13614612444687285,0.5159818456096785,0.0005442364481413249,0.0022912769668056755,0.005600771802599567,1.0163269631664257e-06
13.299999999999969,7,0.14654621278015437,0.27667217351925816,0.0005903651546691537,0.002494400722901985,0.00587732480706731,1.4633508638787446e-06
13.299999999999969,8,0.1553047233433424,0.028821682555611017,0.0006280434899624275,0.0026612073981719547,0.005991007909870052,1.9779159397986886e-06
13.299999999999969,9,0.1624959990131327,-0.2269521128658732,0.0006598520677122725,0.002784874533188885,0.00600324004892372,2.5354224866926357e-06
13.299999999999969,10,0.16800260789108146,-0.4903825815653734,0.0006903728878002544,0.0028619714023268134,0.005974955977596472,3.1177441379287303e-06
13.299999999999969,11,0.16845426303631314,-0.7627364951976087,0.0007261944474896135,0.0028905804742403707,0.005980905962931505,3.7178548691698327e-06
13.299999999999969,12,0.1624437350606505,-1.0469326482743986,0.0007734659501776562,0.0029641316164465597,0.006145277972446062,4.3374163764460555e-06
13.299999999999969,13,0.16840678869430234,-1.1166059340552588,0.0008614620502212668,0.003079770012299227,0.0068119991287388755,5.0246378762118225e-06
13.299999999999969,14,0.18268136623351697,-0.8907617904533145,0.0009601394743242874,0.0032456310033167723,0.007575738892270148,5.894644169652594e-06
13.299999999999969,15,0.1942991021722432,-0.6865323617649532,0.0010346999426630705,0.0034755838495967206,0.008053350871235435,7.003475006467262e-06
13.299999999999969,16,0.20166915770538438,-0.5033985126479357,0.0010968127590336553,0.003762166877515449,0.008386472584746034,8.313690144049797e-06
13.299999999999969,17,0.20587055400574916,-0.3409932457076851,0.0011489248423995917,0.00408314180428864,0.008633762883182237,9.773794160633173e-06
13.299999999999969,18,0.20745650154287967,-0.19596329866631074,0.001193004500191284,0.0043771450689744475,0.008815969199532479,1.1341172848503402e-05
13.299999999999969,19,0.20653463544710834,-0.06353163600038846,0.0012310249931382915,0.00466025709182603,0.008965898209677832,1.2981420362550217e-05
13.299999999999969,20,,,0.0012652324575494513,0.004946662696945789,0.00910702099938513,1.4668157312088632e-05
13.399999999999968,0,0.11284894807163778,0.8710796685967179,0.00019999999969380378,0.0002499999998413377,0.00025000000001446576,-2.6056310295323636e-19
13.399999999999968,1,0.11129774216916773,0.7682430063167692,0.00026163834133705467,0.0008961832427127565,0.0025342011342496962,3.796753848565205e-08
13.399999999999968,2,0.11476933209697242,0.672457843815553,0.00031628211028153594,0.0012537629577725577,0.003451429780319253,1.433229052435478e-07
13.399999999999968,3,0.11878378102475136,0.5901991521544058,0.0003679094282019102,0.0015737737254951202,0.004060225867765737,3.0739924820114e-07
13.399999999999968,4,0.1303318407067817,0.49003189238977074,0.0004156539305413901,0.0018723018539430832,0.004477016623990489,5.234248838460807e-07
13.399999999999968,5,0.1386423854437587,0.3817917704405029,0.00046001308468306286,0.002132568981215116,0.004690748424962623,8.009791202078474e-07
13.399999999999968,6,0.14648983474509192,0.2734283805636605,0.0005023991349323081,0.0023517742980585154,0.0048224027214928975,1.1233760146658443e-06
13.399999999999968,7,0.15333524913001972,0.1635120661385469,0.0005448829373494561,0.0025254932166673956,0.004944334022819213,1.4821239934292435e-06
13.399999999999968,8,0.15915474666123264,0.04954548745559641,0.0005872613476048885,0.0026514583847748498,0.005049293166488593,1.8720135273080556e-06
13.399999999999968,9,0.16374018367577742,-0.07259463053685553,0.0006290102108705351,0.0027289452293737812,0.005126880016655123,2.2880611627275214e-06
13.399999999999968,10,0.16534927147868614,-0.7695220475449331,0.000669071279089207,0.0027574571818125533,0.005168933610382281,2.723243255120447e-06
13.399999999999968,11,0.15601403356068638,-1.0203616019024326,0.0007375319364874645,0.0028197668788965385,0.005617949649981689,3.202968809335653e-06
13.399999999999968,12,0.1646201929652014,-1.1999997066712154,0.000821226327908023,0.0029198866115490766,0.006340204709171068,3.7593716987386885e-06
13.399999999999968,13,0.179418823124058,-1.0368124949120134,0.0009255880874168933,0.0030742240445618247,0.007257877342723615,4.5230145746844715e-06
13.399999999999968,14,0.19085849340150315,-0.8347211640874862,0.0010145753610512579,0.0032944017247183073,0.007925327692225627,5.552822693971405e-06
13.399999999999968,15,0.1983359218177692,-0.6503278227987362,0.0010882730999818581,0.003572333431568442,0.00838974111358729,6.819753901223851e-06
13.399999999999968,16,0.20290438573140152,-0.483756445498494,0.0011498179541498607,0.003887595632551458,0.0087263691569061,8.270762323061288e-06
13.399999999999968,17,0.20516433339024295,-0.33297755363025994,0.00120112455237262,0.00418368765873174,0.008967623130851043,9.858466312739032e-06
13.399999999999968,18,0.20541748535475526,-0.19422862038481994,0.0012440547750357238,0.004466268281846206,0.009149234544499459,1.154252702416474e-05
13.399999999999968,19,0.2036911152663938,-0.06367443554095689,0.0012806558672361274,0.004751164515790453,0.009300759572887514,1.3291974600217712e-05
13.399999999999968,20,,,0.001313018801267249,0.005053671046516337,0.009446379133807647,1.5083518657916396e-05
13.499999999999968,0,0.11027975373330226,0.8796214970246535,0.00019999999999910305,0.00024999999999929907,0.00025000000000007064,-2.140294372685598e-20
13.499999999999968,1,0.10911605773665158,0.7872383854091556,0.00026055541360606155,0.0009286136011499157,0.0026701950582167693,3.966894626008573e-08
13.499999999999968,2,0.11368428186120659,0.6965233513742246,0.0003155942637005588,0.001302137587928096,0.003603177584117542,1.4957646984814698e-07
13.499999999999968,3,0.12486579226430156,0.5733159562385065,0.0003686112667785901,0.001620160362411131,0.004225037010209815,3.249717083626332e-07
13.499999999999968,4,0.13294680088461822,0.40250997325352167,0.0004209957452853175,0.0018967261009251086,0.004642277206365881,5.701554633708837e-07
13.499999999999968,5,0.1405499323248446,0.22500245570907645,0.00046788875524157123,0.002122431947535286,0.0048826521396954205,8.715753830065872e-07
13.499999999999968,6,0.14738264812340085,0.042298921930745775,0.000509565898566903,0.002298506522184143,0.005003273996354223,1.2147689117482422e-06
13.499999999999968,7,0.15339619272735974,-0.1461749504055203,0.0005476405412084328,0.0024254154681225084,0.005048711637138263,1.5869599887775753e-06
13.499999999999968,8,0.15846062245430298,-0.3412025835140217,0.0005847591210321259,0.0025035723005544324,0.005061232087541606,1.978926011389382e-06
13.499999999999968,9,0.16045160933725777,-0.8863609247638283,0.0006241536420786962,0.00253275878956328,0.005086971996619831,2.3869069202525637e-06
13.499999999999968,10,0.15522433091188328,-1.0852755135462826,0.0006710908635877172,0.002592105868783512,0.005248020426463775,2.8154818782055623e-06
13.499999999999968,11,0.16183756236714458,-1.199999999996742,0.000760358488945712,0.0026948496058446514,0.006081674853762827,3.319045760893749e-06
13.499999999999968,12,0.17639400056696086,-1.04816634234923,0.0008608751763589711,0.0028495533364739176,0.007024174528809425,4.013548083254581e-06
13.499999999999968,13,0.1883926163825586,-0.8489050279603005,0.0009466841203347008,0.003070373178095533,0.007710589985243812,4.9639055947978786e-06
13.499999999999968,14,0.19636651561120302,-0.6703723204455627,0.0010188377512298384,0.003351197342735412,0.00817837912542489,6.149211189743793e-06
13.499999999999968,15,0.20119091794837723,-0.5140399634412491,0.001080962397095807,0.003671501269600877,0.008519612148178157,7.5168950013147786e-06
13.499999999999968,16,0.20363417813269208,-0.37798249189977634,0.0011343489366853346,0.003977565191116201,0.008770760869572866,9.020464056064009e-06
13.499999999999968,17,0.20419526959397824,-0.2581376821378522,0.0011801762318294216,0.004265453241016172,0.008963651495328481,1.0621747530189134e-05
13.499999999999968,18,0.20319665837692352,-0.14987213747897524,0.001220009710759409,0.004551870342291044,0.009125457847631914,1.2292252189720206e-05
13.499999999999968,19,0.2007963092456094,-0.04903061413864116,0.001255251956732932,0.004852838321861673,0.009276793739063913,1.4012527752681878e-05
13.499999999999968,20,,,0.0012871864132796792,0.005186470092143603,0.009436229912393155,1.577036926065692e-05
13.599999999999968,0,0.11894401511739304,0.8046714070026318,0.00019999999999975945,0.0002500000000002006,0.0002499999999999585,1.0242963086722993e-21
13.599999999999968,1,0.1194814658990014,0.6522256543996432,0.00026817538730349006,0.0010415904493297759,0.0025082881636741853,3.818118536311714e-08
13.599999999999968,2,0.13076698379055968,0.500593370988608,0.0003276082286924667,0.001440456367186854,0.003258340654414507,1.4085464179100105e-07
