solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
112,8,0.07973620295524597,0.001,True,True,True,0.07870381169895346,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,9,0.0797000378370285,0.001,True,True,True,0.07866865727541394,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,10,0.07966557890176773,0.001,True,True,True,0.07863514387138237,True,0.20000000298023224,1.4356691076176496e-14,0.2000000029802466,True,True
112,11,0.07963278144598007,0.001,True,True,True,0.07860322318236701,True,0.20000000298023224,1.4356691076176496e-14,0.2000000029802466,True,True
112,12,0.0789652168750763,0.001,True,True,True,0.07768607896443358,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,13,0.07779476791620255,0.001,True,True,True,0.07654862524989559,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,14,0.07662318646907806,0.001,True,True,True,0.0754100045966285,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,15,0.07545124739408493,0.001,True,True,True,0.07427097114019288,True,0.20000000298023224,1.4356691076176496e-14,0.2000000029802466,True,True
112,16,0.07428008317947388,0.001,True,True,True,0.07313263180255902,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,17,0.07311128079891205,0.001,True,True,True,0.07199653712404497,True,0.20000000298023224,1.4356691076177304e-14,0.2000000029802466,True,True
112,18,0.0719471126794815,0.001,True,True,True,0.0708649024550777,True,0.20000000298023224,1.4356691076176496e-14,0.2000000029802466,True,True
112,19,0.07079118490219116,0.001,True,True,True,0.06974124051600494,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,20,0.06964945793151855,0.001,True,True,True,0.06863135557183908,True,0.20000000298023224,4.267394605960531e-15,0.2000000029802365,True,True
113,1,0.0799824446439743,0.001,True,True,True,0.07893723838156386,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,2,0.07994075864553452,0.001,True,True,True,0.07889401557875775,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,3,0.07989908754825592,0.001,True,True,True,0.0788524492386552,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,4,0.0798579752445221,0.001,True,True,True,0.07881242670060162,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,5,0.07981760054826736,0.001,True,True,True,0.07877369023263481,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,6,0.07977835088968277,0.001,True,True,True,0.07873635749718089,True,0.20000000298023224,2.557203714876359e-13,0.20000000298048795,True,True
113,7,0.07974036782979965,0.001,True,True,True,0.07870040580214965,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,8,0.07970379292964935,0.001,True,True,True,0.078665878010454,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,9,0.07966869324445724,0.001,True,True,True,0.07863278169108023,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,10,0.0796351283788681,0.001,True,True,True,0.0786011425951012,True,0.20000000298023224,2.5572037148763427e-13,0.20000000298048795,True,True
113,11,0.07960321754217148,0.001,True,True,True,0.07857105934900555,True,0.20000000298023224,2.5572037148763427e-13,0.20000000298048795,True,True
113,12,0.07868604362010956,0.001,True,True,True,0.07691317120647656,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,13,0.07754866033792496,0.001,True,True,True,0.0758805329710962,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,14,0.07641000300645828,0.001,True,True,True,0.07484225589372406,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,15,0.07527095824480057,0.001,True,True,True,0.07379974390507915,True,0.20000000298023224,2.5572037148763427e-13,0.20000000298048795,True,True
113,16,0.07413263618946075,0.001,True,True,True,0.07275465494615097,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,17,0.0729965791106224,0.001,True,True,True,0.07170906433332513,True,0.20000000298023224,2.5572037148763507e-13,0.20000000298048795,True,True
113,18,0.07186488807201385,0.001,True,True,True,0.07066555326262869,True,0.20000000298023224,2.5572037148763427e-13,0.20000000298048795,True,True
113,19,0.07074125856161118,0.001,True,True,True,0.06962819954957067,True,0.20000000298023224,2.5572037148766254e-13,0.20000000298048795,True,True
113,20,0.06963135302066803,0.001,True,True,True,0.0686028837196182,True,0.20000000298023224,1.2646206393835463e-13,0.2000000029803587,True,True
114,1,0.07993718981742859,0.001,True,True,True,0.078894866599726,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,2,0.0798940360546112,0.001,True,True,True,0.0788544741163234,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,3,0.07985246181488037,0.001,True,True,True,0.07881579230410807,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,4,0.07981237024068832,0.001,True,True,True,0.07877860727915975,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,5,0.07977370172739029,0.001,True,True,True,0.07874280874694362,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,6,0.07973639667034149,0.001,True,True,True,0.0787083040826152,True,0.20000000298023224,8.967032381939935e-15,0.2000000029802412,True,True
114,7,0.07970040291547775,0.001,True,True,True,0.07867501974074154,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,8,0.07966586947441101,0.001,True,True,True,0.0786430906967025,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,9,0.07963278144598007,0.001,True,True,True,0.07861249252438463,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,10,0.07960116118192673,0.001,True,True,True,0.07858324119279525,True,0.20000000298023224,8.96703238193832e-15,0.2000000029802412,True,True
114,11,0.07893902063369751,0.001,True,True,True,0.07733731178392222,True,0.20000000298023224,8.96703238193832e-15,0.2000000029802412,True,True
114,12,0.07791320234537125,0.001,True,True,True,0.07637092274583379,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,13,0.07688052207231522,0.001,True,True,True,0.07540015659504695,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,14,0.07584226876497269,0.001,True,True,True,0.07442580900834794,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,15,0.07479973882436752,0.001,True,True,True,0.07344873273967656,True,0.20000000298023224,8.96703238193832e-15,0.2000000029802412,True,True
114,16,0.07375466823577881,0.001,True,True,True,0.07247025877341862,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,17,0.07270905375480652,0.001,True,True,True,0.0714919984976311,True,0.20000000298023224,8.967032381939127e-15,0.2000000029802412,True,True
114,18,0.07166557759046555,0.001,True,True,True,0.0705162400453333,True,0.20000000298023224,8.96703238193832e-15,0.2000000029802412,True,True
114,19,0.07062816619873047,0.001,True,True,True,0.06954646457060987,True,0.20000000298023224,8.967032381914893e-15,0.2000000029802412,True,True
114,20,0.06960286945104599,0.001,True,True,True,0.06858815953149444,True,0.20000000298023224,3.685974632411979e-15,0.20000000298023593,True,True
115,1,0.07989490777254105,0.001,True,True,True,0.07885578069420807,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,2,0.07985448092222214,0.001,True,True,True,0.07881791387656834,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,3,0.0798158273100853,0.001,True,True,True,0.0787814140851687,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,4,0.07977862656116486,0.001,True,True,True,0.07874613991772206,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,5,0.07974282652139664,0.001,True,True,True,0.07871213752496542,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,6,0.07970830053091049,0.001,True,True,True,0.07867933008456174,True,0.20000000298023224,1.7478971923078615e-14,0.20000000298024972,True,True
115,7,0.07967504113912582,0.001,True,True,True,0.07864773366249067,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,8,0.07964310050010681,0.001,True,True,True,0.07861740817016061,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,9,0.07961246371269226,0.001,True,True,True,0.078588338224302,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,10,0.07929877191781998,0.001,True,True,True,0.0778351424686432,True,0.20000000298023224,1.7478971923077e-14,0.20000000298024972,True,True
115,11,0.07833728939294815,0.001,True,True,True,0.07691332077502844,True,0.20000000298023224,1.7478971923077e-14,0.20000000298024972,True,True
115,12,0.07737093418836594,0.001,True,True,True,0.07598819556565883,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,13,0.07640016078948975,0.001,True,True,True,0.07506015823613388,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,14,0.07542579621076584,0.001,True,True,True,0.07412990086064886,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,15,0.07444877177476883,0.001,True,True,True,0.07319817190686484,True,0.20000000298023224,1.7478971923077e-14,0.20000000298024972,True,True
115,16,0.07347027212381363,0.001,True,True,True,0.07226593689757554,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,17,0.07249200344085693,0.001,True,True,True,0.07133464863086936,True,0.20000000298023224,1.7478971923077808e-14,0.20000000298024972,True,True
115,18,0.071516253054142,0.001,True,True,True,0.07040629928528219,True,0.20000000298023224,1.7478971923077e-14,0.20000000298024972,True,True
115,19,0.07054651528596878,0.001,True,True,True,0.06948402657015307,True,0.20000000298023224,1.7478971923079423e-14,0.20000000298024972,True,True
115,20,0.06958819180727005,0.001,True,True,True,0.06857277627387859,True,0.20000000298023224,6.807607009998522e-15,0.20000000298023904,True,True
116,1,0.07985575497150421,0.001,True,True,True,0.07881958976981951,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,2,0.07981788367033005,0.001,True,True,True,0.07878404206587963,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,3,0.0797814205288887,0.001,True,True,True,0.07874947258922416,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,4,0.07974615693092346,0.001,True,True,True,0.07871583687490102,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,5,0.07971211522817612,0.001,True,True,True,0.07868325542814947,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,6,0.07967932522296906,0.001,True,True,True,0.07865181541424593,True,0.20000000298023224,1.622456586266197e-14,0.20000000298024848,True,True
116,7,0.07964775711297989,0.001,True,True,True,0.07862151900709524,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,8,0.07961738854646683,0.001,True,True,True,0.0785923608560235,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,9,0.07958836108446121,0.001,True,True,True,0.07856448972032415,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,10,0.0788351446390152,0.001,True,True,True,0.07747207066725814,True,0.20000000298023224,1.6224565862686205e-14,0.20000000298024848,True,True
116,11,0.07791335880756378,0.001,True,True,True,0.07658269057620692,True,0.20000000298023224,1.6224565862686205e-14,0.20000000298024848,True,True
116,12,0.07698815315961838,0.001,True,True,True,0.07569058678646179,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,13,0.07606016099452972,0.001,True,True,True,0.07479641139680349,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,14,0.07512985169887543,0.001,True,True,True,0.07390059517546288,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,15,0.0741981491446495,0.001,True,True,True,0.0730039838334483,True,0.20000000298023224,1.6224565862686205e-14,0.20000000298024848,True,True
116,16,0.0732659250497818,0.001,True,True,True,0.07210734006031383,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,17,0.07233460992574692,0.001,True,True,True,0.07121195602673647,True,0.20000000298023224,1.6224565862687013e-14,0.20000000298024848,True,True
116,18,0.07140626013278961,0.001,True,True,True,0.07031971500206169,True,0.20000000298023224,1.6224565862686205e-14,0.20000000298024848,True,True
116,19,0.07048403471708298,0.001,True,True,True,0.06943355405665341,True,0.20000000298023224,1.622456586266278e-14,0.20000000298024848,True,True
116,20,0.06957276165485382,0.001,True,True,True,0.0685580026124879,True,0.20000000298023224,6.601500967056985e-15,0.20000000298023884,True,True
117,1,0.07981958240270615,0.001,True,True,True,0.0787860819215257,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,2,0.07978405058383942,0.001,True,True,True,0.07875260353649582,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,3,0.0797494500875473,0.001,True,True,True,0.07871964668356557,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,4,0.07971581071615219,0.001,True,True,True,0.07868739590629259,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,5,0.07968326658010483,0.001,True,True,True,0.07865607728211155,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,6,0.07965180277824402,0.001,True,True,True,0.0786257298503974,True,0.20000000298023224,5.1509127016304795e-15,0.2000000029802374,True,True
117,7,0.07962150871753693,0.001,True,True,True,0.07859647362117705,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,8,0.07959234714508057,0.001,True,True,True,0.07856828824863715,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,9,0.07935831695795059,0.001,True,True,True,0.07803447867550761,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
117,10,0.0784720629453659,0.001,True,True,True,0.07717487448154003,True,0.20000000298023224,5.150912701654713e-15,0.2000000029802374,True,True
117,11,0.07758267223834991,0.001,True,True,True,0.07631243011347888,True,0.20000000298023224,5.150912701654713e-15,0.2000000029802374,True,True
117,12,0.07669061422348022,0.001,True,True,True,0.07544771096731395,True,0.20000000298023224,5.150912701631287e-15,0.2000000029802374,True,True
