solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
219,5,0.015647388994693756,0.001,True,True,True,0.018041840874658988,True,0.19971020885479854,1.372285679664794e-16,0.19971020885479868,True,True
219,6,0.017406515777111053,0.001,True,True,True,0.021501523291372227,True,0.016238763651696075,1.3688973446692467e-16,0.01623876365169621,True,True
219,7,0.021436937153339386,0.001,True,True,True,0.025017914348892445,True,0.024990435775123387,1.369288787864896e-16,0.024990435775123523,True,True
219,8,0.02237984724342823,0.001,True,True,True,0.04565563853926169,True,0.09532505646557965,1.3672829636014418e-16,0.09532505646557979,True,True
219,9,0.01607796736061573,0.001,True,True,True,0.04334211104243857,True,1.2079226507921703e-13,1.3673040459270567e-16,1.2092899548380974e-13,True,True
219,10,0.010127623565495014,0.001,True,True,True,0.03912486588767128,True,1.6981511608987319,1.3624510215180813e-16,1.698151160898732,True,True
219,11,0.006357071455568075,0.001,True,True,True,0.03516081936361992,True,1.6536338851135923,1.3635813340640005e-16,1.6536338851135925,True,True
219,12,0.004191875923424959,0.001,True,True,True,0.031337394108563954,True,0.6552786263283963,1.3594114693704893e-16,0.6552786263283964,True,True
219,13,0.003878458635881543,0.001,True,True,True,0.027464598920238004,True,0.5715294889394471,1.3599706297462209e-16,0.5715294889394472,True,True
219,14,0.006145693361759186,0.001,True,True,True,0.023546279517328017,True,0.5619606163917865,1.3610297815091422e-16,0.5619606163917866,True,True
219,15,0.007386807352304459,0.001,True,True,True,0.04095324524215482,True,0.5206223375117816,1.3641318044833056e-16,0.5206223375117817,True,True
219,16,0.0023659321013838053,0.001,True,True,True,0.037730588580805025,True,0.3429986448626039,1.3668815722644374e-16,0.342998644862604,True,True
219,17,-0.001700863242149353,0.001,False,True,False,0.0331484151801531,True,,,,,
219,18,-0.004689119756221771,0.001,False,True,False,0.027294256150120377,True,,,,,
219,19,-0.00036716461181640625,0.001,False,True,False,0.022327581540996455,True,,,,,
219,20,-0.004462137818336487,0.001,False,True,False,0.03510207531311971,True,,,,,
220,1,0.0108133964240551,0.001,True,True,True,0.010867937280167883,True,0.21873020726925319,1.2729738434786474e-12,0.21873020727052617,True,True
220,2,0.011719971895217896,0.001,True,True,True,0.011711299059006475,True,0.12336020325379948,1.2720952288050238e-12,0.12336020325507158,True,True
220,3,0.01326003298163414,0.001,True,True,True,0.012949200707361275,True,0.09701645157531047,1.2716310234847231e-12,0.0970164515765821,True,True
220,4,0.014273176901042461,0.001,True,True,True,0.013671349687290446,True,0.038947612925606556,1.2710703309092557e-12,0.03894761292687763,True,True
220,5,0.013938171789050102,0.001,True,True,True,0.012757709524669147,True,2.4590056657558534e-08,1.2708470604240637e-12,2.459132750461896e-08,True,True
220,6,0.013737460598349571,0.001,True,True,True,0.01169656238281691,True,0.05568754755191918,1.2711396038611347e-12,0.055687547553190324,True,True
220,7,0.013537491671741009,0.001,True,True,True,0.011446204615240374,True,3.341433796322235e-09,1.272729436606986e-12,3.3427065257588423e-09,True,True
220,8,0.013722378760576248,0.001,True,True,True,0.008715011521441163,True,0.004883939179823216,1.2719204709871303e-12,0.004883939181095136,True,True
220,9,0.01527100894600153,0.001,True,True,True,0.005103934453035475,True,0.08931809422605852,1.2726224424806892e-12,0.08931809422733114,True,True
220,10,0.019290950149297714,0.001,True,True,True,3.970284101484367e-10,True,0.08733566627035749,1.2717324738912648e-12,0.08733566627162923,True,True
220,11,0.019477369263768196,0.001,True,True,True,0.024849303842471526,True,0.07950164559604822,1.2718780449470292e-12,0.07950164559732009,True,True
220,12,0.017145367339253426,0.001,True,True,True,0.02090316611562404,True,0.12465148735201304,1.2727394771527064e-12,0.12465148735328578,True,True
220,13,0.016342658549547195,0.001,True,True,True,0.015800413181590756,True,0.16209924796858655,1.2736032842888833e-12,0.16209924796986014,True,True
220,14,0.016831520944833755,0.001,True,True,True,0.009939044973573008,True,0.17615911078849233,1.2741960719746238e-12,0.17615911078976654,True,True
220,15,0.018348727375268936,0.001,True,True,True,0.003648545424077554,True,0.16840091055192907,1.2750794934153678e-12,0.16840091055320416,True,True
220,16,0.018897367641329765,0.001,True,True,True,0.062390011835490755,True,8.905175263862475e-09,1.2751036843440438e-12,8.90645036754682e-09,True,True
220,17,0.017452936619520187,0.001,True,True,True,0.05602271654980551,True,0.7590544581941003,1.2728972067001565e-12,0.7590544581953732,True,True
220,18,0.019215352833271027,0.001,True,True,True,0.05209106044356293,True,1.179257762004724,1.2698557020500429e-12,1.1792577620059939,True,True
220,19,0.023421168327331543,0.001,True,True,True,0.04630341789883041,True,0.15339640246479824,1.2901522185669305e-12,0.1533964024660884,True,True
220,20,0.020257778465747833,0.001,True,True,True,0.04377962280854453,True,2.781259667017366e-10,4.458824464003781e-13,2.78571849148137e-10,True,True
221,1,0.012062150985002518,0.001,True,True,True,0.01236279564719922,True,0.19996650007832786,4.540592880522143e-16,0.1999665000783283,True,True
221,2,0.012706898152828217,0.001,True,True,True,0.014336190826012452,True,0.08032530342822675,4.50580744127352e-16,0.08032530342822719,True,True
221,3,0.013984315097332,0.001,True,True,True,0.016740854339243327,True,0.11550686893265638,4.505945574993307e-16,0.11550686893265683,True,True
221,4,0.014675544574856758,0.001,True,True,True,0.019565822916783437,True,0.0010983295807405202,4.491332731254169e-16,0.0010983295807409693,True,True
221,5,0.013773122802376747,0.001,True,True,True,0.022957888727260123,True,1.580957587066223e-13,4.510868185066585e-16,1.5854684552512895e-13,True,True
221,6,0.012700323946774006,0.001,True,True,True,0.025514478971411902,True,0.10971967947640948,4.503606634551433e-16,0.10971967947640993,True,True
221,7,0.012452321127057076,0.001,True,True,True,0.029492043046417615,True,0.1482132831151226,4.509069221775289e-16,0.14821328311512305,True,True
221,8,0.009719585999846458,0.001,True,True,True,0.03221556912787271,True,0.3811090463892697,4.527453665712604e-16,0.3811090463892701,True,True
221,9,0.006223045289516449,0.001,True,True,True,0.0349389127421198,True,0.5615197284418443,4.500265972422201e-16,0.5615197284418447,True,True
221,10,0.0015947030624374747,0.001,True,True,True,0.037568206971000384,True,0.7143870229058322,4.488124125391648e-16,0.7143870229058327,True,True
221,11,-0.003242131322622299,0.001,False,True,False,0.03989352474892982,True,,,,,
221,12,-0.006746668368577957,0.001,False,True,False,0.04206249958616537,True,,,,,
221,13,-0.00885014608502388,0.001,False,True,False,0.04394086353533444,True,,,,,
221,14,-0.009332135319709778,0.001,False,True,False,0.04541917377425597,True,,,,,
221,15,-0.007864747196435928,0.001,False,True,False,0.046452402098095424,True,,,,,
221,16,-0.004051227122545242,0.001,False,True,False,0.04713648178844698,True,,,,,
221,17,-0.0075876787304878235,0.001,False,True,False,0.04111828335950429,True,,,,,
221,18,-0.012957107275724411,0.001,False,True,False,0.041508381913292425,True,,,,,
221,19,-0.016716167330741882,0.001,False,True,False,0.04156793925472213,True,,,,,
221,20,-0.018308930099010468,0.001,False,True,False,0.04182874638075473,True,,,,,
222,1,0.014118894934654236,0.001,True,True,True,0.014218912866963418,True,0.16064910359187579,3.3774776972258383e-15,0.16064910359187917,True,True
222,2,0.01659662276506424,0.001,True,True,True,0.016299547184272623,True,0.0691198680319971,3.3782967904313423e-15,0.06911986803200047,True,True
222,3,0.019498519599437714,0.001,True,True,True,0.01143932188277108,True,0.009039350437710425,3.3772153158564325e-15,0.009039350437713803,True,True
222,4,0.022194212302565575,0.001,True,True,True,0.010466577690999346,True,9.208633855450898e-12,3.384254769927068e-15,9.212018110220826e-12,True,True
222,5,0.0258944109082222,0.001,True,True,True,0.008162678119768785,True,0.03071567958544863,3.376069781109799e-15,0.030715679585452006,True,True
222,6,0.028037095442414284,0.001,True,True,True,0.004961604302036626,True,0.015453297503789543,3.3835216995212315e-15,0.015453297503792925,True,True
222,7,0.028524933382868767,0.001,True,True,True,0.05578346202316453,True,0.8590662969691181,3.3747615178019213e-15,0.8590662969691214,True,True
222,8,0.0258104857057333,0.001,True,True,True,0.05762595699132578,True,0.9676819954621507,3.383665541587567e-15,0.967681995462154,True,True
222,9,0.022979987785220146,0.001,True,True,True,0.058707363356746756,True,0.730852833174481,3.380804572928661e-15,0.7308528331744844,True,True
222,10,0.02007429301738739,0.001,True,True,True,0.05889972144449995,True,0.8707788778933718,3.3799033753394434e-15,0.8707788778933752,True,True
222,11,0.017417246475815773,0.001,True,True,True,0.058046974959490294,True,1.0004179972655152,3.3787987818392693e-15,1.0004179972655185,True,True
222,12,0.015239040367305279,0.001,True,True,True,0.05600114600560313,True,1.0749647199559575,3.3778691753193813e-15,1.0749647199559609,True,True
222,13,0.013656310737133026,0.001,True,True,True,0.05261151232461092,True,1.0903913722587077,3.3779253459785355e-15,1.090391372258711,True,True
222,14,0.012673189863562584,0.001,True,True,True,0.04772631393878202,True,1.0670180865993615,3.380896299030408e-15,1.0670180865993648,True,True
222,15,0.012169002555310726,0.001,True,True,True,0.0411973703648969,True,1.52432272479669,3.3768195504952662e-15,1.5243227247966933,True,True
222,16,0.01242038980126381,0.001,True,True,True,0.03595349699981254,True,1.9413743504942857,3.376123151562651e-15,1.941374350494289,True,True
222,17,0.012490250170230865,0.001,True,True,True,0.03143263539212526,True,0.583350162024125,3.3793253020353736e-15,0.5833501620241284,True,True
222,18,0.012149147689342499,0.001,True,True,True,0.027997959309315146,True,0.04322118426128441,3.3974324565361197e-15,0.04322118426128781,True,True
222,19,0.011043384671211243,0.001,True,True,True,0.02583513986030561,True,1.9856116750816e-11,3.3945357312649425e-15,1.9859511286547263e-11,True,True
222,20,0.008839122951030731,0.001,True,True,True,0.025094328286170864,True,1.4424017535930034e-12,5.413373615871778e-16,1.4429430909545907e-12,True,True
223,1,0.015165324322879314,0.001,True,True,True,0.01662696876429215,True,0.1930323362862416,1.2524238962561198e-15,0.19303233628624286,True,True
223,2,0.013656175695359707,0.001,True,True,True,0.021082560036601583,True,0.2609230019378881,1.2198131118014024e-15,0.2609230019378893,True,True
223,3,0.012511716224253178,0.001,True,True,True,0.026464339724951103,True,0.3845761180000373,1.2110765094470643e-15,0.38457611800003855,True,True
223,4,0.011700102128088474,0.001,True,True,True,0.032999484863016404,True,0.6017567281204261,1.2523509787196193e-15,0.6017567281204274,True,True
223,5,0.009741101413965225,0.001,True,True,True,0.03893185554278822,True,0.817932345349563,1.207722809980613e-15,0.8179323453495643,True,True
223,6,0.006772417109459639,0.001,True,True,True,0.04368202369162888,True,0.8009584407975439,1.3618372495984909e-15,0.8009584407975452,True,True
223,7,0.00389297166839242,0.001,True,True,True,0.04769006974028067,True,0.8796606925918837,1.2100220677628342e-15,0.879660692591885,True,True
223,8,0.0017448670696467161,0.001,True,True,True,0.05178778327230038,True,0.9618995603119558,1.2083198472916259e-15,0.961899560311957,True,True
223,9,0.0004009299154859036,0.001,False,True,False,0.05572387975078441,True,,,,,
223,10,2.2377169443643652e-05,0.001,False,True,False,0.05932132514841015,True,,,,,
223,11,0.0007803828921169043,0.001,False,True,False,0.06236197605191629,True,,,,,
223,12,0.0028237204533070326,0.001,True,True,True,0.06491755231755958,True,1.3781193191970829,1.2059471864772575e-15,1.378119319197084,True,True
223,13,0.005096037872135639,0.001,True,True,True,0.04594904067489636,True,1.2654676871164128,1.2131232902061006e-15,1.2654676871164139,True,True
223,14,0.0014873172622174025,0.001,True,True,True,0.04950424109312235,True,0.8363556738845972,1.3515517960234533e-15,0.8363556738845985,True,True
223,15,-0.0014516115188598633,0.001,False,True,False,0.05238504506323993,True,,,,,
223,16,-0.0035011284053325653,0.001,False,True,False,0.05443331091627357,True,,,,,
223,17,-0.00442090630531311,0.001,False,True,False,0.055564222997769086,True,,,,,
223,18,-0.003984376788139343,0.001,False,True,False,0.055788723801473594,True,,,,,
223,19,-0.0019929111003875732,0.001,False,True,False,0.05522696339556954,True,,,,,
223,20,0.002071151277050376,0.001,True,True,True,0.05438485761916523,True,3.3715252811816754e-12,1.008765739082774e-15,3.3725340469207583e-12,True,True
224,1,0.018099194392561913,0.001,True,True,True,0.01736611705753499,True,0.20317823306037708,1.4068180640169555e-13,0.20317823306051777,True,True
224,2,0.02319543994963169,0.001,True,True,True,0.018885889029888858,True,0.18936869422076952,1.4083044434912733e-13,0.18936869422091035,True,True
224,3,0.029240531846880913,0.001,True,True,True,0.02046969313575464,True,0.2094248953274953,1.411491433992154e-13,0.20942489532763645,True,True
224,4,0.023946288973093033,0.001,True,True,True,0.03529682425834024,True,0.2767463256348659,1.4113181684384232e-13,0.276746325635007,True,True
224,5,0.018047688528895378,0.001,True,True,True,0.033519442357120566,True,1.1763227468134971,1.4064973203266963e-13,1.1763227468136377,True,True
224,6,0.013353463262319565,0.001,True,True,True,0.03161624537787189,True,1.750713007173914,1.4082161698839481e-13,1.7507130071740549,True,True
224,7,0.009460131637752056,0.001,True,True,True,0.029493819620509232,True,0.8960863907114458,1.407210543373139e-13,0.8960863907115866,True,True
224,8,0.005657121539115906,0.001,True,True,True,0.026998302642591954,True,0.8031780816280047,1.4069855970109462e-13,0.8031780816281454,True,True
224,9,0.0021317789796739817,0.001,True,True,True,0.02405788705789358,True,0.6760640872699213,1.4063772366391024e-13,0.676064087270062,True,True
224,10,-0.0009378194808959961,0.001,False,True,False,0.020618470820588763,True,,,,,
224,11,-0.0035490989685058594,0.001,False,True,False,0.016640313553341723,True,,,,,
224,12,-0.005689054727554321,0.001,False,True,False,0.012107747244137546,True,,,,,
224,13,-0.007404141128063202,0.001,False,True,False,0.007031290513766164,True,,,,,
224,14,-0.008069764822721481,0.001,False,True,False,0.003854683375261958,True,,,,,
224,15,-0.007377278059720993,0.001,False,True,False,0.002058952876047071,True,,,,,
224,16,-0.006989628076553345,0.001,False,True,False,0.0008215496411578815,True,,,,,
224,17,-0.00692787766456604,0.001,False,True,False,0.00014215386550331388,True,,,,,
224,18,-0.007176607847213745,0.001,False,True,False,1.3823164835002899e-11,True,,,,,
224,19,-0.007648732513189316,0.001,False,True,False,0.00033751154665773164,True,,,,,
224,20,-0.007939662784337997,0.001,False,True,False,0.0007993316113814597,True,,,,,
225,1,0.018479999154806137,0.001,True,True,True,0.01589949829146753,True,0.20329533043062264,3.0013050705749786e-17,0.20329533043062267,True,True
225,2,0.01988598145544529,0.001,True,True,True,0.014699094243058264,True,0.2009448268433589,2.998972651145628e-17,0.20094482684335893,True,True
225,3,0.02155119925737381,0.001,True,True,True,0.013434117542990176,True,0.18526861523796345,2.9994734137474727e-17,0.18526861523796348,True,True
