solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
117,19,0.06849917024374008,0.001,True,True,True,0.06748536808021666,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,20,0.0677889958024025,0.001,True,True,True,0.06679428665428788,True,0.20000000298023224,9.678759646226401e-12,0.200000002989911,True,True
118,1,0.07544873654842377,0.001,True,True,True,0.07449457256618486,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,2,0.07550301402807236,0.001,True,True,True,0.07454700388905411,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,3,0.07556089758872986,0.001,True,True,True,0.07460292187284834,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,4,0.07562023401260376,0.001,True,True,True,0.07466024449010711,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,5,0.07567989826202393,0.001,True,True,True,0.07471788934132373,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,6,0.07573919743299484,0.001,True,True,True,0.07477518904460101,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,7,0.07579758018255234,0.001,True,True,True,0.07483160801592659,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,8,0.07585485279560089,0.001,True,True,True,0.07488696215923818,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,9,0.07546118646860123,0.001,True,True,True,0.07426027534918389,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,10,0.07477373629808426,0.001,True,True,True,0.0735913078627749,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,11,0.0740823969244957,0.001,True,True,True,0.07291855465048758,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,12,0.07338779419660568,0.001,True,True,True,0.07224262409466353,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,13,0.07269057631492615,0.001,True,True,True,0.07156415114875958,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,14,0.07199104130268097,0.001,True,True,True,0.07088342207476461,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,15,0.0712898001074791,0.001,True,True,True,0.07020103510583586,True,0.20000000298023224,2.3555115142176513e-11,0.20000000300378734,True,True
118,16,0.07058743387460709,0.001,True,True,True,0.0695175552291113,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,17,0.06988485902547836,0.001,True,True,True,0.0688338754701493,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,18,0.06918345391750336,0.001,True,True,True,0.06815133810269114,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,19,0.06848535686731339,0.001,True,True,True,0.06747202325920565,True,0.20000000298023224,2.3555115142176526e-11,0.20000000300378734,True,True
118,20,0.0677943155169487,0.001,True,True,True,0.06679958261563423,True,0.20000000298023224,7.925547164956345e-12,0.2000000029881578,True,True
119,1,0.07549459487199783,0.001,True,True,True,0.07453888293789368,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,2,0.075546994805336,0.001,True,True,True,0.0745895103730041,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,3,0.07560291141271591,0.001,True,True,True,0.07464353947396596,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,4,0.07566025853157043,0.001,True,True,True,0.0746989520402297,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,5,0.07571789622306824,0.001,True,True,True,0.07475464899751583,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,6,0.0757751539349556,0.001,True,True,True,0.07480998489646462,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,7,0.07583161443471909,0.001,True,True,True,0.07486455730349562,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,8,0.07588700950145721,0.001,True,True,True,0.07491810717900615,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,9,0.07526028901338577,0.001,True,True,True,0.07406457086184859,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,10,0.0745912417769432,0.001,True,True,True,0.07341352623453457,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,11,0.07391850650310516,0.001,True,True,True,0.07275889435185035,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,12,0.0732426717877388,0.001,True,True,True,0.07210124674066343,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,13,0.07256415486335754,0.001,True,True,True,0.07144098766509699,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,14,0.071883425116539,0.001,True,True,True,0.07077857501523677,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,15,0.07120101898908615,0.001,True,True,True,0.07011453279221957,True,0.20000000298023224,1.8337118356923912e-11,0.20000000299856935,True,True
119,16,0.07051752507686615,0.001,True,True,True,0.06944943374579648,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,17,0.06983385980129242,0.001,True,True,True,0.0687841715031362,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,18,0.06915133446455002,0.001,True,True,True,0.0681200221412267,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,19,0.06847204267978668,0.001,True,True,True,0.06745902258491543,True,0.20000000298023224,1.8337118356923925e-11,0.20000000299856935,True,True
119,20,0.06779956817626953,0.001,True,True,True,0.06680466308931321,True,0.20000000298023224,5.983899080958309e-12,0.20000000298621615,True,True
120,1,0.07553885132074356,0.001,True,True,True,0.07458164538794454,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,2,0.07558953762054443,0.001,True,True,True,0.07463062217486038,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,3,0.07564351707696915,0.001,True,True,True,0.07468278165858255,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,4,0.07569896429777145,0.001,True,True,True,0.0747363640984463,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,5,0.07575467973947525,0.001,True,True,True,0.07479020953589033,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,6,0.07580999284982681,0.001,True,True,True,0.07484367094629574,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,7,0.07586459815502167,0.001,True,True,True,0.07489645728750816,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,8,0.0757109522819519,0.001,True,True,True,0.07450287195902316,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,9,0.07506455481052399,0.001,True,True,True,0.0738738857322182,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,10,0.07441358268260956,0.001,True,True,True,0.07324044743040947,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,11,0.07375890016555786,0.001,True,True,True,0.07260339667947835,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,12,0.0731012225151062,0.001,True,True,True,0.0719634320448912,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,13,0.072440966963768,0.001,True,True,True,0.0713209581333557,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,14,0.07177857309579849,0.001,True,True,True,0.07067640331038982,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,15,0.07111453264951706,0.001,True,True,True,0.07003024721529738,True,0.20000000298023224,1.1010964757623431e-11,0.2000000029912432,True,True
120,16,0.07044943422079086,0.001,True,True,True,0.06938306306179465,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,17,0.06978420913219452,0.001,True,True,True,0.06873575999955173,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,18,0.06912001222372055,0.001,True,True,True,0.06808945866733451,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,19,0.06845901906490326,0.001,True,True,True,0.06744627954097648,True,0.20000000298023224,1.1010964757623444e-11,0.2000000029912432,True,True
120,20,0.06780465692281723,0.001,True,True,True,0.06680955886425965,True,0.20000000298023224,3.6152863393086235e-12,0.2000000029838475,True,True
121,1,0.0755816325545311,0.001,True,True,True,0.07462300560468138,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,2,0.07563064247369766,0.001,True,True,True,0.0746703856603147,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,3,0.07568278163671494,0.001,True,True,True,0.07472078686446737,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,4,0.07573634386062622,0.001,True,True,True,0.07477256603367055,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,5,0.07579018175601959,0.001,True,True,True,0.07482461372756932,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,6,0.0758436843752861,0.001,True,True,True,0.07487634206529759,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,7,0.07589641958475113,0.001,True,True,True,0.07492733281522068,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,8,0.07550287246704102,0.001,True,True,True,0.07430021845425383,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,9,0.0748738944530487,0.001,True,True,True,0.07368820236435636,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,10,0.07424044609069824,0.001,True,True,True,0.0730718347313738,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,11,0.07360342890024185,0.001,True,True,True,0.07245199306520966,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,12,0.07296344637870789,0.001,True,True,True,0.07182926459664296,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,13,0.07232096046209335,0.001,True,True,True,0.07120409896846469,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,14,0.07167643308639526,0.001,True,True,True,0.07057694717019547,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,15,0.07103025168180466,0.001,True,True,True,0.06994818484480814,True,0.20000000298023224,6.771986569359094e-12,0.20000000298700424,True,True
121,16,0.07038309425115585,0.001,True,True,True,0.06931847498036858,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,17,0.06973576545715332,0.001,True,True,True,0.06868860068472282,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,18,0.06908941268920898,0.001,True,True,True,0.06805967605689334,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,19,0.06844628602266312,0.001,True,True,True,0.06743389756187124,True,0.20000000298023224,6.7719865693591066e-12,0.20000000298700424,True,True
121,20,0.06780959665775299,0.001,True,True,True,0.06681438789045491,True,0.20000000298023224,2.1323496754492723e-12,0.2000000029823646,True,True
122,1,0.07562300562858582,0.001,True,True,True,0.07466301500837913,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,2,0.07567036896944046,0.001,True,True,True,0.07470881295281295,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,3,0.07572077214717865,0.001,True,True,True,0.07475754636757304,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,4,0.07577256858348846,0.001,True,True,True,0.07480762900215665,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,5,0.07582460343837738,0.001,True,True,True,0.074857942806696,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,6,0.07587636262178421,0.001,True,True,True,0.07490799549420768,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,7,0.07590654492378235,0.001,True,True,True,0.07469278628852938,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,8,0.07530020922422409,0.001,True,True,True,0.07410282043398386,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,9,0.07468820363283157,0.001,True,True,True,0.07350733684305444,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,10,0.07407180964946747,0.001,True,True,True,0.07290758021284538,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,11,0.07345199584960938,0.001,True,True,True,0.07230449572045561,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,12,0.0728292316198349,0.001,True,True,True,0.07169853684929584,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,13,0.0722041204571724,0.001,True,True,True,0.07109029512050768,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,14,0.07157696038484573,0.001,True,True,True,0.07048005785740796,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,15,0.07094819098711014,0.001,True,True,True,0.06986825316277956,True,0.20000000298023224,2.9194770597345538e-12,0.2000000029831517,True,True
122,16,0.07031848281621933,0.001,True,True,True,0.06925553692722874,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,17,0.069688580930233,0.001,True,True,True,0.06864263321592146,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,18,0.06905971467494965,0.001,True,True,True,0.06803073896334821,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,19,0.06843391060829163,0.001,True,True,True,0.06742182858682788,True,0.20000000298023224,2.9194770597345667e-12,0.2000000029831517,True,True
122,20,0.06781438738107681,0.001,True,True,True,0.06681903460291916,True,0.20000000298023224,9.04606191480267e-13,0.20000000298113685,True,True
123,1,0.07566306740045547,0.001,True,True,True,0.07470177322413452,True,0.20000000298023224,7.911958870616417e-13,0.20000000298102344,True,True
123,2,0.07570882141590118,0.001,True,True,True,0.07474602873165392,True,0.20000000298023224,7.911958870616288e-13,0.20000000298102344,True,True
