time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.799999999999974,6,0.006616658189084599,-0.0027012406253808362,0.00020901579563985023,0.00025532391826936854,0.0003256016515220969,2.7153599727158326e-10
11.799999999999974,7,0.006694080476248895,-0.0025155541480360263,0.0002110983985561134,0.000256402693000912,0.00034007331811659625,3.448174008421976e-10
11.799999999999974,8,0.006747871177245182,-0.0023242919027304278,0.00021320895786749577,0.0002574487832229475,0.0003541141981362789,4.2543245321187785e-10
11.799999999999974,9,0.006786966954820211,-0.0021285741083748254,0.0002153323834931506,0.00025845390531554824,0.00036769120192244335,5.132796583530876e-10
11.799999999999974,10,0.0068165597571410545,-0.0019292884404789956,0.00021745938940662018,0.0002594130922387875,0.0003808065906130799,6.082820616689971e-10
11.799999999999974,11,0.006839582055319403,-0.0017272013608793445,0.00021958411133963715,0.0002603232705854835,0.0003934793667636713,7.103781789054927e-10
11.799999999999974,12,0.0068575415593050675,-0.0015230125811048407,0.00022170264119012687,0.000261182434753678,0.00040573519929521537,8.195137638897509e-10
11.799999999999974,13,0.006870952504137527,-0.001317395548274325,0.0002238121010103311,0.00026198916233862314,0.00041760091883053825,9.35633515191058e-10
11.799999999999974,14,0.0068794830287138165,-0.0011110289256724736,0.00022591000784626808,0.0002627423183907151,0.0004291013198202731,1.0586713290444548e-09
11.799999999999974,15,0.00688185981179496,-0.0009046276308483956,0.000227993752419179,0.0002634408562528333,0.00044025690061000056,1.1885367395059028e-09
11.799999999999974,16,0.006875501785998316,-0.0006989819800202993,0.0002300600455203079,0.0002640836577401376,0.00045108160783364,1.3250936454567756e-09
11.799999999999974,17,0.006855776827786705,-0.0004950155286790278,0.0002321041795138885,0.00026466937532246916,0.0004615797733599681,1.4681247741797344e-09
11.799999999999974,18,0.006814665990173567,-0.0002938766913522234,0.00023411890816423073,0.0002651962518780103,0.00047174131353021256,1.6172707379063584e-09
11.799999999999974,19,0.006738444221562482,-9.708688217662382e-05,0.00023609266170620876,0.0002656619079958878,0.0004815339228210283,1.7719246414936345e-09
11.799999999999974,20,,,0.00023800668429997202,0.0002660631159480975,0.0004908904546049451,1.9310497739757666e-09
11.899999999999974,0,0.0033958235696035523,-0.003425040806151919,0.00020000072423680395,0.00025000059114956176,0.0002499995368489688,-1.5570646854402247e-15
11.899999999999974,1,0.004653164126112824,-0.003341683146879771,0.00020057682231221084,0.0002503852659235055,0.0002566296843637351,2.1791601506966554e-11
11.899999999999974,2,0.005409198608412739,-0.0032276504548369445,0.0002016526211447409,0.0002510656603929164,0.0002669863570258569,5.369361511585631e-11
11.899999999999974,3,0.005867292047193712,-0.0030914043832405242,0.00020309733060880708,0.00025193659039742026,0.0002796751800279575,9.411614299751367e-11
11.899999999999974,4,0.006148462575144541,-0.0029391907273241267,0.0002047840390621881,0.0002529093869087326,0.00029350310771244793,1.4231482606589815e-10
11.899999999999974,5,0.006324400334755284,-0.0027753259676330843,0.00020662041286938646,0.00025392450889887995,0.00030770050864944033,1.978755334304237e-10
11.899999999999974,6,0.006437522629463158,-0.002602737055607383,0.00020854577750456125,0.00025494507352223205,0.0003218317014169938,2.6052926778820314e-10
11.899999999999974,7,0.006512893462546246,-0.002423431619051462,0.00021052206033826007,0.0002559490061417144,0.0003356727558570701,3.300868825537233e-10
11.899999999999974,8,0.006565293898287917,-0.0022388361532420012,0.00021252585912027915,0.0002569232552458181,0.0003491217955969653,4.0641187479617585e-10
11.899999999999974,9,0.0066034075264409,-0.002050024609949367,0.00021454286075218152,0.0002578600848568297,0.00036214342237177513,4.894047458719821e-10
11.899999999999974,10,0.006632279872583844,-0.0018578493605954868,0.0002165642348970764,0.0002587548351359427,0.0003747366878919712,5.789914464042671e-10
11.899999999999974,11,0.006654760295100093,-0.0016630445438808065,0.0002185843857538282,0.00025960460514254033,0.00038691725666497527,6.751137989021656e-10
11.899999999999974,12,0.0066723133925505294,-0.0014662794088339402,0.0002205995672513641,0.000260407487328807,0.00039870766322803097,7.777211706547319e-10
11.899999999999974,13,0.006685437911880433,-0.0012681972223714296,0.00022260700721549344,0.0002611621178170982,0.0004101319390513964,8.867623694315217e-10
11.899999999999974,14,0.006693809664281879,-0.0010694455592301691,0.00022460430549597302,0.0002618674013781719,0.00042121245870537123,1.0021763410845196e-09
11.899999999999974,15,0.006696188369970255,-0.0008707061663881276,0.00022658893860122038,0.00026252232553762074,0.0004319676968744807,1.123879403650099e-09
11.899999999999974,16,0.0066900609238059764,-0.000672732590174113,0.0002285577321270304,0.00026312581051160213,0.0004424099976364104,1.2517453475040192e-09
11.899999999999974,17,0.006670917789336915,-0.0004764057164954359,0.00023050615559110682,0.0002636765598858662,0.0004525425706328851,1.385572282274537e-09
11.899999999999974,18,0.006630952933168501,-0.0002828216887679282,0.00023242725173460677,0.00026417288859884237,0.00046235481221286223,1.5250258477656828e-09
11.899999999999974,19,0.006556807228976674,-9.343402087732537e-05,0.00023430992964657794,0.0002646125176788665,0.0004718147222590243,1.6695410662824043e-09
11.899999999999974,20,,,0.00023613622703411554,0.00026499235157402654,0.00048085666597851115,1.8181526390622362e-09
11.999999999999973,0,0.0033066504988504266,-0.0033042010478722857,0.00020000039115030996,0.00025000036047119457,0.0002499997084260869,-4.9235806704745725e-17
11.999999999999973,1,0.004528517504893191,-0.0032230175107861476,0.00020054641861789947,0.0002503573523750469,0.00025625233745975567,2.1188919268974778e-11
11.999999999999973,2,0.005263291330028874,-0.003112326270528128,0.00020156564989866406,0.0002509888146321647,0.00026604736029950106,5.207952299785239e-11
11.999999999999973,3,0.005708566776940736,-0.00298034979876726,0.00020293431515116462,0.00025179731286020584,0.0002780787515656992,9.104632322817316e-11
11.999999999999973,4,0.005981928938453625,-0.002833102649220001,0.00020453262020530817,0.0002527008238127756,0.0002912219772615744,1.3730736139359638e-10
11.999999999999973,5,0.006153034408166037,-0.00267472621531593,0.00020627339303026012,0.00025364421791305286,0.0003047460401402733,1.9042465570966175e-10
11.999999999999973,6,0.006263097527625668,-0.002508026136698954,0.00020809931909463358,0.0002545933026360523,0.000318233166581616,2.5011757824394636e-10
11.999999999999973,7,0.006336471691699397,-0.002334927454757046,0.00020997440325784805,0.0002555275800853495,0.0003314657898729835,3.161930176668824e-10
11.999999999999973,8,0.006387520120392622,-0.0021568013023699796,0.0002118764936630952,0.00025643490427978993,0.00034434267611375014,3.8851454234071325e-10
11.999999999999973,9,0.006424677639866103,-0.001974671972425283,0.00021379202002505345,0.0002573080543676363,0.0003568265226506086,4.669845947634805e-10
11.999999999999973,10,0.006452848427522276,-0.001789361680740966,0.0002157125892937296,0.000258142661821534,0.0003689135083313456,5.515317851912414e-10
11.999999999999973,11,0.006474800894328022,-0.0016015745074351162,0.00021763286622132613,0.0002589359919969019,0.00038061624246765697,6.421009281640711e-10
11.999999999999973,12,0.006491957627781309,-0.0014119515208451798,0.0002195492641889981,0.00025968623413974976,0.00039195435496178313,7.386446382277848e-10
11.999999999999973,13,0.006504802230867591,-0.0012211080948956547,0.00022145911691366828,0.00026039208403164386,0.0004029492642149279,8.41115414388141e-10
11.999999999999973,14,0.006513017877839425,-0.0010296630184668126,0.00022336010819312384,0.00026105248823821684,0.00041362107572425974,9.494567571398388e-10
11.999999999999973,15,0.0065153962980790524,-0.0008382672204379195,0.00022524980128502565,0.0002616664706055448,0.0004239863624402584,1.0635911415269768e-09
11.999999999999973,16,0.006509490342791663,-0.0006476399448908897,0.0002271251362643218,0.00026223299136755396,0.00043405596315808414,1.1834013897276277e-09
11.999999999999973,17,0.006490909611697031,-0.00045862210254347615,0.00022898175688742956,0.0002627508058956722,0.0004438320399432755,1.3086997233852412e-09
11.999999999999973,18,0.0064520553635363555,-0.0002722606695998724,0.0002308129875576383,0.0002632183006207038,0.00045330352091469393,1.4391748180261827e-09
11.999999999999973,19,0.006379925849253228,-8.994506520926654e-05,0.0002326082018289242,0.00026363329517402594,0.0004624387375538499,1.5743003612698657e-09
11.999999999999973,20,,,0.00023435020567537832,0.0002639928237133202,0.0004711735631340365,1.7131770338364857e-09
12.099999999999973,0,0.0032198244613848,-0.0031903207028577975,0.00020000020637837512,0.00025000021021142954,0.00024999982696593924,1.1660349549635874e-15
12.099999999999973,1,0.004407164581341422,-0.0031110869019852503,0.0002005178054344435,0.000250331604494909,0.0002558995426139508,2.060474372889716e-11
12.099999999999973,2,0.005121240354900071,-0.0030034280946581284,0.00020148340832454447,0.00025091771063027237,0.0002651649298862007,5.052474924674123e-11
12.099999999999973,3,0.005554033068877475,-0.0028753559693506354,0.00020277994971019085,0.0002516683091233349,0.00027657255441164387,8.810657463520761e-11
12.099999999999973,4,0.005819788032720281,-0.0027326819704227585,0.00020429434966296866,0.00025250751576073286,0.00028906283297990687,1.3253645047329695e-10
12.099999999999973,5,0.005986183438895404,-0.0025793910323926505,0.00020594431027938097,0.0002533842822573051,0.0003019420708472853,1.8335595472879206e-10
12.099999999999973,6,0.006093263137891844,-0.002418177434646693,0.00020767569495429,0.0002542669103639694,0.0003148102592211158,2.4027452965767684e-10
12.099999999999973,7,0.00616468896812366,-0.0022508880444703358,0.0002094544778732559,0.0002551363683549455,0.00032745652022799176,3.030957744744432e-10
12.099999999999973,8,0.0062144159498488906,-0.00207883666194168,0.00021125969615630122,0.0002559813558401446,0.0003397807087925638,3.7168345293272085e-10
12.099999999999973,9,0.0062506397604979716,-0.001903005735200187,0.00021307848804346595,0.00025679513558754486,0.00035174404017225113,4.459417793436877e-10
12.099999999999973,10,0.0062781252352223805,-0.0017241825195882308,0.0002149028818389994,0.0002575736158778661,0.0003633402001927498,5.258017699042255e-10
12.099999999999973,11,0.006299561915865919,-0.0015430404080449991,0.0002167277950855217,0.0002583142220562301,0.00037457904833679214,6.112109026599579e-10
12.099999999999973,12,0.006316331438172841,-0.0013601918308954442,0.00021854979795325776,0.0002590152384563777,0.00038547755774633307,7.021246792210158e-10
12.099999999999973,13,0.006328902624420717,-0.001176224075969751,0.0002203663299895041,0.0002596754210789979,0.0003960547340570197,7.984988950029303e-10
12.099999999999973,14,0.006336965790519683,-0.0009917272556232955,0.00022217515991117365,0.000260293759766754,0.0004063285755036977,9.002811506329516e-10
12.099999999999973,15,0.006339343799799063,-0.0008073219157644565,0.00022397393859544388,0.00026086931627381334,0.0004163138837469363,1.0073995122653803e-09
12.099999999999973,16,0.006333653657742413,-0.000623693794957696,0.0002257597203225824,0.0002614010919957006,0.0004260200962811356,1.1197450631493747e-09
12.099999999999973,17,0.0063156208081625535,-0.0004416450588130048,0.00022752832040918528,0.0002618878943756343,0.0004354484076772261,1.2371429963464667e-09
12.099999999999973,18,0.006277847991173007,-0.0002621753141222896,0.0002292733380105766,0.0002623281804552966,0.00044458733392163457,1.359303222357216e-09
12.099999999999973,19,0.006207680741442038,-8.661247775532779e-05,0.00023098459713500558,0.00026271986630994345,0.0004534055667797764,1.4857351236749166e-09
12.099999999999973,20,,,0.00023264564632720727,0.000263060112794538,0.0004618404809374144,1.6156003290875465e-09
12.199999999999973,0,0.0031352841812650337,-0.0030813537330155946,0.00020000006809089955,0.00025000008895836954,0.00024999992276082477,8.042307196342233e-16
12.199999999999973,1,0.004289005277738819,-0.0030039987891411673,0.0002004907369478995,0.0002503077703833807,0.0002555677481704128,2.0036871536384046e-11
12.199999999999973,2,0.0049829270154451225,-0.00289924947569008,0.00020140549484511916,0.00025085182889107005,0.00026433211812095913,4.90239943867993e-11
12.199999999999973,3,0.005403564453199142,-0.002774916795890801,0.00020263362818648565,0.00025154872392619187,0.00027514681704465067,8.528552510997986e-11
12.199999999999973,4,0.005661911175428491,-0.002636620623900334,0.00020406839420313618,0.00025232824455732715,0.0002870137643691169,1.2798120159987543e-10
12.199999999999973,5,0.005823719184862774,-0.0024881978068533647,0.0002056320991669703,0.0002531431192868892,0.00029927515465410517,1.7663536724255264e-10
12.199999999999973,6,0.005927892734199096,-0.00233223647864677,0.00020727361238780318,0.0002539639624017166,0.00031154846658652314,2.3094919252536132e-10
12.199999999999973,7,0.005997420634722785,-0.002170509107675629,0.00020896077431950904,0.00025477310508582646,0.00032362971257465773,2.9072370243001034e-10
12.199999999999973,8,0.006045859962261676,-0.0020042729854966917,0.00021067375199152345,0.0002555600360153034,0.00033542018677929945,3.558230580764134e-10
12.199999999999973,9,0.006081173806238666,-0.0018344706929515116,0.0002124003593134794,0.0002563184716607811,0.00034687997921709323,4.2615318041578985e-10
12.199999999999973,10,0.006107991339040283,-0.0016618557083607865,0.00021413302868312397,0.0002570445821810449,0.00035800060080979685,5.016473004746295e-10
12.199999999999973,11,0.006128925316153824,-0.0014870718753981908,0.0002158669220899615,0.0002577359461898792,0.0003687894294166302,5.822553070207114e-10
12.199999999999973,12,0.006145317502110866,-0.0013107041356823755,0.00021759876308545824,0.0002583909407536764,0.0003792610024852749,6.679352978328011e-10
12.199999999999973,13,0.006157622323805669,-0.0011333128992010908,0.00021932609619625213,0.0002590083819303172,0.00038943209372764397,7.586460343531399e-10
12.199999999999973,14,0.0061655370355149135,-0.0009554609025110442,0.0002210467752524033,0.000259587303611334,0.0003993187416920837,8.543388254726582e-10
12.199999999999973,15,0.006167914778416665,-0.0007777397384517472,0.0002227585388871528,0.0002601268063923367,0.0004089340966999734,9.549468283145395e-10
12.199999999999973,16,0.00616243494949362,-0.0006008032543348735,0.00022445855464323233,0.00026062593340024734,0.00041828629114231325,1.0603686934659148e-09
