solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
74,12,0.07412897050380707,0.001,True,True,True,0.07344083312264449,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,13,0.07467323541641235,0.001,True,True,True,0.07394190333308148,True,0.5,9.263975020082733e-17,0.5000000000000001,True,True
74,14,0.07517187297344208,0.001,True,True,True,0.07440168937455494,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,15,0.07562584429979324,0.001,True,True,True,0.07482093634566112,True,0.5,9.263975020001954e-17,0.5000000000000001,True,True
74,16,0.07603631168603897,0.001,True,True,True,0.07520057103054834,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,17,0.07640485465526581,0.001,True,True,True,0.07554191684375877,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,18,0.07673303037881851,0.001,True,True,True,0.07584627001315336,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,19,0.07447381317615509,0.001,True,True,True,0.07316058753883092,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,20,0.06913940608501434,0.001,True,True,True,0.06811274841783599,True,0.5,6.774623674698558e-17,0.5000000000000001,True,True
75,1,0.06620389223098755,0.001,True,True,True,0.06608668165242038,True,0.5,1.1097156594401977e-15,0.5000000000000011,True,True
75,2,0.06716126948595047,0.001,True,True,True,0.066932450519265,True,0.5,1.109715659438582e-15,0.5000000000000011,True,True
75,3,0.06807137280702591,0.001,True,True,True,0.06775411748218074,True,0.5,1.1097156594393899e-15,0.5000000000000011,True,True
75,4,0.06893973052501678,0.001,True,True,True,0.06854737425811197,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,5,0.06976857781410217,0.001,True,True,True,0.06930934283265655,True,0.5,1.1097156594393899e-15,0.5000000000000011,True,True
75,6,0.07055814564228058,0.001,True,True,True,0.070037681167057,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,7,0.07130816578865051,0.001,True,True,True,0.07073089760041473,True,0.5,1.109715659438582e-15,0.5000000000000011,True,True
75,8,0.07201775908470154,0.001,True,True,True,0.0713875894414222,True,0.5,1.1097156594369665e-15,0.5000000000000011,True,True
75,9,0.07268628478050232,0.001,True,True,True,0.07200692676764231,True,0.5,1.1097156594369665e-15,0.5000000000000011,True,True
75,10,0.0733131393790245,0.001,True,True,True,0.07258827089267794,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,11,0.07389804720878601,0.001,True,True,True,0.07313136213445659,True,0.5,1.109715659438582e-15,0.5000000000000011,True,True
75,12,0.07444092631340027,0.001,True,True,True,0.07363613441542483,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,13,0.0749419778585434,0.001,True,True,True,0.07410277886237338,True,0.5,1.1097156594401977e-15,0.5000000000000011,True,True
75,14,0.07540176063776016,0.001,True,True,True,0.07453181282831556,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,15,0.07582096010446548,0.001,True,True,True,0.07492384264815422,True,0.5,1.1097156594393899e-15,0.5000000000000011,True,True
75,16,0.07620061933994293,0.001,True,True,True,0.07527979659167872,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,17,0.0765419602394104,0.001,True,True,True,0.07560075216190631,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,18,0.07684628665447235,0.001,True,True,True,0.07588783951195666,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,19,0.0741606056690216,0.001,True,True,True,0.07289290957314265,True,0.5,1.1097156594377743e-15,0.5000000000000011,True,True
75,20,0.06911275535821915,0.001,True,True,True,0.06807174536835581,True,0.5,9.311277799960346e-16,0.5000000000000009,True,True
76,1,0.06708752363920212,0.001,True,True,True,0.06693897916743508,True,0.5,1.8223951621213573e-16,0.5000000000000002,True,True
76,2,0.06793314963579178,0.001,True,True,True,0.06773637577595426,True,0.5,1.8223951621052014e-16,0.5000000000000002,True,True
76,3,0.06875468790531158,0.001,True,True,True,0.0684978968298573,True,0.5,1.8223951621132794e-16,0.5000000000000002,True,True
76,4,0.0695478618144989,0.001,True,True,True,0.06922702681841775,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,5,0.07030966877937317,0.001,True,True,True,0.06992482207918793,True,0.5,1.8223951621132794e-16,0.5000000000000002,True,True
76,6,0.07103801518678665,0.001,True,True,True,0.07059128374690615,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,7,0.07173111289739609,0.001,True,True,True,0.07122565627139543,True,0.5,1.8223951621052014e-16,0.5000000000000002,True,True
76,8,0.07238772511482239,0.001,True,True,True,0.07182719516684044,True,0.5,1.8223951620890455e-16,0.5000000000000002,True,True
76,9,0.07300705462694168,0.001,True,True,True,0.0723952942481606,True,0.5,1.8223951620890455e-16,0.5000000000000002,True,True
76,10,0.07358837127685547,0.001,True,True,True,0.07292926197053184,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,11,0.07413140684366226,0.001,True,True,True,0.07342878680185594,True,0.5,1.8223951621052014e-16,0.5000000000000002,True,True
76,12,0.07463616132736206,0.001,True,True,True,0.07389377677636677,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,13,0.0751027837395668,0.001,True,True,True,0.07432426065014941,True,0.5,1.8223951621213573e-16,0.5000000000000002,True,True
76,14,0.07553177326917648,0.001,True,True,True,0.07472060117931867,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,15,0.07592381536960602,0.001,True,True,True,0.07508332573707055,True,0.5,1.8223951621132794e-16,0.5000000000000002,True,True
76,16,0.07627979665994644,0.001,True,True,True,0.07541315316105612,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,17,0.07660077512264252,0.001,True,True,True,0.07571096355973073,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,18,0.0768878310918808,0.001,True,True,True,0.07597764666453677,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,19,0.07389288395643234,0.001,True,True,True,0.07262662126781505,True,0.5,1.8223951620971235e-16,0.5000000000000002,True,True
76,20,0.06907173991203308,0.001,True,True,True,0.06805274849105614,True,0.5,1.373576782201491e-16,0.5000000000000001,True,True
77,1,0.06793974339962006,0.001,True,True,True,0.06767227876197923,True,0.5,5.13855086592248e-16,0.5000000000000006,True,True
77,2,0.06873701512813568,0.001,True,True,True,0.06837892119365507,True,0.5,5.138550865906324e-16,0.5000000000000006,True,True
77,3,0.0694984421133995,0.001,True,True,True,0.06906799710481193,True,0.5,5.138550865914402e-16,0.5000000000000006,True,True
77,4,0.07022744417190552,0.001,True,True,True,0.0697351757897009,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,5,0.07092516869306564,0.001,True,True,True,0.07037760826993644,True,0.5,5.138550865914402e-16,0.5000000000000006,True,True
77,6,0.07159152626991272,0.001,True,True,True,0.07099321578676854,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,7,0.07222584635019302,0.001,True,True,True,0.0715803834426404,True,0.5,5.138550865906324e-16,0.5000000000000006,True,True
77,8,0.07282742112874985,0.001,True,True,True,0.07213799503008156,True,0.5,5.138550865890168e-16,0.5000000000000006,True,True
77,9,0.07339540123939514,0.001,True,True,True,0.0726650552605207,True,0.5,5.138550865890168e-16,0.5000000000000006,True,True
77,10,0.07392936944961548,0.001,True,True,True,0.07316111088714805,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,11,0.07442886382341385,0.001,True,True,True,0.07362570821228298,True,0.5,5.138550865906324e-16,0.5000000000000006,True,True
77,12,0.07489386945962906,0.001,True,True,True,0.07405883936489754,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,13,0.07532434910535812,0.001,True,True,True,0.07446045536299462,True,0.5,5.13855086592248e-16,0.5000000000000006,True,True
77,14,0.07572068274021149,0.001,True,True,True,0.07483090213149879,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,15,0.07608335465192795,0.001,True,True,True,0.07517060285569388,True,0.5,5.138550865914402e-16,0.5000000000000006,True,True
77,16,0.07641318440437317,0.001,True,True,True,0.07548028921475902,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,17,0.07671095430850983,0.001,True,True,True,0.07576063417927148,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,18,0.0769776925444603,0.001,True,True,True,0.07601253586078582,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,19,0.07362663000822067,0.001,True,True,True,0.0723924159251439,True,0.5,5.138550865898246e-16,0.5000000000000006,True,True
77,20,0.0690527856349945,0.001,True,True,True,0.06801862274682002,True,0.5,3.6947993798798014e-16,0.5000000000000003,True,True
78,1,0.06867289543151855,0.001,True,True,True,0.06839043336876105,True,0.5,1.3958192972799232e-16,0.5000000000000001,True,True
78,2,0.06937946379184723,0.001,True,True,True,0.06906246269196692,True,0.5,1.3958192972637673e-16,0.5000000000000001,True,True
78,3,0.0700683742761612,0.001,True,True,True,0.06970410788154635,True,0.5,1.3958192972718453e-16,0.5000000000000001,True,True
78,4,0.07073550671339035,0.001,True,True,True,0.07031901367655724,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,5,0.07137788832187653,0.001,True,True,True,0.07090830898344325,True,0.5,1.3958192972718453e-16,0.5000000000000001,True,True
78,6,0.0719934031367302,0.001,True,True,True,0.07147201121832936,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,7,0.07258059084415436,0.001,True,True,True,0.0720097511124762,True,0.5,1.3958192972637673e-16,0.5000000000000001,True,True
78,8,0.07313810288906097,0.001,True,True,True,0.0725207052562592,True,0.5,1.3958192972476114e-16,0.5000000000000001,True,True
78,9,0.07366517931222916,0.001,True,True,True,0.07300433613009749,True,0.5,1.3958192972476114e-16,0.5000000000000001,True,True
78,10,0.07416118681430817,0.001,True,True,True,0.07346007749896954,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,11,0.07462575286626816,0.001,True,True,True,0.07388753933902559,True,0.5,1.3958192972637673e-16,0.5000000000000001,True,True
78,12,0.07505882531404495,0.001,True,True,True,0.07428660090796957,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,13,0.07546048611402512,0.001,True,True,True,0.07465725142706225,True,0.5,1.3958192972799232e-16,0.5000000000000001,True,True
78,14,0.07583090662956238,0.001,True,True,True,0.07499954974700529,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,15,0.07617060840129852,0.001,True,True,True,0.07531389140228062,True,0.5,1.3958192972718453e-16,0.5000000000000001,True,True
78,16,0.07648028433322906,0.001,True,True,True,0.07560083529049799,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,17,0.07676061242818832,0.001,True,True,True,0.07586091551966867,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,18,0.07701250910758972,0.001,True,True,True,0.0760948986618929,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,19,0.07339243590831757,0.001,True,True,True,0.07214777658235283,True,0.5,1.3958192972556894e-16,0.5000000000000001,True,True
78,20,0.06901856511831284,0.001,True,True,True,0.06800230664056572,True,0.5,9.062279560871206e-17,0.5000000000000001,True,True
79,1,0.0693909153342247,0.001,True,True,True,0.06901153551031003,True,0.5,2.7618873122834763e-16,0.5000000000000002,True,True
79,2,0.07006288319826126,0.001,True,True,True,0.06960919123627529,True,0.5,2.7618873122673204e-16,0.5000000000000002,True,True
79,3,0.07070449739694595,0.001,True,True,True,0.07019126595613057,True,0.5,2.7618873122753984e-16,0.5000000000000002,True,True
79,4,0.0713193416595459,0.001,True,True,True,0.0707549767984228,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,5,0.07190855592489243,0.001,True,True,True,0.07129821759069088,True,0.5,2.7618873122753984e-16,0.5000000000000002,True,True
79,6,0.0724722370505333,0.001,True,True,True,0.07181949120420106,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,7,0.0730099305510521,0.001,True,True,True,0.07231760451318592,True,0.5,2.7618873122673204e-16,0.5000000000000002,True,True
79,8,0.07352084666490555,0.001,True,True,True,0.07279146079944632,True,0.5,2.7618873122511646e-16,0.5000000000000002,True,True
79,9,0.0740044042468071,0.001,True,True,True,0.07324038382771314,True,0.5,2.7618873122511646e-16,0.5000000000000002,True,True
79,10,0.07446018606424332,0.001,True,True,True,0.07366394796854647,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,11,0.07488760352134705,0.001,True,True,True,0.07406158620836323,True,0.5,2.7618873122673204e-16,0.5000000000000002,True,True
79,12,0.07528668642044067,0.001,True,True,True,0.07443335041870514,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,13,0.07565727084875107,0.001,True,True,True,0.07477908080996609,True,0.5,2.7618873122834763e-16,0.5000000000000002,True,True
79,14,0.07599958777427673,0.001,True,True,True,0.07509899166731815,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,15,0.07631395757198334,0.001,True,True,True,0.07539336550177644,True,0.5,2.7618873122753984e-16,0.5000000000000002,True,True
79,16,0.07660086452960968,0.001,True,True,True,0.07566262576304483,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,17,0.07686096429824829,0.001,True,True,True,0.0759073480818151,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,18,0.07709493488073349,0.001,True,True,True,0.07612811596400504,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,19,0.07314781099557877,0.001,True,True,True,0.07193156241234311,True,0.5,2.7618873122592425e-16,0.5000000000000002,True,True
79,20,0.06900237500667572,0.001,True,True,True,0.06797177013124278,True,0.5,1.663771494158121e-16,0.5000000000000001,True,True
80,1,0.07001199573278427,0.001,True,True,True,0.06962877788944843,True,0.5,8.150766194237241e-17,0.5000000000000001,True,True
80,2,0.07060953974723816,0.001,True,True,True,0.07020172304501815,True,0.5,8.150766195368152e-17,0.5000000000000001,True,True
80,3,0.07119155675172806,0.001,True,True,True,0.07074614991265682,True,0.5,8.150766194156462e-17,0.5000000000000001,True,True
80,4,0.07175522297620773,0.001,True,True,True,0.07126676408225596,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,5,0.07229842990636826,0.001,True,True,True,0.07176546450791677,True,0.5,8.150766194156462e-17,0.5000000000000001,True,True
80,6,0.07281969487667084,0.001,True,True,True,0.0722428704439333,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,7,0.07331769913434982,0.001,True,True,True,0.07269874590112113,True,0.5,8.150766195368152e-17,0.5000000000000001,True,True
80,8,0.07379154860973358,0.001,True,True,True,0.07313273457870872,True,0.5,8.150766195206594e-17,0.5000000000000001,True,True
80,9,0.07424050569534302,0.001,True,True,True,0.07354434195923298,True,0.5,8.150766195206594e-17,0.5000000000000001,True,True
80,10,0.07466396689414978,0.001,True,True,True,0.07393305436143804,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,11,0.07506164163351059,0.001,True,True,True,0.07429858206026663,True,0.5,8.150766195368152e-17,0.5000000000000001,True,True
80,12,0.0754333883523941,0.001,True,True,True,0.07464074618453209,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,13,0.07577911764383316,0.001,True,True,True,0.07495938443354122,True,0.5,8.150766194237241e-17,0.5000000000000001,True,True
80,14,0.07609900832176208,0.001,True,True,True,0.07525459367617471,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,15,0.07639336585998535,0.001,True,True,True,0.07552658098065013,True,0.5,8.150766194156462e-17,0.5000000000000001,True,True
80,16,0.07666264474391937,0.001,True,True,True,0.07577569588174271,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,17,0.07690732926130295,0.001,True,True,True,0.07600231003276336,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,18,0.07692404091358185,0.001,True,True,True,0.075472650488424,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,19,0.07293155044317245,0.001,True,True,True,0.07169938504814921,True,0.5,8.150766195287373e-17,0.5000000000000001,True,True
80,20,0.06897176802158356,0.001,True,True,True,0.06795673827418258,True,0.5,4.2471222042669185e-17,0.5,True,True
81,1,0.07062917202711105,0.001,True,True,True,0.07016445148981498,True,0.5,3.333033037272024e-17,0.5,True,True
81,2,0.0712021142244339,0.001,True,True,True,0.07067502964703998,True,0.5,3.3330330377567004e-17,0.5,True,True
81,3,0.07174646109342575,0.001,True,True,True,0.0711695189603645,True,0.5,3.333033037191245e-17,0.5,True,True
