time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.300000000000004,sqp_rti,0,"[0.08357070376678474,-0.935722671249154,0.0877151825405604]",1.9137207538176066,0.005565997213125229,"[-2.980232227667301e-09,null,0.20644133103124035,0.20036497713483642,0.20607900684257957,null,null,0.19569653034981266,0.15713345992575684,4.0460643724316014e-09,0.9473978759006243,0.7311264591448381,0.8483027950101467,0.8547703227207648,0.8951062037980424,0.9411162586750741,0.9587450396178017,1.1913489149254033,1.7225234215093337,1.8529909814025574,1.8041096278869275]","[null,4.5180740896372235e-11,4.4449115197947706e-11,4.610165885051759e-11,4.507409869625437e-11,4.5180740896366445e-11,4.5180740896366445e-11,4.6056478407713075e-11,4.637928397664236e-11,4.51807456242562e-11,4.6608871103277204e-11,4.5839988500432056e-11,4.1777023560679386e-11,4.596323321948148e-11,4.655757723792675e-11,4.6466053227334214e-11,4.607200774458503e-11,4.6709451763406344e-11,4.6689504401408825e-11,4.51807408963681e-11,4.59977018967135e-12]"
19.400000000000006,sqp_rti,0,"[0.0996117483878274,-0.43310428879330254,0.08742766773136525]",1.9220116365043873,0.007039986550807953,"[-2.980232227667301e-09,0.0881735240255786,0.16926060022029504,0.15254868621833034,0.16196909438235246,0.11489316344256723,0.14208289436321025,0.23255453580920787,0.2840286677270772,0.4468922233728197,1.5888321460984514,0.3984343062464813,0.3294557365221145,0.3488471006177541,0.38691561090233223,0.4381059534898693,0.4715749391368956,0.4940046477550915,0.46639330044710264,0.3540945687178148,null]","[null,4.494101118307776e-14,4.90001866311332e-14,5.95081451810523e-14,5.010926270599105e-14,4.8766078567618834e-14,4.775497942304754e-14,5.225436105651611e-14,4.603904121211267e-14,4.934837325411118e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633827496e-14,4.6381416633879194e-14,4.6381416633879194e-14,4.6381416633879194e-14,4.678030599510307e-15]"
19.500000000000007,sqp_rti,0,"[0.04992184366315429,-0.21627269441679356,0.06426568014082736]",1.9294806112103116,0.008000057190656662,"[-2.980232227667301e-09,0.14703821883863172,0.19812385057051501,0.22325531054163045,0.252772751509135,0.2886008501723188,0.3576797372476513,0.5216318746935122,0.590361828606208,0.5711793057036594,0.7187767758053638,0.7898479303490376,0.7500652043354534,0.7972958744713903,0.844528975853511,0.8773050507271705,0.9333761799615601,1.0044024843231554,1.0878687821842312,1.3005879447571231,1.7226941057384308]","[null,2.6109391263714425e-15,2.6549898391082884e-15,3.305684224714395e-15,3.0929032695462776e-15,2.7446540564479875e-15,2.6299474261381935e-15,2.586381367207639e-15,3.026644572196647e-15,0.07470116460713501,4.364620144865048e-15,2.657325528841427e-15,0.05481215077400277,0.16470739097324014,0.25383147068233003,0.3105984326130554,2.6081650092001598e-15,2.6081650092518586e-15,3.310248679505971e-15,2.5995445088614193e-15,2.608718334002866e-16]"
19.60000000000001,sqp_rti,0,"[0.0780463691025474,-0.9633925229741479,0.07422657038890106]",1.935335628474309,0.008550282567739487,"[-2.980232227667301e-09,null,0.19384632613628555,0.20431691082116538,0.1880022055429132,0.1021716597686087,0.0067839093601687606,0.07820410003097128,0.09013139316957625,0.23597655480028729,0.4475739658314993,0.6618040511778902,0.7820486988100697,0.7519342100587376,0.644997132771542,0.06998370739566157,null,null,0.1264549189875453,0.76379535155191,0.8602920723134424]","[null,9.649971352652663e-12,9.877165214035782e-12,9.749303711898425e-12,1.0282800520222834e-11,1.017345868265375e-11,9.923661163544325e-12,1.0367130648642592e-11,1.0307845502029618e-11,1.0104653225262439e-11,1.1991147707149621e-11,9.605945318531445e-12,1.0851236575959433e-11,9.086231766985975e-12,1.0271061778865942e-11,9.54941681285959e-12,9.649971352568394e-12,9.649971352568446e-12,9.649971352651577e-12,9.832397303193606e-12,9.86768104666074e-13]"
19.70000000000001,sqp_rti,0,"[0.10075517854146301,-0.5653950655654258,0.08340575619125043]",1.943809342584603,0.01144450157880783,"[-2.980232227667301e-09,0.023245044517241464,0.07566989564568499,0.08817506464060615,0.0844080149474909,0.08717862025119666,0.1480680566143569,0.3179433193039774,0.5437712302179036,0.8557323430598529,1.0257643814448414,0.30629677559807506,0.23235889214449462,0.23539607223811504,0.18203849080516027,0.10766175041060394,0.16153792071354262,0.2192434073878083,0.3279686191508134,0.25228766474322556,null]","[null,2.1525062101345582e-15,2.0959395059245355e-15,2.1376130694468695e-15,2.2380463747043452e-15,2.2310790972350916e-15,2.1308811455931013e-15,2.10303206630821e-15,2.2634337409116312e-15,2.068604750122038e-15,2.068604749656749e-15,2.0686047500703392e-15,2.068604749915243e-15,2.068604749915243e-15,2.0686047497084477e-15,2.0686047497084477e-15,2.068604749863544e-15,2.0686047497084477e-15,2.068604749915243e-15,2.0686047497084477e-15,2.1273998675414699e-16]"
19.80000000000001,sqp_rti,0,"[0.09719502554957728,-0.21871171893250657,0.10121979331668265]",1.9500300982416068,0.013470176607370377,"[-2.980232227667301e-09,0.04280872306321265,0.08582998416354909,0.11606910000937881,0.15944768441446372,0.3138781166923657,0.49926720891979387,0.6168056878207195,0.5864715278330663,0.5525134867047157,0.5853580598665402,0.6474257120378624,0.6963163915748474,0.7231476552978122,0.7308695729669139,0.7555146397016095,0.8487887835153722,0.9569499376374153,1.0907433779456894,1.2884735626611963,1.6220465490394218]","[null,1.2071479478043636e-13,1.2159267488669687e-13,1.2254699148731832e-13,1.2388722783706734e-13,1.3191943674620964e-13,1.427028381264526e-13,1.3148099403269234e-13,1.2040974147899375e-13,1.2013186941824469e-13,1.490789476098687e-13,1.189634975725009e-13,1.1073376121230793e-12,0.06611436855517891,0.09859609341549391,1.2035337105079733e-13,1.18807069889338e-13,1.1763116033669736e-13,1.1594944005684133e-13,1.4130202475770734e-13,1.225681472903725e-14]"
19.900000000000013,sqp_rti,0,"[0.09474793079410851,-0.7781400265927068,0.08097774029919313]",1.9600454332077781,0.014416530728340149,"[-2.980232227667301e-09,0.029417132342848096,0.14936022961002476,0.3227556538831731,0.40141877461738745,0.3224035660303997,0.3367286240042205,0.4056718589561406,0.6129457539951131,0.6929148058495647,0.7003658177195182,0.6274313764835451,0.534497183901572,null,null,0.0031889780269794277,0.11272127794339398,0.40579026515720856,0.8040552921162056,0.7500413698998656,0.8357621688568198]","[null,1.0301927856786265e-09,1.0243644018383946e-09,1.0452273879950427e-09,1.0404362200116054e-09,1.0403866179028504e-09,1.047719332265207e-09,1.041266150895449e-09,1.0334143572084305e-09,1.0383792586025397e-09,1.040507732466288e-09,1.0372615499928435e-09,1.0339501689630917e-09,1.0380131892917532e-09,1.0380131892917532e-09,1.0380131903872952e-09,1.038013190386707e-09,1.0380131903871606e-09,1.0522297463186096e-09,1.0497209678786622e-09,1.0908158282879344e-10]"
20.000000000000014,sqp_rti,0,"[0.07758005396802911,-0.40857610739933187,0.07312828558883633]",1.9659233192768755,0.018286578357219696,"[-2.980232227667301e-09,0.0055123625627191974,0.016238331440569465,0.04701772898062445,0.15515002791051807,0.4398174295123141,1.1158830023302186,0.7034895181908609,0.20280518318628077,0.13072413257479437,0.13865451259655198,0.16137391478667845,0.04266857945780239,null,0.09031831373469928,0.19011494729990802,0.29106664635323726,0.39511778453350194,0.47480702782084033,0.5329719282220295,null]","[null,1.9117011223225126e-11,1.8499736336904243e-11,1.6820123780391244e-11,1.9574992574883032e-11,1.942616460346738e-11,1.972114851851473e-11,1.914587631228276e-11,1.9145876312266424e-11,1.914587631227573e-11,1.914587631226601e-11,1.914587631227966e-11,1.9145876312272214e-11,1.9145876312273868e-11,1.9145876312273868e-11,1.9145876312278004e-11,1.9145876312272214e-11,1.914587631227573e-11,1.9145876312279245e-11,1.9145876312278418e-11,1.976347523928142e-12]"
20.100000000000016,sqp_rti,0,"[0.11930154380863814,-0.09504790098729693,0.09604860443510874]",1.9758998803286238,0.020483605563640594,"[-2.980232227667301e-09,0.00010753179644290567,0.0017353286929011058,0.007664122894017578,0.03721978401909071,0.13403233528884756,0.24036853225193938,0.4183647968396443,0.4370460756051287,0.5309009961296567,0.614398615736303,0.6726123705481164,0.685926474534466,0.6623126847416045,0.6757410051333117,0.7399954633133674,0.8753314772696299,1.0863511776521768,1.3578855419276123,1.7167395146469822,1.7816267795586789]","[null,5.908904335073156e-11,5.782142630728922e-11,5.3917255244586584e-11,7.647494443802016e-11,6.541475545056721e-11,6.21739986913666e-11,6.071352255109248e-11,6.793834982896507e-11,9.249638233873411e-11,3.0801208369410447e-11,0.06900477389137537,5.901639500747961e-11,5.901639500748127e-11,5.901639500748127e-11,5.901639500747217e-11,5.901639500747961e-11,5.901639500746989e-11,5.901639500747341e-11,5.901639500747258e-11,6.366566657292224e-12]"
20.200000000000017,sqp_rti,0,"[0.09419409808119568,-0.5592944547694091,0.07611471532349798]",1.9857807014032947,0.021092556416988373,"[-2.980232227667301e-09,0.005575913182336023,0.09856606129445994,0.12725604616560632,0.12237293717606673,0.18001756713280664,0.26686322356880937,0.2783280255594696,0.2811922070376232,0.27403306327343185,0.2642531451422457,0.22592804103217362,0.5646394308188813,0.7120785473375502,0.7630546135038727,0.7841049162987914,0.806102033713185,0.8477342257912859,0.9793174405594047,1.2400333083419113,1.9205879347495454]","[null,2.2153854404141562e-13,2.2432779653341293e-13,2.2218362760638456e-13,2.2180714214063854e-13,2.2678859689414005e-13,2.2234851245789144e-13,2.223195000901093e-13,2.2185578857807566e-13,2.1614529862679754e-13,2.282444307777782e-13,2.1738166822160565e-13,2.242235034705514e-13,2.207698174078855e-13,2.1840300708621324e-13,2.2460991118177797e-13,3.14819641429548e-13,0.10605384811236689,0.039325961406853856,2.195685133651255e-13,2.251177103889406e-14]"
20.30000000000002,sqp_rti,0,"[0.10740203520662961,-0.20502122545020468,0.07793942774314684]",1.9953466483255786,0.025079570710659027,"[-2.980232227667301e-09,0.00016074926086989683,0.011849421376174007,0.11430745418060512,0.2355116612007933,0.3056204049943155,0.20578255334179546,0.3290536021986668,0.38111482969617755,0.389383742880743,0.3215738019940531,null,0.1348792165260882,0.28873459115941175,0.4562591471259168,0.47518885155292595,null,null,null,null,0.5001341887341908]","[null,6.960368301874343e-13,7.095223934018894e-13,7.347777388814265e-13,7.010194662300723e-13,6.970209076241535e-13,6.953157049476922e-13,6.963969202982941e-13,6.95437907775693e-13,7.503528883457788e-13,1.0508654917120228e-12,6.95879106052323e-13,7.031567447823028e-13,6.983672902586615e-13,6.966240674046453e-13,6.966263792287702e-13,6.958791060523488e-13,6.958739140472403e-13,6.958808529411442e-13,6.95879106052323e-13,6.98343554197932e-14]"
20.40000000000002,sqp_rti,0,"[0.08416074169094197,-0.3895289631778519,0.07361292391780773]",2.0021546403521455,0.026745423674583435,"[-2.980232227667301e-09,0.000991957393917109,0.01784704721471836,0.05119146367374211,0.0984006075277229,0.15643399011979559,0.16649398259288334,0.22493417631324314,0.2773506393545134,0.17138146008843053,0.00031390877342923895,null,0.4969886157255246,0.4411798966773091,0.4598866341978976,0.5244417858584753,0.6217842367578015,0.6966382838659164,0.7710483187358868,0.9803756814173468,1.857829532236576]","[null,3.88044199367866e-14,3.8889509783843174e-14,3.917148243143078e-14,3.928472415571407e-14,3.9565107943045454e-14,3.884258471081174e-14,3.883639745139939e-14,3.885512170290141e-14,5.0021703602409125e-14,4.287629605751846e-14,3.8789396766563644e-14,3.8789396766537795e-14,3.8789396766589493e-14,3.8789396766563644e-14,3.8789396766563644e-14,3.8789396766537795e-14,7.183788092602673e-14,5.091579321399882e-14,3.916956817287479e-14,3.915025670617904e-15]"
20.50000000000002,sqp_rti,0,"[0.09858216657748563,-0.3151692558656499,0.06649801129326924]",2.013352970120214,0.025842659175395966,"[-2.980232227667301e-09,1.4387664437759407e-05,0.0027319603319127528,0.032402789847268576,0.09792259449236412,0.18204908900160605,null,0.001342173260789059,0.0499369687060785,0.23125119148537082,0.3206636844190072,0.05389802382254133,0.22033820899022488,0.22096712575275285,0.18624229682814059,0.13998221120223847,0.0705219417649417,0.01920807116036799,0.3207890651703565,0.5651486247601276,0.7185297528642536]","[null,6.643019263177703e-11,6.792174775935293e-11,7.196712791874523e-11,7.100212792602811e-11,8.020663987472903e-11,6.714542731131126e-11,6.683801837006115e-11,7.316847164272155e-11,6.934680635436697e-11,1.0488201424614444e-10,6.793690892569345e-11,8.021067838400639e-11,7.891066735922e-11,6.814474169424504e-11,6.886126653278321e-11,7.339413857243475e-11,6.925024081286054e-11,7.107775464639332e-11,6.799920498218183e-11,7.377265342283488e-12]"
20.600000000000023,sqp_rti,0,"[0.09070252958416854,-0.5615444012297535,0.07782396027696126]",2.018730792555869,0.02404676377773285,"[-2.980232227667301e-09,0.0009840155488989866,0.027306565421205964,0.08770676008450878,0.16243885721984058,0.23809695972289796,-2.980232227667301e-09,0.08619301857063527,0.24631575709706582,null,0.2653310515264991,null,null,0.27976933312883717,0.2963411865106281,0.28765081172280277,0.33746748096565754,0.41236317103639736,0.49593727763780465,0.6645347489823947,1.8449893539930258]","[null,6.494244615566295e-11,6.70010974901116e-11,7.017266864167103e-11,8.121644606083335e-11,1.0175091035998389e-10,6.495205028260882e-11,7.018293573815825e-11,6.869563839484974e-11,6.495205028865682e-11,6.462858780295829e-11,6.495205028865791e-11,6.495205028865623e-11,6.924701389036193e-11,6.44661354659302e-11,6.467021909963375e-11,6.561303080426448e-11,1.3535113467636273e-10,6.867530076446131e-11,6.437519126488726e-11,6.478772701895406e-12]"
20.700000000000024,sqp_rti,0,"[0.07375311147228072,-0.42081187125787034,0.04515245103127992]",2.0301269532072106,0.021187342703342438,"[-2.980232227667301e-09,0.002305811742602415,0.03173584844229255,0.10422279621966696,0.17174985137150217,0.23483213648665818,0.2640621629679572,0.14246766688592843,0.20797544815565844,null,null,null,null,0.15459712683767252,0.07936597151821073,0.007338629881881886,0.0010025379170078286,0.0015924233081661687,0.6298460806019264,1.0193398901567832,0.42690052806366624]","[null,1.0081466072656534e-09,1.0163788392200636e-09,1.0219103820270266e-09,1.02366764791133e-09,1.0256458375014178e-09,1.0265721211993606e-09,1.030806227763421e-09,1.2563738316793712e-09,1.0103547213028788e-09,1.0103547213031059e-09,1.01035472130288e-09,1.0103547213028782e-09,1.028853813598179e-09,1.0448103127231685e-09,1.0374115745572004e-09,1.0118379897493546e-09,1.011303199433592e-09,1.0467236132038525e-09,1.0103547213028385e-09,1.0310919149556344e-10]"
20.800000000000026,sqp_rti,0,"[0.05644707662501237,-0.2057720171701092,0.05292849746841971]",2.033111760126408,0.019217491149902344,"[-2.980232227667301e-09,0.0013563589066483694,0.04385830342619351,0.09215243027203607,0.12911022581420967,0.1291771824855495,0.2433480009838192,0.06538534588428463,0.16120138230568132,null,0.14108068594024276,0.2010245149290782,0.21536320275602777,0.002517383122389749,0.09784707417341282,0.13927275545860313,0.2402425501718935,0.3330232748212401,0.21206120919211174,0.5755766380262315,2.4361460229414833]","[null,3.551174980214993e-11,3.557898973688878e-11,3.566684739733904e-11,3.5723551449883885e-11,4.088011079488091e-11,4.3924946722266957e-11,3.5532417762508296e-11,3.8531504457936813e-11,3.5517234293803325e-11,3.645365066797206e-11,3.544262851858111e-11,3.554279101542343e-11,3.9266475128185825e-11,3.555037918026565e-11,3.565645307875007e-11,3.716180728934909e-11,4.418066935289871e-11,4.558618029355439e-11,3.558477955355903e-11,3.563057194690721e-12]"
20.900000000000027,sqp_rti,0,"[0.10119655368318875,-0.4343955600513145,0.10293507726252378]",2.0385601391436987,0.018328770995140076,"[-2.980232227667301e-09,6.552451696426043e-05,null,0.006119489133663614,0.07120974957847609,0.1694660561654871,0.21987604746853578,-2.980232227667301e-09,0.19985488657194567,0.3619508182648275,0.21343278889014244,0.06816568325773603,0.0008074718284517002,0.4091702504372606,0.15272783311474997,0.01672821724853152,0.19923767164932543,0.3888840588296432,0.801994452783547,1.3482649795336072,0.6878291075360152]","[null,9.206608661184611e-12,9.235543019491352e-12,9.92487009216393e-12,1.0085262875724514e-11,9.30841331792007e-12,1.0796824085873425e-11,9.235543017933771e-12,9.07482733056787e-12,8.408571320825473e-12,9.116709555017043e-12,9.346318780542133e-12,1.0136308872842577e-11,9.975724871929572e-12,9.163934533707794e-12,9.64631438106261e-12,9.291438466285631e-12,9.336102029259216e-12,9.235543019541603e-12,9.235543019583583e-12,9.23870159984931e-13]"
21.00000000000003,sqp_rti,0,"[0.09457038151143247,-0.5782336807299107,0.07144379020694627]",2.051212862904666,0.0168045274913311,"[-2.980232227667301e-09,0.023780059469392267,0.09445824503091665,0.17507582484074719,0.18632930533079844,-2.980232227667301e-09,0.12800972267265537,0.19444027959471272,0.1321053234020056,null,0.012169874235948452,0.040456514864179394,0.15097564140799663,null,0.016046666695543277,0.031405768373917564,0.09711421691374184,0.15379848463267437,0.38886364557587144,1.5554704795814416,1.143865428937073]","[null,2.5794546403324422e-15,2.3578452341011304e-15,2.303623918043894e-15,3.7054875145261595e-15,2.295524821036104e-15,2.4385529521596523e-15,2.315897179996687e-15,2.977955214839085e-15,2.2955248218018922e-15,2.2962473244608387e-15,2.2850199522740377e-15,2.3701094245515534e-15,2.2955248218035078e-15,2.385282866348333e-15,2.4374163866319615e-15,1.807628672722927e-15,2.294925785344175e-15,2.344151570030142e-15,2.3314103596019657e-15,2.348942542973326e-16]"
