solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
55,19,0.007104963529855013,0.001,True,True,True,0.03127193406960982,True,4.793097796351731e-05,1.5350343038065535e-11,4.793099331386035e-05,True,True
55,20,0.0006139000761322677,0.001,False,True,False,0.02891125201298539,True,,,,,
56,1,0.03167606145143509,0.001,True,True,True,0.03132352522885157,True,0.2000000001906147,5.362132670811977e-13,0.2000000001911509,True,True
56,2,0.03353369981050491,0.001,True,True,True,0.03212287355492632,True,0.19999865656491997,5.361986263228146e-13,0.19999865656545618,True,True
56,3,0.03554175794124603,0.001,True,True,True,0.032983508313369436,True,0.19990957512885218,5.354660555604927e-13,0.19990957512938765,True,True
56,4,0.03781827539205551,0.001,True,True,True,0.03817607675480328,True,0.1998391059675129,5.353376282820958e-13,0.19983910596804824,True,True
56,5,0.042634252458810806,0.001,True,True,True,0.048371861246192305,True,0.2000010446136556,5.356882761548721e-13,0.20000104461419127,True,True
56,6,0.04945125803351402,0.001,True,True,True,0.06126627766211637,True,0.20000109779387673,5.36204014886574e-13,0.20000109779441294,True,True
56,7,0.058240730315446854,0.001,True,True,True,0.07561042687948133,True,0.20000000381334218,5.36213254673579e-13,0.2000000038138784,True,True
56,8,0.056033916771411896,0.001,True,True,True,0.03297762871584631,True,0.1999999938025851,5.362132519598191e-13,0.1999999938031213,True,True
56,9,0.04431420564651489,0.001,True,True,True,0.022144743112189336,True,0.1997892861378237,5.357591874459962e-13,0.19978928613835947,True,True
56,10,0.03335363790392876,0.001,True,True,True,0.015647867168813945,True,0.1465751459413609,5.365405349446282e-13,0.14657514594189744,True,True
56,11,0.025365861132740974,0.001,True,True,True,0.020440467191476186,True,7.362999099314038e-12,5.802643353946968e-13,7.943263434708735e-12,True,True
56,12,0.02256014198064804,0.001,True,True,True,0.022371817699582186,True,0.2079944753615095,5.295639033600665e-13,0.20799447536203908,True,True
56,13,0.019688770174980164,0.001,True,True,True,0.021503546480114433,True,0.1625201297510781,5.287920080375308e-13,0.1625201297516069,True,True
56,14,0.01752748340368271,0.001,True,True,True,0.02086451247555493,True,0.1187586218111587,5.281021328715082e-13,0.11875862181168681,True,True
56,15,0.014983091503381729,0.001,True,True,True,0.021592080727508955,True,0.13735672496193807,5.270637588028659e-13,0.13735672496246512,True,True
56,16,0.012383345514535904,0.001,True,True,True,0.024220143264706007,True,0.27515500786221203,5.276603291752874e-13,0.27515500786273966,True,True
56,17,0.012446660548448563,0.001,True,True,True,0.025963622722585677,True,0.2614466156786257,5.283133628834876e-13,0.261446615679154,True,True
56,18,0.013583861291408539,0.001,True,True,True,0.02787918097822817,True,0.1800336585091351,5.27194863863429e-13,0.1800336585096623,True,True
56,19,0.015001244843006134,0.001,True,True,True,0.030952876973638133,True,0.05019591674294688,5.222991715615542e-13,0.050195916743469175,True,True
56,20,0.016156241297721863,0.001,True,True,True,0.03615892217981109,True,8.748557434046234e-12,5.409646887404208e-14,8.802653902920276e-12,True,True
57,1,0.03244614601135254,0.001,True,True,True,0.0323629014135256,True,0.2000000182050445,6.263250992799582e-12,0.20000001821130775,True,True
57,2,0.033210389316082,0.001,True,True,True,0.034948060422759275,True,0.20007365812474376,6.262665548396506e-12,0.20007365813100642,True,True
57,3,0.03740468621253967,0.001,True,True,True,0.04100540116206175,True,0.20005043332250758,6.259401422484691e-12,0.20005043332876699,True,True
57,4,0.04479822516441345,0.001,True,True,True,0.0493199626655961,True,0.20000038166308565,6.263264637851116e-12,0.20000038166934891,True,True
57,5,0.05463513731956482,0.001,True,True,True,0.059242457689293815,True,0.2000000112412254,6.2632482799003745e-12,0.20000001124748865,True,True
57,6,0.05919849872589111,0.001,True,True,True,0.051790160440792155,True,0.20000001180839577,6.263248145696052e-12,0.200000011814659,True,True
57,7,0.046654440462589264,0.001,True,True,True,0.038510653392226424,True,0.2000000098728745,6.263248418779043e-12,0.20000000987913774,True,True
57,8,0.03427662327885628,0.001,True,True,True,0.025748247058832774,True,0.1980653795545802,6.393066681025517e-12,0.19806537956097328,True,True
57,9,0.025297675281763077,0.001,True,True,True,0.0166950763462671,True,0.032674952454677,6.453668372120859e-12,0.03267495246113067,True,True
57,10,0.023912712931632996,0.001,True,True,True,0.015221357262218516,True,1.4635403999818664e-11,8.311180669410546e-12,2.294658466922921e-11,True,True
57,11,0.02405805140733719,0.001,True,True,True,0.009674292008468866,True,0.04312089578860512,6.368292937082216e-12,0.04312089579497341,True,True
57,12,0.022024966776371002,0.001,True,True,True,0.0069884576117751895,True,0.0038145102530258157,2.540116201901269e-12,0.003814510255565932,True,True
57,13,0.020791180431842804,0.001,True,True,True,0.004964781551530906,True,-1.1037393221613456e-11,1.0330831900756027e-11,-7.065613208574291e-13,True,True
57,14,0.020063117146492004,0.001,True,True,True,0.0038866429417723225,True,0.05295904708950294,6.1467456339105226e-12,0.052959047095649685,True,True
57,15,0.016359765082597733,0.001,True,True,True,0.04416970092181782,True,0.16739452653379594,6.3473168689655355e-12,0.16739452654014325,True,True
57,16,0.012427411042153835,0.001,True,True,True,0.048164437263206406,True,0.3016555482608494,6.449960067270286e-12,0.30165554826729934,True,True
57,17,0.009529247879981995,0.001,True,True,True,0.053137582810493744,True,0.4222663942880214,6.484923543547429e-12,0.4222663942945063,True,True
57,18,0.008716239593923092,0.001,True,True,True,0.05942227759502483,True,0.4090676589908018,6.429777804850398e-12,0.4090676589972316,True,True
57,19,0.010618321597576141,0.001,True,True,True,0.06699858174595763,True,0.20404444088824114,6.577842714477719e-12,0.204044440894819,True,True
57,20,0.015857763588428497,0.001,True,True,True,0.07581705407756523,True,3.746336574295128e-11,6.727746719257566e-13,3.813614041487704e-11,True,True
58,1,0.03351815044879913,0.001,True,True,True,0.03283061498418233,True,0.20000000298017345,3.9819577018954513e-10,0.20000000337836923,True,True
58,2,0.03660629689693451,0.001,True,True,True,0.03879403678622906,True,0.20000000037905025,3.981957356869494e-10,0.20000000077724597,True,True
58,3,0.042247846722602844,0.001,True,True,True,0.04825363079594758,True,0.2000000006692665,3.9819575133931317e-10,0.20000000106746224,True,True
58,4,0.05046653375029564,0.001,True,True,True,0.05954092659603111,True,0.2000000030818975,3.981957701252096e-10,0.20000000348009328,True,True
58,5,0.06044976785778999,0.001,True,True,True,0.07225356706754088,True,0.2000000029894081,3.9819577018725726e-10,0.20000000338760388,True,True
58,6,0.0529400110244751,0.001,True,True,True,0.03670079667319559,True,0.2000000029911117,3.9819577018235776e-10,0.20000000338930748,True,True
58,7,0.04007582738995552,0.001,True,True,True,0.024534312252098345,True,0.19998266118954303,3.9809843643598416e-10,0.19998266158764147,True,True
58,8,0.027824506163597107,0.001,True,True,True,0.015398821548752328,True,0.15262621430791645,3.974773424949977e-10,0.15262621470539378,True,True
58,9,0.019968250766396523,0.001,True,True,True,0.017084351772230055,True,1.1157201385003646e-08,4.356375758786534e-10,1.15928389608823e-08,True,True
58,10,0.017794333398342133,0.001,True,True,True,0.013354124297867864,True,0.05649041773207841,3.98631904269714e-10,0.05649041813071032,True,True
58,11,0.013051006942987442,0.001,True,True,True,0.011610770086705913,True,0.01580409817067263,3.989318637327052e-10,0.015804098569604495,True,True
58,12,0.010161079466342926,0.001,True,True,True,0.010692433002496837,True,-3.1244695719578885e-10,4.187415495818715e-10,1.0629459238608264e-10,True,True
58,13,0.007641114294528961,0.001,True,True,True,0.01012300459709281,True,0.0010894497822562244,3.830724600835636e-10,0.0010894501653286844,True,True
58,14,0.006655469536781311,0.001,True,True,True,0.010494335464100168,True,0.035540851882853275,3.9567893364710256e-10,0.03554085227853221,True,True
58,15,0.006495926529169083,0.001,True,True,True,0.011370110696194757,True,0.09793210295236676,3.957962695319786e-10,0.09793210334816303,True,True
58,16,0.007161010056734085,0.001,True,True,True,0.012489168127003847,True,0.16145471870899897,3.9573492825450537e-10,0.16145471910473388,True,True
58,17,0.002689659595489502,0.001,True,True,True,0.036823981502530745,True,0.18525382446189909,3.9613050447559007e-10,0.1852538248580296,True,True
58,18,-0.0027754679322242737,0.001,False,True,False,0.03895098918816575,True,,,,,
58,19,-0.009001150727272034,0.001,False,True,False,0.04063108747536781,True,,,,,
58,20,-0.015253016725182533,0.001,False,True,False,0.04855120034560567,True,,,,,
59,1,0.03614358976483345,0.001,True,True,True,0.04160096848519751,True,0.20000000298013304,2.2274726554626635e-12,0.2000000029823605,True,True
59,2,0.042644936591386795,0.001,True,True,True,0.05197093814573381,True,0.20000000298279494,2.2274726554570284e-12,0.2000000029850224,True,True
59,3,0.05190487578511238,0.001,True,True,True,0.06313942630725378,True,0.20000000298034612,2.2274726554791037e-12,0.2000000029825736,True,True
59,4,0.06266085803508759,0.001,True,True,True,0.04722306209005783,True,0.2000000029808002,2.2274726554751746e-12,0.20000000298302767,True,True
59,5,0.05050462484359741,0.001,True,True,True,0.034394191726497936,True,0.20000000298104276,2.2274726554710387e-12,0.20000000298327023,True,True
59,6,0.037937361747026443,0.001,True,True,True,0.02112975428954289,True,0.19999992902999816,2.2274682189547215e-12,0.19999992903222563,True,True
59,7,0.025664042681455612,0.001,True,True,True,0.012169498870267803,True,0.17622394742272807,2.235392846492397e-12,0.17622394742496347,True,True
59,8,0.017876487225294113,0.001,True,True,True,0.016327951458691925,True,2.1195845079091669e-10,2.2084704602213146e-12,2.14166921251138e-10,True,True
59,9,0.017832830548286438,0.001,True,True,True,0.01738337740032536,True,0.20600867027579994,2.219133252770165e-12,0.20600867027801908,True,True
59,10,0.01429593563079834,0.001,True,True,True,0.017050633706624685,True,0.17580467330177107,2.1882078272888956e-12,0.17580467330395927,True,True
59,11,0.01220724731683731,0.001,True,True,True,0.016342411451282346,True,0.14756262834684009,2.1887846352125073e-12,0.14756262834902886,True,True
59,12,0.011022970080375671,0.001,True,True,True,0.015664528847387393,True,0.10195841396430616,2.1880452667104784e-12,0.1019584139664942,True,True
59,13,0.01008233055472374,0.001,True,True,True,0.015853038680475218,True,0.06700977650738338,2.1808083054251066e-12,0.06700977650956419,True,True
59,14,0.010071665048599243,0.001,True,True,True,0.01659826415663418,True,0.017187243067862568,2.097276665512998e-12,0.017187243069959845,True,True
59,15,0.01029999926686287,0.001,True,True,True,0.018537556435228475,True,-3.948841253986757e-12,3.905584897714432e-12,-4.3256356272324664e-14,True,True
59,16,0.010421700775623322,0.001,True,True,True,0.02126851364701937,True,0.005722110180095719,1.830939417606256e-12,0.005722110181926658,True,True
59,17,0.010258741676807404,0.001,True,True,True,0.02533574779881209,True,3.8051339856792765e-10,2.2152080589253413e-12,3.82728606626853e-10,True,True
59,18,0.010652984492480755,0.001,True,True,True,0.028315890987263836,True,0.02125336323392446,1.9674334829137337e-12,0.021253363235891894,True,True
59,19,0.013545508496463299,0.001,True,True,True,0.02880841605242368,True,0.14376333350177184,2.2317702563852794e-12,0.1437633335040036,True,True
59,20,0.014661721885204315,0.001,True,True,True,0.05573052020078817,True,2.480904370827375e-12,2.3111283368931325e-13,2.712017204516688e-12,True,True
60,1,0.04399699345231056,0.001,True,True,True,0.05059342199312833,True,0.20000000298023224,7.543150128956556e-15,0.2000000029802398,True,True
60,2,0.0536244660615921,0.001,True,True,True,0.061328768337283124,True,0.20000000298023224,7.543150128904857e-15,0.2000000029802398,True,True
60,3,0.060892123728990555,0.001,True,True,True,0.04843100262788125,True,0.20000000298023227,7.54315012874976e-15,0.20000000298023982,True,True
60,4,0.04847923293709755,0.001,True,True,True,0.034917554070263146,True,0.20000000297844978,7.543150128853158e-15,0.20000000297845733,True,True
60,5,0.036746375262737274,0.001,True,True,True,0.020437072378612975,True,0.19995272636126055,7.542297130692917e-15,0.1999527263612681,True,True
60,6,0.02740146778523922,0.001,True,True,True,0.009391331650556334,True,0.14270203722443497,7.549898923831001e-15,0.14270203722444252,True,True
60,7,0.023548230528831482,0.001,True,True,True,0.009735299290831223,True,0.04283967981966086,7.573386006569503e-15,0.04283967981966843,True,True
60,8,0.02193114161491394,0.001,True,True,True,0.009795935391917254,True,0.11428628866266832,7.562157063978694e-15,0.11428628866267589,True,True
60,9,0.01967599242925644,0.001,True,True,True,0.010622481585612742,True,0.08819217815667546,7.562778438849519e-15,0.08819217815668302,True,True
60,10,0.018660351634025574,0.001,True,True,True,0.01050471238988071,True,0.05720379403320841,7.57212944859849e-15,0.05720379403321598,True,True
60,11,0.0178472101688385,0.001,True,True,True,0.010711549963108524,True,0.02344362857033122,7.599286439565037e-15,0.02344362857033882,True,True
60,12,0.017568647861480713,0.001,True,True,True,0.01135063939555181,True,9.947598300641403e-14,8.17722550216213e-15,1.0765320850857616e-13,True,True
60,13,0.01804056018590927,0.001,True,True,True,0.012571195347678532,True,1.1013412404281553e-13,7.995388911160562e-15,1.181295129539761e-13,True,True
60,14,0.019471071660518646,0.001,True,True,True,0.014257033890691218,True,2.6645352591003757e-14,9.446336612243787e-15,3.6091689203247544e-14,True,True
60,15,0.02198059856891632,0.001,True,True,True,0.01559981585761161,True,-7.993605777301127e-15,9.482968822658581e-15,1.4893630453574538e-15,True,True
60,16,0.024965718388557434,0.001,True,True,True,0.016845086008656862,True,6.927791673660977e-14,8.373484401716142e-15,7.765140113832591e-14,True,True
60,17,0.018994413316249847,0.001,True,True,True,0.0436536401535379,True,2.2168933355715126e-12,7.265977245340906e-15,2.2241593128168535e-12,True,True
60,18,0.014165803790092468,0.001,True,True,True,0.048658909676892126,True,0.6093311043557605,7.548429684179419e-15,0.6093311043557681,True,True
60,19,0.011262767016887665,0.001,True,True,True,0.049936931592089895,True,0.7607288879474225,7.564742104412354e-15,0.7607288879474301,True,True
60,20,0.009174700826406479,0.001,True,True,True,0.051211626192377846,True,3.552713678800501e-14,7.719951702278593e-16,3.629913195823287e-14,True,True
61,1,0.05257018283009529,0.001,True,True,True,0.06195478423961909,True,0.20000000298023224,1.6402824887205482e-11,0.20000000299663506,True,True
61,2,0.0621257908642292,0.001,True,True,True,0.04787540587299899,True,0.20000000298023224,1.640282488720543e-11,0.20000000299663506,True,True
61,3,0.04959201440215111,0.001,True,True,True,0.034621075850652716,True,0.20000000298023224,1.6402824887205275e-11,0.20000000299663506,True,True
61,4,0.03640773519873619,0.001,True,True,True,0.020809694567308135,True,0.20000000240878568,1.6402824895755118e-11,0.2000000024251885,True,True
61,5,0.022024106234312057,0.001,True,True,True,0.009558746052384381,True,0.19176686497716933,1.645407180013197e-11,0.1917668649936234,True,True
