time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.11063182681709692,0.8311475366734964,0.10415391843860346]",0.3180783116599945,0.007650924846529961,"[-2.980232227667301e-09,0.006324194946436379,-3.323657071785391e-09,0.00030130192153760005,0.0024394894886546337,0.007898738236048974,0.06453566212004197,0.21883738768825928,0.8697762055365927,0.6244021581628576,0.46889212886004544,0.45041240118900633,0.44728259628412276,0.4681600043882426,0.4735616363692053,0.5211678028932176,0.5561910543689954,0.8098126889564206,0.4021063756040711,0.04967671684023728,null]","[null,3.9268805273779466e-17,3.94894692144439e-17,3.956619827798751e-17,3.955356956894961e-17,3.984423388947899e-17,3.95819210935176e-17,3.9276582656978137e-17,3.9386277202505875e-17,3.934958767676461e-17,3.927206865578651e-17,3.929484749809116e-17,3.934872805309244e-17,3.9370016703674186e-17,3.934662580744248e-17,3.9339896253265276e-17,3.942088341010922e-17,3.938236860750414e-17,3.9294120095837076e-17,3.965697967909226e-17,7.283851234819446e-18]"
2.9000000000000012,sqp_rti,0,"[0.09374801365545456,1.1999999883309327,0.10471445977462887]",0.3291686005713999,0.007960280403494835,"[-2.980232227667301e-09,0.08990329104014344,0.014415444601026561,0.07662642024912963,0.09154821619687575,0.11107328491549034,0.15040108867620888,0.19998247793282858,0.24146118856793636,0.27987396961271377,0.30982865408436117,0.32680799461446935,0.3361859747122334,0.3374564756089969,0.3316916471142362,0.35979383985510377,0.40452853004977724,0.3284544017775158,0.15617537353813732,0.06501617330856418,0.05600262873243583]","[null,8.069204269883934e-16,8.043781178272067e-16,8.040316891481488e-16,8.045988924044898e-16,8.085484502197636e-16,8.066135884955074e-16,8.058026061829436e-16,8.049874641109515e-16,8.062396334599269e-16,8.0275773980457e-16,8.041540809228445e-16,8.04564413681504e-16,8.131784677136308e-16,8.212635153270053e-16,8.109697031542295e-16,8.07157053243718e-16,8.068546979015795e-16,8.055377814852836e-16,8.146081010399825e-16,1.2445319071032043e-16]"
3.0000000000000013,sqp_rti,0,"[0.1388566361027236,0.9908922070805434,0.1074246401422896]",0.33881387747100317,0.012463974766433239,"[-2.980232227667301e-09,0.006171303966494179,0.002755421836123262,0.013437938786759418,0.13744028185498341,0.266789993380453,0.2619142146122016,0.2432464215256605,0.2492252206210253,0.25735530143403496,0.25141942636994935,0.21950408190280718,0.15908336207596935,0.10859781791340933,0.2060984124192558,0.24414195513828024,0.20911991521254897,0.1890065226564695,0.11317556722872474,0.02906261442565755,0.04703835653265759]","[null,3.689802923858892e-15,3.696221205879814e-15,3.700942142408219e-15,3.694594767558708e-15,3.709934843659617e-15,3.702345071088434e-15,3.690171359501745e-15,3.696149814882061e-15,3.701103179097991e-15,3.704127991873787e-15,3.7203689840969794e-15,3.6944873922962e-15,3.690701514990892e-15,3.694027499323301e-15,3.698501842370348e-15,3.719689067976316e-15,3.7058091705444145e-15,3.708756526821041e-15,3.73020616422206e-15,6.775865660059285e-16]"
3.1000000000000014,sqp_rti,0,"[0.1352338294386026,0.45435918036680334,0.1429238698756373]",0.34670981554498936,0.016554122790694237,"[-2.980232227667301e-09,0.003921704031733475,0.009909443199175805,0.05163598580734502,0.11401378140388535,0.19216756767223037,0.22158574778533396,0.2484056046448429,0.27184785633175573,0.27655804606721174,0.2709037302297295,0.25627852017329983,0.2073138397754109,0.159219219999778,0.2194125247949355,0.3608578002976824,0.1448074403372009,0.014124307389876745,0.00916374382164642,0.00959394314312717,0.05653921509643639]","[null,6.853339113225069e-16,6.875805644687534e-16,6.932179059545866e-16,6.89793921011011e-16,6.877259260566853e-16,7.518762189972913e-16,6.90937258804661e-16,6.864494438287175e-16,6.874009833029092e-16,6.891105799177192e-16,6.9043091615287e-16,6.8821104450851205e-16,6.88804982538307e-16,7.25747078226984e-16,6.860677532090145e-16,7.199603388985608e-16,6.941911825648338e-16,6.885799920203105e-16,6.930264506186223e-16,2.7520174861036856e-16]"
3.2000000000000015,sqp_rti,0,"[0.16953611612123126,0.5651916764178068,0.146797976876153]",0.3613892363947534,0.018570948392152786,"[-2.980232227667301e-09,0.0008996424379842383,0.009090455850567614,0.03760910617676211,0.07470601906361268,0.1057787091827958,0.14005389085107273,0.17562539279976425,0.20836653210956585,0.23669528116857014,0.2591805153057532,0.26426048649969164,0.2550463637666545,0.24147759226095095,0.24056723360294702,0.22130524048472316,0.09378144224972945,0.032511398310200834,0.025624401481487313,0.04450309990626039,0.41248098007618667]","[null,1.9417721253821772e-14,1.9446862579862046e-14,1.9564349607905743e-14,1.9397005752212095e-14,1.9311724560430024e-14,1.9303188320172752e-14,1.928244292029563e-14,1.9358937294103944e-14,1.9335738750744756e-14,1.933022365746371e-14,1.9337150606814797e-14,1.930176308006963e-14,1.9355292050340428e-14,1.9554354642945784e-14,1.951639168851732e-14,1.9401522910306876e-14,1.951668445756176e-14,1.9652149096910674e-14,1.9596402435928642e-14,2.102512178264251e-15]"
3.3000000000000016,sqp_rti,0,"[0.12440423345651473,0.3770678145118595,0.12121780689206779]",0.3757665311127134,0.020467063412070274,"[-2.980232227667301e-09,0.0019538200259465177,0.039434997309924225,0.10286657621330325,0.1562329224736912,0.1940517796929518,0.21163279119419426,0.2153095436124975,0.20953391482122835,0.20847691620121395,0.21448078844618318,0.22234767689296647,0.22356936994692106,0.23696635283660045,0.21227968203229858,0.18498529612622755,0.026420254531873966,0.006011609998818446,0.004995631253783328,0.017232706085545335,0.30843798316961896]","[null,1.0491945067314913e-15,1.0517166076281772e-15,1.0470734266249352e-15,1.0461814516358235e-15,1.046101768616558e-15,1.0462399035808016e-15,1.046398486301608e-15,1.046585173159647e-15,1.0430879837065645e-15,1.0527993257740203e-15,1.0470386557953643e-15,1.0517709900288194e-15,1.0535848225479079e-15,1.049044677005302e-15,1.046223386125916e-15,1.0495269438893928e-15,1.0494196052672397e-15,1.0498225653113812e-15,1.0406701931357745e-15,2.246409923524813e-16]"
3.4000000000000017,sqp_rti,0,"[0.13429925323549297,0.42907000255459415,0.12089517389881262]",0.38817406267153926,0.017814496532082558,"[-2.980232227667301e-09,0.0002452701634931831,0.014704175823044896,0.05280769504729027,0.09503830886092396,0.1304360601402655,0.15949470201928834,0.18160880024228093,0.19637815205677073,0.2032554502806952,0.20169499562033782,0.19745960666311874,0.20481713906390292,0.22009127404382084,0.18602378231069255,0.06268724486163696,0.013514777172022152,0.008112301823052281,0.0060523828540546,0.031039827498601735,0.25787959397986243]","[null,3.8005297764200446e-15,3.801413789055468e-15,3.784606976830481e-15,3.7710931775739195e-15,3.771837282152306e-15,3.7696990402933015e-15,3.763441546091606e-15,3.7658517496508974e-15,3.768276601136269e-15,3.773502250850075e-15,3.813297484110525e-15,3.858145592446955e-15,3.792798260826385e-15,3.7662955461570914e-15,3.894764847791639e-15,3.8028727288743386e-15,3.792141986095154e-15,3.806221290118987e-15,4.404826877446666e-15,3.182014492974852e-15]"
3.5000000000000018,sqp_rti,0,"[0.12410188797242991,0.43531258807321177,0.1124089822432265]",0.40074005564698045,0.015379048883914948,"[-2.980232227667301e-09,0.00603099017902925,0.05343747934622095,0.10682067512108767,0.145917579422515,0.17101728212993522,0.18428255183882652,0.1886245315834401,0.18581804993171885,0.17885898954478613,0.16899930936401758,0.16531299435774033,0.18665052503103158,0.20490318878834018,0.16551613677656524,0.024866869922064716,0.003363387583979527,0.002042267630339545,0.0017600975068895186,0.01315148640531244,0.1977899754788453]","[null,7.12547032470142e-15,7.072248810233395e-15,6.986761826134267e-15,6.9727718572400064e-15,6.964124760437419e-15,6.9635228094516765e-15,6.9693988675708356e-15,6.979703102995064e-15,7.0091982414849824e-15,7.080546322987671e-15,7.270628873202421e-15,7.345610540186436e-15,7.018193139845874e-15,6.999564773749837e-15,7.627007166869556e-15,7.013976869398861e-15,7.006227321633577e-15,7.024699868469489e-15,7.056004298188877e-15,7.665526204752715e-15]"
3.600000000000002,sqp_rti,0,"[0.11793437054583356,0.44415060102850473,0.11472217128673347]",0.4107730937240542,0.01347850076854229,"[-2.980232227667301e-09,0.011203678531310157,0.061950559922368253,0.10451031801353566,0.13087321810936087,0.14542155128108442,0.1519497208070602,0.15333553228483005,0.1514097721468482,0.14807706976059626,0.15243149260612593,0.1881873596233053,0.22507088671554315,0.15728838288544172,0.03976878455886307,0.0054243485800184454,0.002834255299952959,0.0017620873492972255,0.0027987182986384807,0.04462616336725295,0.2866114920358854]","[null,4.5124724567382535e-17,4.502561833971272e-17,4.449882440675377e-17,4.4644589241649704e-17,4.470113761255498e-17,4.473497067371574e-17,4.480034515091717e-17,4.491308659028088e-17,4.493050735401185e-17,4.508670485327573e-17,4.5045639523716757e-17,4.4626330746512453e-17,4.4503667978128164e-17,4.473544199475633e-17,4.5074433059444526e-17,4.505136028605197e-17,4.50344061393777e-17,4.5105460278478634e-17,4.574179559975941e-17,6.2599688068583654e-18]"
3.700000000000002,sqp_rti,0,"[0.11660992383143375,0.45571516381782995,0.10247798186387284]",0.4237935752400861,0.012077516876161098,"[-2.980232227667301e-09,0.01819581199709913,0.07393437725776658,0.11127356300586372,0.12969815762537779,0.13602434436572947,0.13479268457758203,0.12882185092116344,0.12031407535114985,0.11363603861803445,0.12162383439796126,0.17126253177675982,0.1960053916016687,0.10823224495147327,0.012164998538546523,0.0011660445589831703,0.0006374358930416602,0.000500345366550331,0.0012420742337191093,0.019179924685149008,0.2888866282816636]","[null,1.2776185512440178e-17,1.2725992297984598e-17,1.2729372940265072e-17,1.2742177444065313e-17,1.274394954261644e-17,1.274469548125902e-17,1.2753504004110656e-17,1.2761259209589382e-17,1.2775350786025968e-17,1.2833848143391356e-17,1.2725679826115829e-17,1.2796725080396295e-17,1.2766275511260248e-17,1.2833293276351595e-17,1.2791520971214465e-17,1.2790308909279004e-17,1.2790893340654548e-17,1.2808557183858636e-17,1.3231950121918516e-17,2.866281505230093e-18]"
3.800000000000002,sqp_rti,0,"[0.1137327958930254,0.43707528136289153,0.09960412547119175]",0.43498167005905397,0.011210888624191284,"[-2.980232227667301e-09,0.028211357588333652,0.07909263279957451,0.1027142116354341,0.10929608264373841,0.10771431567307027,0.10275135011076647,0.09662258528721696,0.0935741599582171,0.10308420963431192,0.15791528968306762,0.21055331146872797,0.11967122510491351,0.01300938090515874,0.0011083723070908214,0.0005308366485903826,0.0002768220367789509,0.00022831551800930883,0.006489164299627925,0.0661434154933847,0.4686045284345866]","[null,4.864764581025084e-14,4.7291998015917723e-14,4.8047724464708e-14,4.815532607073476e-14,4.824045481517749e-14,4.8344802557135885e-14,4.843668973467058e-14,4.850682423602292e-14,4.8883416218577913e-14,4.877069875696994e-14,4.78349921860058e-14,4.80399512807737e-14,4.882751251031273e-14,4.860055421091445e-14,4.860135090827267e-14,4.8602126838548387e-14,4.860604131883113e-14,4.900055841158845e-14,5.96617265251855e-14,3.2640485215200505e-14]"
3.900000000000002,sqp_rti,0,"[0.1080807661929585,0.20381283128712652,0.10914160084711014]",0.4432090110114362,0.011039234697818756,"[-2.980232227667301e-09,0.02870488371765828,0.06908456345004305,0.0838857422765738,0.08542049789959433,0.08147605502557492,0.07489488952491802,0.06947112229376479,0.06941002349560971,0.09234466539194514,0.15942891085683436,0.15237495639389903,0.04960386860055738,0.0039198114845651055,0.00028848746969636907,0.00014671930113566156,0.0001368835064026741,0.0006052932161366709,0.0252257702002055,0.3359866182033649,1.0333217371888928]","[null,1.1449751632251687e-17,1.1451001468330899e-17,1.1438497368922792e-17,1.1449550680677212e-17,1.1465033950376659e-17,1.1472946960095736e-17,1.1475841223356716e-17,1.1474901962093569e-17,1.1476077132248288e-17,1.1465835045618374e-17,1.145284395261133e-17,1.1454740657863998e-17,1.1463893116648706e-17,1.1464061161944438e-17,1.1464042543060027e-17,1.1464281071777597e-17,1.1465664618997694e-17,1.1458984564441276e-17,1.1471506805327797e-17,1.8954304937838605e-18]"
4.000000000000002,sqp_rti,0,"[0.10980069481859005,0.1772836704976505,0.09680626572885773]",0.4562131245009214,0.01268206350505352,"[-2.980232227667301e-09,0.010831054461675038,0.02878982580766093,0.037623665375317306,0.04228016280919161,0.044105958825486014,0.04453026835911095,0.04505942636865473,0.05201233989380177,0.07838464384474425,0.0843353148565334,0.04426243082625342,0.010609912569214786,0.001293383677896942,0.00024768758316212613,0.00017797516323755924,0.004436059300191919,0.05063902018881988,0.0867869067184171,0.05759781111751244,0.07213498204895857]","[null,2.695585346514647e-15,2.72844985012147e-15,2.7164615661478136e-15,2.7162484514456146e-15,2.718672454702858e-15,2.72206595468044e-15,2.7282514714658856e-15,2.75934578957284e-15,2.727382750005387e-15,2.6965768768751026e-15,2.712924363140669e-15,2.7381249329205945e-15,2.756413201964915e-15,2.752358656792519e-15,2.7518911574640406e-15,2.7933110329031204e-15,2.724949266570437e-15,2.7069978295688287e-15,2.687998738254033e-15,5.154722741792116e-16]"
4.100000000000001,sqp_rti,0,"[0.09665313427710505,0.16281793080509097,0.09476900163341709]",0.4655623124196559,0.01476584654301405,"[-2.980232227667301e-09,0.0044856361023105085,0.014609225488072586,0.02077837514143105,0.024499998411329493,0.027236511283024012,0.030396278071646632,0.039758379755249484,0.07137600226098667,0.07717118892404679,0.03023028339953232,0.003977037312286491,0.0004499566720027881,0.0001881683397357281,0.00016272228363234387,0.002916726513866874,0.1657475423638058,0.30267347382726123,0.13935865327883584,0.1400751749243792,0.18702144055679543]","[null,1.7905730512517523e-15,1.791327825898927e-15,1.794746204512103e-15,1.7952541512227535e-15,1.7938519255162063e-15,1.792915844503061e-15,1.7933951851369317e-15,1.792288169792783e-15,1.7892869903047544e-15,1.7894306630713915e-15,1.7958864351574337e-15,1.7955215179332232e-15,1.7953885115045294e-15,1.7953844042371427e-15,1.88656862496814e-15,1.7841095435806284e-15,1.7888217284747913e-15,1.7878811371215767e-15,1.798651634269663e-15,2.1757003459122894e-16]"
4.200000000000001,sqp_rti,0,"[0.09424116197676438,0.2854984879565614,0.10327769913278209]",0.47273831610337214,0.016742559149861336,"[-2.980232227667301e-09,0.000335907903200483,0.0030511511936444635,0.006076413804026071,0.00862640971868861,0.010944053161456746,0.0136379536528482,0.02242124174439325,0.040619573566557154,0.029803506295661475,0.006454825042802648,0.0004158277657973497,5.0129657604813804e-05,2.857749973525503e-05,7.701251221092775e-05,0.041995079784758194,0.23798767584379005,0.1513403815761752,0.12252346949427234,0.1418920550974881,0.21331912261188962]","[null,3.528641660799167e-17,3.5299974080762876e-17,3.521646653109821e-17,3.519428734616907e-17,3.5198632868229335e-17,3.520729200798758e-17,3.526511270758004e-17,3.520537755702486e-17,3.520150744445037e-17,3.523310133198436e-17,3.5294240423871386e-17,3.530698161215552e-17,3.532593454985276e-17,3.530337446950661e-17,3.5263358374630884e-17,3.5226807935543285e-17,3.5412980526853154e-17,3.4999387108349975e-17,3.605682353425366e-17,1.0083059093389574e-17]"
4.300000000000001,sqp_rti,0,"[0.10351574086589045,0.0988415539702232,0.1099936455834876]",0.4828340256128931,0.01813066191971302,"[-2.980232227667301e-09,5.725509927761996e-05,0.0010642534083029065,0.0023962509738839066,0.003482700649971915,0.004579828247680329,0.006497553267359735,0.015391006161951826,0.023451651089470726,0.010355011840275485,0.0010073701711207084,2.2373907718226116e-05,3.3301693777021413e-06,2.644844142890568e-06,0.0017174184497787126,0.0828156274745096,0.18970753361578013,0.1861306638911991,0.22859731533854416,0.2739193338818911,0.3067016731117292]","[null,6.20891179154425e-17,6.195815607290158e-17,6.19126942423391e-17,6.189899631521874e-17,6.189710931964475e-17,6.187593072810922e-17,6.195635501833371e-17,6.185000099687722e-17,6.191477759541409e-17,6.213231493381818e-17,6.214038451614486e-17,6.213749383857855e-17,6.213734775986572e-17,6.297715707090484e-17,6.2155378704099e-17,6.225300862975337e-17,6.199701651820656e-17,6.197115975153434e-17,6.212889981016248e-17,1.0015305492111322e-17]"
4.4,sqp_rti,0,"[0.08650552085323332,0.5062217202361752,0.09868112353268493]",0.4922909552774143,0.021148329600691795,"[-2.980232227667301e-09,1.0125038105407436e-05,0.00028963939792367444,0.0012007336440523486,0.0029619481338528653,0.007503300535778801,0.01952557631479085,0.014712897126272495,0.002598286703951458,0.00012683717738498634,1.6563934365887434e-05,7.232153466985025e-06,6.523135156116799e-06,0.002696958916737602,0.13880917756740435,0.23939969247805487,0.110829143008975,0.14363684708940988,0.19070659756110803,0.2628190955468788,0.38175890195541556]","[null,2.941250507918776e-13,2.937958040732661e-13,2.934392622764186e-13,2.9320932982293986e-13,2.9111823433285965e-13,2.9171435856228805e-13,2.9231950038913246e-13,2.941215066185733e-13,2.9415610699969166e-13,2.933666214597111e-13,2.9322488395878803e-13,2.932214474612401e-13,2.9433371479277107e-13,2.924081428188162e-13,2.9328383598190197e-13,2.9224654768487325e-13,2.91522377902684e-13,2.962020432529456e-13,3.145462944751579e-13,6.355975382169835e-14]"
