solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,15,0.011196881532669067,0.001,True,True,True,0.006453184766502473,True,0.19979793374770896,4.912099973864213e-12,0.19979793375262106,True,True
10,16,0.011051595211029053,0.001,True,False,False,0.008518512802908718,True,,,,,
10,17,0.010798223316669464,0.001,True,True,True,0.011355011736391751,True,0.19998061455628902,4.912233098886038e-12,0.19998061456120125,True,True
10,18,0.010390754789113998,0.001,True,True,True,0.015057759748615673,True,0.19949326423898078,4.9135457218042044e-12,0.19949326424389432,True,True
10,19,0.01008744165301323,0.001,True,True,True,0.01906821575039197,True,2.713848701318966e-09,4.906357367761464e-12,2.7187550586867277e-09,True,True
10,20,0.012555856257677078,0.001,True,True,True,0.02341170122166325,True,0.10594075200543962,6.465434080762968e-13,0.10594075200608616,True,True
11,1,0.023766301572322845,0.001,True,True,True,0.020117024842381682,True,0.20000000298023224,5.5362035026836035e-15,0.20000000298023776,True,True
11,2,0.02218891680240631,0.001,True,True,True,0.017855745885859545,True,0.1999999999260423,5.536203591822008e-15,0.19999999992604783,True,True
11,3,0.020172573626041412,0.001,True,True,True,0.015997221448664695,True,0.19999971385408852,5.536212234063684e-15,0.19999971385409404,True,True
11,4,0.017943978309631348,0.001,True,True,True,0.014530980628501292,True,0.20000000298023224,5.5362035026407904e-15,0.20000000298023776,True,True
11,5,0.01530599594116211,0.001,True,True,True,0.013627971785492382,True,0.20000000298023224,5.536203502653715e-15,0.20000000298023776,True,True
11,6,0.013586491346359253,0.001,True,True,True,0.012792311365466963,True,0.0929052108906937,5.524285806703339e-15,0.09290521089069922,True,True
11,7,0.012262564152479172,0.001,True,True,True,0.011616560879342791,True,1.7848034161715987e-10,5.520930173355864e-15,1.7848586254733323e-10,True,True
11,8,0.011360324919223785,0.001,True,True,True,0.010241265082149342,True,9.487521879236738e-12,5.523967202247967e-15,9.493045846438986e-12,True,True
11,9,0.01304544135928154,0.001,True,True,True,0.008322589908608458,True,0.1785157467996754,5.520157828937994e-15,0.17851574679968094,True,True
11,10,0.012516070157289505,0.001,True,True,True,0.006827629510367084,True,6.835154664486254e-10,5.516891344310569e-15,6.835209833399697e-10,True,True
11,11,0.008858781307935715,0.001,True,False,False,0.005278745523118689,True,,,,,
11,12,0.006369642913341522,0.001,True,False,False,0.003588188142319204,True,,,,,
11,13,0.005585536360740662,0.001,True,False,False,0.0026819263563844786,True,,,,,
11,14,0.007598418742418289,0.001,True,True,True,0.002290843021572453,True,-2.842170943040401e-14,5.5052795988278894e-15,-2.2916429831576118e-14,True,True
11,15,0.008193910121917725,0.001,True,True,True,0.0023883334194566563,True,1.8545165403338615e-11,5.544168367525274e-15,1.855070957170614e-11,True,True
11,16,0.008918557316064835,0.001,True,True,True,0.002546029501575009,True,0.05104885854232144,5.532732440081508e-15,0.05104885854232697,True,True
11,17,0.009673237800598145,0.001,True,True,True,0.003223945023069108,True,0.093405197514834,5.520594385375988e-15,0.09340519751483953,True,True
11,18,0.005335766822099686,0.001,True,True,True,0.028332454787146077,True,0.0705887256783706,5.512984640087001e-15,0.07058872567837611,True,True
11,19,0.002659597434103489,0.001,True,True,True,0.023767104760794466,True,4.999556324492005e-11,5.5201989479481115e-15,5.0001083443868e-11,True,True
11,20,-0.009606048464775085,0.001,False,True,False,0.024787563643751565,True,,,,,
12,1,0.021456100046634674,0.001,True,True,True,0.017371273336413987,True,0.19687164981854038,9.882711010048096e-16,0.19687164981854138,True,True
12,2,0.019350215792655945,0.001,True,True,True,0.015024344231997985,True,0.1211536014540529,9.80568304825356e-16,0.12115360145405389,True,True
12,3,0.01775280386209488,0.001,True,True,True,0.013118263186065043,True,0.02178053128458357,9.805720351340572e-16,0.021780531284584553,True,True
12,4,0.0166805237531662,0.001,True,True,True,0.011503854614958647,True,0.015209692604925884,9.804416368894918e-16,0.015209692604926864,True,True
12,5,0.01600886508822441,0.001,True,True,True,0.009957433599978499,True,0.06742178294235313,9.875820482628105e-16,0.06742178294235411,True,True
12,6,0.014431968331336975,0.001,True,True,True,0.008807020240398145,True,0.15893190494712073,9.822778512204477e-16,0.1589319049471217,True,True
12,7,0.01303112506866455,0.001,True,True,True,0.008326583223306594,True,0.08499143884420324,9.80473022559853e-16,0.08499143884420422,True,True
12,8,0.011472612619400024,0.001,True,True,True,0.008345665962595283,True,1.0462741784067475e-12,9.807499051843119e-16,1.0472549283119318e-12,True,True
12,9,0.008789360523223877,0.001,True,False,False,0.008705532399289173,True,,,,,
12,10,0.007680274546146393,0.001,True,True,True,0.008872869180246767,True,0.19360179685839718,9.782759656397375e-16,0.19360179685839815,True,True
12,11,0.0050278156995773315,0.001,True,True,True,0.009160381689482022,True,3.4923175462608924e-12,9.808909921351797e-16,3.4932984372530276e-12,True,True
12,12,0.0024383440613746643,0.001,True,True,True,0.01002817596905925,True,4.945377440890297e-12,9.794396397857257e-16,4.946356880530083e-12,True,True
12,13,0.0020947083830833435,0.001,True,True,True,0.011050027486575131,True,0.19086021403047226,9.799006182668236e-16,0.19086021403047324,True,True
12,14,-0.0017362944781780243,0.001,False,False,False,0.012745314324456802,True,,,,,
12,15,-0.0027022622525691986,0.001,False,True,False,0.01577737565916748,True,,,,,
12,16,-0.0003026202321052551,0.001,False,True,False,0.017975439809306826,True,,,,,
12,17,0.00280674546957016,0.001,True,True,True,0.020438929769713954,True,0.3446286526448752,9.769418479049615e-16,0.3446286526448762,True,True
12,18,0.0059937164187431335,0.001,True,True,True,0.023675633905947402,True,0.17238644408340775,9.807268554233424e-16,0.17238644408340872,True,True
12,19,0.011928901076316833,0.001,True,True,True,0.02837257055935305,True,1.000088900582341e-12,9.836122035538237e-16,1.0010725127858948e-12,True,True
12,20,0.009735174477100372,0.001,True,True,True,0.0330651875589586,True,1.8189894035458565e-12,1.1052263527231832e-16,1.819099926181129e-12,True,True
13,1,0.018846355378627777,0.001,True,True,True,0.016982686073767073,True,0.201666572572183,1.0089068588381387e-15,0.201666572572184,True,True
13,2,0.01659034565091133,0.001,True,True,True,0.016325142511972257,True,0.18439176859717343,1.0099405438265196e-15,0.18439176859717443,True,True
13,3,0.014514550566673279,0.001,True,True,True,0.01539001589912406,True,0.10802520230399626,1.0082388078464667e-15,0.10802520230399727,True,True
13,4,0.012323986738920212,0.001,True,True,True,0.014464778416082763,True,3.955058502924658e-12,1.012214215587411e-15,3.9560707171402455e-12,True,True
13,5,0.009956017136573792,0.001,True,True,True,0.01258462695971413,True,0.19999723712988934,1.0234520037093267e-15,0.19999723712989037,True,True
13,6,0.010289914906024933,0.001,True,True,True,0.010952634064808897,True,0.20286290707305704,1.0205740744814849e-15,0.20286290707305807,True,True
13,7,0.009992137551307678,0.001,True,True,True,0.009694347870488895,True,0.18510486748016675,1.0116934129336757e-15,0.18510486748016775,True,True
13,8,0.00991915911436081,0.001,True,True,True,0.008714561213961747,True,0.10367987452558225,1.0121484329419147e-15,0.10367987452558326,True,True
13,9,0.009702343493700027,0.001,True,True,True,0.007787089173396378,True,4.0678571622265736e-13,1.0138419352354185e-15,4.077995581578928e-13,True,True
13,10,0.009616531431674957,0.001,True,False,False,0.006963461177688812,True,,,,,
13,11,0.008950687944889069,0.001,True,True,True,0.006374821684259235,True,0.1496595246403558,1.0112136150684513e-15,0.1496595246403568,True,True
13,12,0.008650235831737518,0.001,True,True,True,0.00598071612778206,True,0.025050956158874982,1.0104414263505698e-15,0.02505095615887599,True,True
13,13,0.010193973779678345,0.001,True,True,True,0.005947319349971114,True,6.983249534187053e-10,1.0099733778546915e-15,6.983259633920831e-10,True,True
13,14,0.008895408362150192,0.001,True,True,True,0.006301858078100575,True,0.332581517751132,1.0135973890798957e-15,0.332581517751133,True,True
13,15,0.00836004875600338,0.001,True,True,True,0.036107180013073004,True,0.4466014588417053,1.0086959615696201e-15,0.4466014588417063,True,True
13,16,0.006156273186206818,0.001,True,True,True,0.038176344301785625,True,0.4438150613612528,1.0087063306261517e-15,0.4438150613612538,True,True
13,17,0.005043984390795231,0.001,True,True,True,0.04256281640980497,True,0.42631032669682334,1.009406174989474e-15,0.42631032669682434,True,True
13,18,0.006031958386301994,0.001,True,True,True,0.04851842205329371,True,0.41126493966819444,1.010511605217371e-15,0.41126493966819544,True,True
13,19,0.009922215715050697,0.001,True,True,True,0.05555944646060873,True,0.28953766810113013,1.0174791313130648e-15,0.28953766810113113,True,True
13,20,0.013460556045174599,0.001,True,True,True,0.06440057082317441,True,7.48401340899818e-13,1.923405314206093e-16,7.485936814312386e-13,True,True
14,1,0.018150322139263153,0.001,True,True,True,0.015795231342434934,True,0.18768138306598292,4.756178036961877e-12,0.1876813830707391,True,True
14,2,0.01728830486536026,0.001,True,True,True,0.014885114614951206,True,0.07733093062583696,4.742130125051995e-12,0.07733093063057908,True,True
14,3,0.016238637268543243,0.001,True,True,True,0.01444300930788528,True,6.383006123655832e-09,4.7476601906316736e-12,6.387753783846464e-09,True,True
14,4,0.015080790966749191,0.001,True,True,True,0.013556705930769547,True,5.271761249758811e-09,4.747382235045412e-12,5.276508631993856e-09,True,True
14,5,0.013802014291286469,0.001,True,True,True,0.012350867341536897,True,0.13439060782306989,4.746571850001195e-12,0.13439060782781645,True,True
14,6,0.012519501149654388,0.001,True,True,True,0.010970566203046761,True,0.20000000298023224,4.749681801798111e-12,0.2000000029849819,True,True
14,7,0.011261872947216034,0.001,True,True,True,0.009737307468083656,True,0.18513266565931752,4.746212782204852e-12,0.18513266566406372,True,True
14,8,0.009283855557441711,0.001,True,False,False,0.009080737291995267,True,,,,,
14,9,0.007903892546892166,0.001,True,True,True,0.008864877994653075,True,4.7932928737282054e-09,4.74804800266924e-12,4.798040921730875e-09,True,True
14,10,0.010709568858146667,0.001,True,False,False,0.008289720124199818,True,,,,,
14,11,0.008349794894456863,0.001,True,False,False,0.007314824299176403,True,,,,,
14,12,0.005756489932537079,0.001,True,True,True,0.006319207093899881,True,9.062304684448463e-09,4.747255329355921e-12,9.06705193977782e-09,True,True
14,13,0.010222431272268295,0.001,True,True,True,0.00611909300319613,True,0.13939032693117248,4.743797702078804e-12,0.13939032693591627,True,True
14,14,0.00576511025428772,0.001,True,False,False,0.004721386313634057,True,,,,,
14,15,0.004161231219768524,0.001,True,True,True,0.004128410195568311,True,9.524157462692528e-09,4.74709273034426e-12,9.528904555422873e-09,True,True
14,16,0.007982008159160614,0.001,True,True,True,0.005324355592409291,True,0.27941807185675316,4.746877348139368e-12,0.27941807186150003,True,True
14,17,0.011233493685722351,0.001,True,True,True,0.0072655379307613455,True,0.377650128912272,4.7447935113023956e-12,0.3776501289170168,True,True
14,18,0.006973337847739458,0.001,True,True,True,0.06208800305397266,True,0.4551365138599124,4.7398252243013204e-12,0.4551365138646522,True,True
14,19,0.0018327166326344013,0.001,True,True,True,0.0648755466242335,True,0.23313869771630635,4.747518440665217e-12,0.23313869772105386,True,True
14,20,-0.005571324378252029,0.001,False,True,False,0.06732135240109821,True,,,,,
15,1,0.0170673169195652,0.001,True,True,True,0.014807444046293583,True,0.200232151504516,6.249108718148446e-14,0.2002321515045785,True,True
15,2,0.01632627844810486,0.001,True,True,True,0.013503970486832884,True,0.19987770479677214,6.255553895208319e-14,0.1998777047968347,True,True
15,3,0.015735778957605362,0.001,True,True,True,0.012196771340116486,True,0.1452537921943522,6.26792365586768e-14,0.14525379219441487,True,True
15,4,0.014681275933980942,0.001,True,True,True,0.010765386571115365,True,0.11425508686480601,6.30505629594816e-14,0.11425508686486906,True,True
15,5,0.013167835772037506,0.001,True,True,True,0.009486361482155925,True,0.20000000298023224,6.295798949718277e-14,0.2000000029802952,True,True
15,6,0.012097340077161789,0.001,True,True,True,0.008664047611051884,True,0.20000000298023224,6.295798949701637e-14,0.2000000029802952,True,True
15,7,0.011434152722358704,0.001,True,True,True,0.007697591756450128,True,6.900835458623078e-11,6.276659139174321e-14,6.907112117762253e-11,True,True
15,8,0.010246463119983673,0.001,True,True,True,0.006495723040440937,True,0.07273565471565391,6.269630179389546e-14,0.07273565471571661,True,True
15,9,0.010596416890621185,0.001,True,True,True,0.005525315593545355,True,8.490985692333197e-13,6.284843963274242e-14,9.119470088660621e-13,True,True
15,10,0.012282028794288635,0.001,True,False,False,0.00477268461839464,True,,,,,
15,11,0.012045934796333313,0.001,True,True,True,0.003933950116912999,True,0.1778221527248961,6.306399153419965e-14,0.17782215272495916,True,True
15,12,0.011392742395401001,0.001,True,True,True,0.0029485271977631733,True,9.029399450355413e-11,6.260014956068414e-14,9.035659465311482e-11,True,True
15,13,0.014370746910572052,0.001,True,False,False,0.002454386477653614,True,,,,,
15,14,0.011669531464576721,0.001,True,True,True,0.0015359544223300103,True,1.2951334227295774e-08,6.245340759610897e-14,1.295139668070337e-08,True,True
15,15,0.012029804289340973,0.001,True,True,True,0.0010895257594435437,True,2.4211743721025414e-11,6.273499350419885e-14,2.4274478714529613e-11,True,True
15,16,0.008703451603651047,0.001,True,True,True,0.0009943116689059561,True,0.18321835408080123,6.25198499482551e-14,0.18321835408086376,True,True
15,17,0.005730416625738144,0.001,True,True,True,0.04411711648300776,True,0.20171108241050129,6.268665154116359e-14,0.20171108241056399,True,True
15,18,0.0009927431819960475,0.001,False,True,False,0.044910543516811674,True,,,,,
15,19,-0.003825254738330841,0.001,False,True,False,0.04537398750351074,True,,,,,
15,20,-0.00830773264169693,0.001,False,True,False,0.04530121755902072,True,,,,,
16,1,0.016021952033042908,0.001,True,True,True,0.01254687553042197,True,0.18371892507397192,1.383190196432458e-13,0.18371892507411022,True,True
16,2,0.014408331364393234,0.001,True,True,True,0.01048252218012466,True,0.20000000298023224,1.3829055359315396e-13,0.20000000298037052,True,True
16,3,0.012709777802228928,0.001,True,True,True,0.008742621034779685,True,0.20000000298023224,1.382905535931572e-13,0.20000000298037052,True,True
16,4,0.011005528271198273,0.001,True,True,True,0.007305199639380033,True,0.20000000298023224,1.3829055359315234e-13,0.20000000298037052,True,True
16,5,0.010797645896673203,0.001,True,True,True,0.006150885329996858,True,0.05482460491107588,1.3795171588732683e-13,0.05482460491121383,True,True
16,6,0.010625738650560379,0.001,True,True,True,0.005186524271001414,True,0.0008086040977755005,1.3779437273107636e-13,0.0008086040979132949,True,True
16,7,0.00936366617679596,0.001,True,True,True,0.004597429494789362,True,0.047636877300877956,1.379465342995492e-13,0.0476368773010159,True,True
16,8,0.006807185709476471,0.001,True,False,False,0.004955544655765642,True,,,,,
16,9,0.007663436233997345,0.001,True,True,True,0.005742850702553204,True,0.11114989413805887,1.3810594009197023e-13,0.11114989413819698,True,True
