time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.12642688626690415,0.5677886888904453,0.0005336939600728847,3.167119724786848e-05,0.01956573889259166,9.458551848744622e-07
0.9999999999999999,6,0.08970904361700681,0.5532514325912087,0.0011433960573301741,0.005076171130567625,0.02323890146595722,5.484520247761757e-06
0.9999999999999999,7,0.087770650708178,0.5741775782813319,0.001529463296014735,0.007539239973210197,0.027608918679274685,9.179345699377661e-06
0.9999999999999999,8,0.18468465920606866,0.5835146060608947,0.0018077640367738794,0.009336558148108503,0.031111616019745596,1.327790019782405e-05
0.9999999999999999,9,0.03710618227209321,0.5929875504051279,0.001746557244217072,0.007762230391203439,0.033107737035293454,1.8785003748570228e-05
0.9999999999999999,10,0.09675486203310438,0.9161204531338694,0.0018414083037786742,0.008676675751125044,0.03531513849063351,2.2486410907794435e-05
0.9999999999999999,11,0.08790252752427183,0.922032125416101,0.0017349358737122236,3.172521822607704e-05,0.03689068684833284,4.650867241868762e-05
0.9999999999999999,12,0.03634801899312075,0.5827882800060836,0.0007029134476600293,3.1677877208283634e-05,0.04376926353363514,6.85690138718611e-05
0.9999999999999999,13,0.13244226193940345,0.5013399473124585,3.162825279175979e-05,3.166100908167631e-05,0.043422290071410935,7.721940488508376e-05
0.9999999999999999,14,0.053471750965076434,0.4691072479499845,0.00036940845112790033,0.007269252549525505,0.04200934589759835,0.00010892279622973819
0.9999999999999999,15,0.07652681064956995,0.4285528217986876,0.0011739029638377346,0.008838374892440505,0.039534747219414475,0.000118062637861148
0.9999999999999999,16,0.0888349102274679,0.400745680964381,0.0018636484715243895,0.010922746261295052,0.036166317505616025,0.00013463172204758564
0.9999999999999999,17,0.1081740346269063,0.38973221251738144,0.002566449643345734,0.012891904926665535,0.031816266353228116,0.00015433257553040288
0.9999999999999999,18,0.046877175824069084,0.40475727963821695,0.003312604184462358,0.014886081755777476,0.026616982471695614,0.0001841301600380255
0.9999999999999999,19,0.26194205163218703,0.22491405286306854,0.0035794926210869185,0.014393459308634386,0.01883349082585767,0.00013468175074956852
0.9999999999999999,20,,,0.005111278235096673,0.020832785076972574,3.802392833310272e-05,0.00016233379501121958
1.0999999999999999,0,0.09493836393568014,0.4205899116522748,0.00020000000015013195,0.0002500000000280349,0.0002500000000002319,-1.6017602785455481e-18
1.0999999999999999,1,0.09494741821342334,0.4288614416321087,0.00129764669942769,0.0061514985494841344,0.012011329990443905,6.715139553429425e-07
1.0999999999999999,2,0.10641433338855444,0.4277264053494641,0.0018297080513747619,0.00894236077468312,0.017549529940004933,2.6784664198721273e-06
1.0999999999999999,3,0.12039995138774948,0.43715446555252013,0.002296296582263587,0.011495133427481981,0.022320439176958022,5.7404842830921955e-06
1.0999999999999999,4,0.12427092287467795,0.4458252723340319,0.002698422559376374,0.013753458670200924,0.02640715023423632,1.0265902850541251e-05
1.0999999999999999,5,0.001369729449455015,0.47952734575983635,0.003081758975191682,0.015857159109397598,0.030000804088069582,1.6768684174397735e-05
1.0999999999999999,6,0.037991236895445105,0.5364962404684704,0.0026882330040934356,0.011228336524339367,0.030523775912922137,2.128898538629918e-05
1.0999999999999999,7,0.035684726788167066,0.6137026026157416,0.002713362243987603,0.010727839175427538,0.03357756661345506,2.697166728609026e-05
1.0999999999999999,8,0.06844171225377321,0.9408179827005198,0.0027391017148059404,0.010024136070952538,0.037187709331568244,3.319695048350531e-05
1.0999999999999999,9,0.10105379888149006,0.973418392079455,0.002695922368459751,3.162287936489425e-05,0.04279594763796847,4.802923537489588e-05
1.0999999999999999,10,0.019485511167447372,1.019238947433503,0.0029685710818120577,0.008677195511127188,0.04979908775355445,6.389787726008024e-05
1.0999999999999999,11,0.04263857305380393,1.0570489687867513,0.0028993626028004423,0.0028113129822418923,0.05617498002687772,7.877189184044475e-05
1.0999999999999999,12,0.12027989841085981,1.093278764096048,0.0029214584497213344,0.0025793858077723868,0.06280550260618505,0.00010224575951733417
1.0999999999999999,13,0.026738599531026322,1.145709277965973,0.003170377239345273,0.008792183685678677,0.06844940026341316,0.0001350858119641254
1.0999999999999999,14,0.070727076524926,1.1377660996792582,0.002950779608811116,3.162277676318166e-05,0.07245033005735105,0.00017925486877425417
1.0999999999999999,15,0.15881227754774263,0.7594608240162433,0.003159373090571024,0.005694792203291171,0.07675480527020974,0.0002122383061398323
1.0999999999999999,16,0.15873101245533322,0.6413763164200357,0.0037048431004764616,0.01167900942293565,0.07961484178029771,0.0002725836760777808
1.0999999999999999,17,0.1597504898534365,0.509235527734048,0.0042362460054060904,0.015318203387371724,0.08186016685676821,0.000340195592036756
1.0999999999999999,18,0.1631288913101579,0.4104571826270853,0.004760884468611066,0.01817195153182765,0.08358110681146248,0.00041986981012425925
1.0999999999999999,19,0.17146457556650152,0.14396174358742989,0.00506111242540864,0.019472624014048496,0.08463131967114296,0.0004620069943850304
1.0999999999999999,20,,,0.005434879839513515,0.021535679523341844,0.08516430638076135,0.0006462583428941467
1.2,0,0.1033602735101312,0.5594848615035592,0.00019999999997593639,0.0002499999999966969,0.0002499999999933049,-5.316197864975323e-18
1.2,1,0.09895741766157856,0.5233941361578998,0.0014258228670580271,0.007737411882110587,0.016678398926736237,1.3982537097127195e-06
1.2,2,0.07609668411175996,0.49268162208429694,0.002002085218156589,0.010850671004237039,0.023075927567347245,5.342941603004825e-06
1.2,3,0.04029649457109147,0.46046620737641153,0.0022793436655271734,0.012250262946705243,0.027176572887900076,1.0851506445394836e-05
1.2,4,0.00936220992039348,0.43598422954099525,0.0021501576871700637,0.010677347210142078,0.029212255548872863,1.5438978341988328e-05
1.2,5,0.20677158423201172,0.4174613470627395,0.0015339737611584942,3.16227946592344e-05,0.029592990091362504,1.6573712559483415e-05
1.2,6,0.08412967297779325,0.4053273624114444,0.0015205890224545087,0.0024994496721879515,0.03168410649525204,3.689011656437374e-05
1.2,7,0.08892577798670012,0.38591308874716945,0.0017634952465404568,0.00775050260606934,0.034075602950977286,4.5814080203451464e-05
1.2,8,0.057955820678083886,0.6276682980866124,0.002004546901251707,0.01092317760025798,0.03587217405496618,5.694365980097663e-05
1.2,9,-0.013476772959659905,0.6354913863539985,0.0022528887553821832,0.012621996285838488,0.039204488012573306,6.479464211955573e-05
1.2,10,0.10531877418790242,0.6368647700699636,0.001756580000408239,3.162278368466991e-05,0.03994460626886467,5.50615194455249e-05
1.2,11,0.10984282807409192,0.7709926962970671,0.001841439468887424,0.006814792007106437,0.04271886683069488,8.29088775405093e-05
1.2,12,0.030848759427622857,0.8357899379266284,0.0023702649153592623,0.011337161950675427,0.04765739905798808,0.00011561448540447274
1.2,13,0.18999987018039205,0.8030769547608669,0.0022576766551208652,0.008077438068880406,0.05160912425477252,0.00010558950915014198
1.2,14,0.15000970924656848,0.8140240240678057,0.0027424083926232534,0.011889515870104658,0.0558231906716323,0.0001975697585407859
1.2,15,0.08805956873908322,0.9010623093217272,0.003582704215384052,0.01576004092905211,0.06021928095981183,0.0002668572278414906
1.2,16,0.11526531148383737,0.9749182948237427,0.0038771650832423294,0.01633732660027235,0.0649027808526049,0.000285434795772861
1.2,17,0.13338304085361788,1.0716288955312234,0.004371791854752218,0.01787679797783767,0.06980754295699909,0.00032907612194812123
1.2,18,0.14361821679762193,1.1837065934944793,0.004971353540650228,0.019586925052504933,0.07446771711110615,0.0003942350778950715
1.2,19,0.1877395796576213,0.8909103230838942,0.005605024776497431,0.0211483076395012,0.07873765335235593,0.00047618765028121477
1.2,20,,,0.00622190679951658,0.023175634690486724,0.0805313277035475,0.000596686631533883
1.3,0,0.0794245703373257,0.23314241771030908,0.00019999999999897313,0.00024999999999997095,0.00025000000000016133,1.3023848496630484e-20
1.3,1,0.07412866224915246,0.22471002223766895,0.0010047776940052195,0.0058483247315114836,3.162294839573623e-05,-3.5310717694186786e-07
1.3,2,0.0826718375262836,0.332018386818966,0.0013175922456401421,0.008181353410309728,0.0026450807381061927,-1.340899331015834e-06
1.3,3,0.11187704023784115,0.4096794898985079,0.001721186527502591,0.010906277178329364,0.011018948464412866,-4.2968894551863607e-07
1.3,4,0.15030028810632828,0.7944298394774741,0.0021307753224751795,0.01354393310075502,0.01746093918054913,6.312999470804208e-06
1.3,5,0.05623528006215073,0.8929671334030779,0.0024006540465683155,0.014509466984557119,0.02632231364529635,1.9777431956347417e-05
1.3,6,0.04878936497216613,1.031339680419439,0.001831539120318095,3.162279639085115e-05,0.030025453558832477,1.878890032685712e-05
1.3,7,0.038296593678794066,1.1175362025342248,0.001952766032690176,0.003656211358104802,0.037387386220550115,2.456485335080854e-05
1.3,8,0.05729207833557426,1.1504972345394497,0.0020592669622424603,3.162282872675258e-05,0.043577041642572346,3.2841930146898285e-05
1.3,9,0.13187468287653684,1.1999999999187647,0.002414884953945681,0.006377834865322537,0.05189477124141095,4.605254930971424e-05
1.3,10,0.05201854211616794,1.1999999998007334,0.0025280942574029577,3.162278342124326e-05,0.05882094581635256,6.637435951893872e-05
1.3,11,0.055111296162922346,1.1985670057001365,0.0025998831090419637,3.162287304063539e-05,0.06532293659591468,9.74989578494538e-05
1.3,12,0.14616767645640563,1.1097078184672935,0.002722375381246077,0.0015090352635358246,0.07190359607768314,0.00013789635357292935
1.3,13,0.06337929446474802,0.9981474692326622,0.003112601259092394,0.007796448229771034,0.07784980505501067,0.00018434993503106323
1.3,14,0.08527882710366105,0.8414092199333176,0.002872114505702415,3.162280182832401e-05,0.08170501535767337,0.00026725636061016185
1.3,15,0.14126802308029784,0.7416986310571758,0.0029933874982773162,0.004604889406376557,0.08486151144356303,0.0003492347345364883
1.3,16,0.14103676280714117,0.6775367231346082,0.0034279501300706412,0.009736661232965817,0.08752005342521806,0.0004356159259938506
1.3,17,0.14579060380013553,0.6214468569120457,0.003842777746239985,0.012916029184056621,0.08948161767606283,0.0005377166466910648
1.3,18,0.15192830379978134,0.5858333006108966,0.004187629304828157,0.015408088549330045,0.09065462612438162,0.0006525257923778189
1.3,19,0.14680580965280016,0.6050260935071856,0.00443451723407482,0.01751671248504318,0.09102723280929774,0.0007760976301139351
1.3,20,,,0.004841435701210951,0.019188134473926054,0.09247504392086967,0.0009073834788547095
1.4000000000000001,0,0.09689193908547532,0.3126224217167466,0.0002000000000374854,0.00024999997933839265,0.00024999999724838174,3.9783748307931175e-15
1.4000000000000001,1,0.10379903878214806,0.29703696736337637,0.0013052657906535237,0.008474309498277318,0.011805191827988722,6.325491741715883e-07
1.4000000000000001,2,0.06409484284787642,0.2431105259061877,0.0018867555965267643,0.01237212284151925,0.016781648554185746,2.31482105429073e-06
1.4000000000000001,3,0.04967977357219069,0.4693243006429027,0.0020897302225730188,0.013675707773091749,0.01876827560858617,4.791311639232458e-06
1.4000000000000001,4,0.023326582404934793,0.6481328175493939,0.002122727465153101,0.013157878587744018,0.02223849713191029,8.015651639003246e-06
1.4000000000000001,5,0.028170583639778656,0.5636804021873941,0.001236947376530274,3.165619660491241e-05,0.02481128516222261,8.074131422406177e-06
1.4000000000000001,6,0.04551400401119611,0.38096430394323566,0.0004257711802174907,3.315860766135332e-05,0.02768334199943248,9.159580364122655e-06
1.4000000000000001,7,0.09895823118250416,0.3924838830117887,0.0006995121211757551,0.005033554151712694,0.024293723780347543,1.2043628616017817e-05
1.4000000000000001,8,0.0167693938918752,0.422208619806667,0.0014175880844791802,0.010006224435382986,0.01982002962237177,2.5183785463479386e-05
1.4000000000000001,9,0.031844763908158616,0.7228261922886652,0.001638969874476565,0.009223676144117385,0.011181054542336633,1.6971420336338938e-05
1.4000000000000001,10,0.040210744558033674,0.5900529553954107,0.000534808065869888,3.1642452345260146e-05,0.015968820557893715,-1.3442800407266099e-05
1.4000000000000001,11,0.05878608319345984,0.6021931697360531,0.0006864910584906368,0.003298675118692701,0.015795969708818886,-1.6840740386284882e-05
1.4000000000000001,12,0.05571171317905772,0.7144266092067484,0.0011204036701139564,0.005725777364123834,0.01668152367610311,-1.3624434161671164e-05
1.4000000000000001,13,0.12459509014808187,0.6961726001595869,3.1623168593520626e-05,3.1725281919141906e-05,0.02242005776572115,-5.9276468804756794e-05
1.4000000000000001,14,0.08525393160311816,0.7518867946196784,0.0014003447125779086,0.0073505126360103555,0.029121182369441355,-1.5635311910135315e-05
1.4000000000000001,15,0.23954296361107474,0.7517881475140292,0.0019287950781239685,0.00895303689130518,0.03582147542191701,-6.565205200146306e-06
1.4000000000000001,16,0.23550895095621216,0.5513775460727065,0.0036302709839938123,0.015275370846360853,0.04345054455145933,8.89591372149749e-05
1.4000000000000001,17,0.23370645450309221,0.3709846681877125,0.00476491270333877,0.019026664853738176,0.04762485734898474,0.00019254054958866884
1.4000000000000001,18,0.23303907441530655,0.20633039207354975,0.005669648842193472,0.02178637424660027,0.049789234914187644,0.0002990734776213473
1.4000000000000001,19,0.2331172828312276,0.06304586372500354,0.006430208401471598,0.023977250058674713,0.050504283723959334,0.00040522580349228215
1.4000000000000001,20,,,0.0070622286002265285,0.026118267943404105,0.049863552541760135,0.0005151402445459117
1.5000000000000002,0,0.06750999316910396,0.38620348003811295,0.00020000000030705815,0.0002500000000050357,0.00024999999997873343,5.897587530896918e-18
1.5000000000000002,1,0.035658884617703224,0.46312120151632563,0.0008591490566277555,0.005557028988660465,0.0116081422521426,4.3308840741447293e-07
1.5000000000000002,2,0.03204677638896436,0.536374330914958,0.0005142226593917314,3.162344768128685e-05,0.01544839770078939,8.711367433217236e-07
1.5000000000000002,3,0.024839307151518334,0.5363019819151237,0.0007156738604085696,3.1623651457217454e-05,0.01959264374875533,1.8307681041339738e-06
1.5000000000000002,4,0.14099993511035097,0.5421781875899239,0.0007989013382786407,3.165831469749415e-05,0.02424309025248223,3.1400643567483067e-06
1.5000000000000002,5,0.10436497728104382,0.5956314759796033,0.001276524109232743,0.00837568111852291,0.029289588633391532,1.2460535763702492e-05
1.5000000000000002,6,-0.002711255479321835,0.6690284916721159,0.001693334959347595,0.011473931053685205,0.03421359865954387,2.0914207407128158e-05
1.5000000000000002,7,0.006673035555129422,0.8455322399502136,0.0016274491090668597,0.010164607680205317,0.03750005010090914,2.2772659403910345e-05
1.5000000000000002,8,0.12943417042135116,0.8831864881188402,0.001227542364067384,3.162287216250112e-05,0.04093079343836911,3.153966304784548e-05
1.5000000000000002,9,0.06702248771180608,0.977173303642582,0.0016361975778110475,0.006959296270271752,0.046144278834061594,3.9896282927263864e-05
1.5000000000000002,10,0.04696783480828322,1.004358036712768,0.001984555985416153,0.009103467485485654,0.052944946490423264,4.8869436177555265e-05
1.5000000000000002,11,-0.014953616420482686,1.0287040864346169,0.00216505334672872,0.010161503278434647,0.05852867959334744,6.165460873833025e-05
