timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
477,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
478,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
479,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
480,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
481,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
482,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
483,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
484,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
485,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
486,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
487,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
488,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
489,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
490,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
491,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
492,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
493,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
494,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
495,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
496,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
497,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
498,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
499,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
500,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
501,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
502,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
503,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
504,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
505,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
506,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
507,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
508,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
509,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
510,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
511,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
512,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
513,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
514,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
515,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
516,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
517,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
518,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
519,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
520,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
521,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
522,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
523,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
524,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
525,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
526,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
527,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
528,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
529,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
530,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
531,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
532,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
533,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
534,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
535,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
536,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
537,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
538,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
539,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
540,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
541,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
542,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
543,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
544,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
545,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
546,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
547,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
548,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
549,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
550,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
551,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
552,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
553,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
554,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
555,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
556,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
557,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
558,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
559,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
560,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
561,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
562,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
563,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
564,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
565,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
566,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
567,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
568,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
569,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
570,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
571,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
572,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
573,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
574,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
575,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
576,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
577,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
578,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
579,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
580,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
581,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
582,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
583,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
584,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
585,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
586,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
587,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
588,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
589,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
590,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
591,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
592,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
593,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
594,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
595,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
