solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
91,10,0.007348261773586273,0.001,True,True,True,0.00807000631746324,True,9.512220344731759e-09,3.2725703391818115e-12,9.51549291507094e-09,True,True
91,11,0.006722278892993927,0.001,True,True,True,0.009125056696557166,True,6.244114558739966e-09,3.273455022229036e-12,6.247388013762195e-09,True,True
91,12,0.007964178919792175,0.001,True,True,True,0.01082469822431864,True,1.5670089226205164e-08,3.2741429325067522e-12,1.567336336913767e-08,True,True
91,13,0.00992494449019432,0.001,True,True,True,0.013074419907639134,True,0.09495248629832531,3.2692198112530773e-12,0.09495248630159453,True,True
91,14,0.008153717964887619,0.001,True,True,True,0.02264562258148972,True,0.15234801909890905,3.2686193013582312e-12,0.15234801910217766,True,True
91,15,0.006253221537917852,0.001,True,True,True,0.0351457916975948,True,0.5147491214768101,3.268913255182322e-12,0.514749121480079,True,True
91,16,0.0075761997140944,0.001,True,True,True,0.04223074504364266,True,0.6589072169020178,3.269980367031655e-12,0.6589072169052878,True,True
91,17,0.010766680352389812,0.001,True,True,True,0.047106164714649235,True,0.5931853192216812,3.2696245840085496e-12,0.5931853192249508,True,True
91,18,0.015970656648278236,0.001,True,True,True,0.05039896659911458,True,0.22976876220565057,3.272440461241742e-12,0.229768762208923,True,True
91,19,0.02144765295088291,0.001,True,True,True,0.05472538866344412,True,0.6687869573493925,3.2739839074109183e-12,0.6687869573526665,True,True
91,20,0.014753365889191628,0.001,True,True,True,0.04063652650976912,True,7.037304072810002e-10,5.108649975914844e-13,7.042412722785917e-10,True,True
92,1,0.010404461063444614,0.001,True,True,True,0.0052066138619152325,True,0.04579414539128379,1.7277462285029665e-13,0.04579414539145656,True,True
92,2,0.012378284707665443,0.001,True,True,True,0.004948808139866534,True,0.20000000298023224,1.7279906680906906e-13,0.20000000298040504,True,True
92,3,0.011016900651156902,0.001,True,True,True,0.005280501131672666,True,0.20000000298023224,1.7279906680905452e-13,0.20000000298040504,True,True
92,4,0.008726660162210464,0.001,True,True,True,0.008034798311349012,True,0.2646092880033919,1.728401336824641e-13,0.26460928800356476,True,True
92,5,0.007478117942810059,0.001,True,True,True,0.007858667284993626,True,0.2168526131596984,1.7278065925060835e-13,0.21685261315987117,True,True
92,6,0.00846220925450325,0.001,True,True,True,0.007610718207124445,True,0.16973216443383432,1.7239966780938373e-13,0.1697321644340067,True,True
92,7,0.010055113583803177,0.001,True,True,True,0.007145967410409848,True,0.11738536623804663,1.7290804191169105e-13,0.11738536623821953,True,True
92,8,0.009586334228515625,0.001,True,True,True,0.007307979289149391,True,3.928111169670956e-10,1.7297459030463063e-13,3.929840915574002e-10,True,True
92,9,0.009855829179286957,0.001,True,True,True,0.006841142000308054,True,0.08742213453287917,1.7286323894880683e-13,0.08742213453305203,True,True
92,10,0.010595209896564484,0.001,True,True,True,0.007279906785035095,True,0.07755591679286766,1.7284308918454167e-13,0.07755591679304051,True,True
92,11,0.011235494166612625,0.001,True,True,True,0.008337544701838229,True,0.026796546685289968,1.7285396344808336e-13,0.026796546685462823,True,True
92,12,0.012053698301315308,0.001,True,True,True,0.009887875507621602,True,5.427889249176587e-10,1.7288348042503977e-13,5.429618083980837e-10,True,True
92,13,0.012982990592718124,0.001,True,True,True,0.01158926606426991,True,2.198490278715326e-10,1.7292403412122685e-13,2.2002195190565382e-10,True,True
92,14,0.01513606309890747,0.001,True,True,True,0.013223976353947231,True,1.254711889941973e-10,1.730781577989432e-13,1.2564426715199623e-10,True,True
92,15,0.012394730001688004,0.001,True,False,False,0.015213405841340122,True,,,,,
92,16,0.012544751167297363,0.001,True,True,True,0.017827733894426157,True,0.6078390880458997,1.7281810840539274e-13,0.6078390880460726,True,True
92,17,0.01021201629191637,0.001,True,True,True,0.05800014024698319,True,0.803134910269808,1.7284104329053014e-13,0.8031349102699809,True,True
92,18,0.007950013503432274,0.001,True,True,True,0.0638884048225623,True,0.7401383249323459,1.7293899080134415e-13,0.7401383249325189,True,True
92,19,0.004450986161828041,0.001,True,True,True,0.06292099909650162,True,0.9225410676726611,1.7429698591743996e-13,0.9225410676728354,True,True
92,20,0.00301387463696301,0.001,True,True,True,0.06393516896682211,True,0.9368264059026856,2.5252494769072827e-14,0.9368264059027108,True,True
93,1,0.007291967980563641,0.001,True,False,False,0.007073778813675435,True,,,,,
93,2,0.009481683373451233,0.001,True,True,True,0.009182879315677295,True,0.21531097565052892,2.9028920490088356e-12,0.21531097565343182,True,True
93,3,0.009456861764192581,0.001,True,True,True,0.009455953629843639,True,0.2638370303168287,2.904145156541906e-12,0.2638370303197328,True,True
93,4,0.008887585252523422,0.001,True,True,True,0.00934152124310017,True,0.1842274254329883,2.9004012081536194e-12,0.18422742543588871,True,True
93,5,0.008364737033843994,0.001,True,True,True,0.008568307738203385,True,0.1732623647439855,2.8963475313371713e-12,0.17326236474688184,True,True
93,6,0.008454065769910812,0.001,True,True,True,0.0072293699241985365,True,0.09417944067779871,2.9070448078609482e-12,0.09417944068070576,True,True
93,7,0.00862390547990799,0.001,True,True,True,0.00585611601217173,True,0.010560569396503183,2.9043962712578356e-12,0.010560569399407579,True,True
93,8,0.00847804918885231,0.001,True,True,True,0.00485452174137202,True,1.2663434745263658e-09,2.904464623443005e-12,1.2692479391498087e-09,True,True
93,9,0.007878825068473816,0.001,True,True,True,0.004198909935447137,True,0.00031189991795699257,2.899911312485217e-12,0.0003118999208569039,True,True
93,10,0.008291300386190414,0.001,True,True,True,0.0038578620841058786,True,1.505021884895541e-09,2.9050408738632652e-12,1.5079269257694044e-09,True,True
93,11,0.009226791560649872,0.001,True,True,True,0.00359446921766271,True,1.2066948329447769e-08,2.902935236738775e-12,1.2069851264684507e-08,True,True
93,12,0.010772991925477982,0.001,True,True,True,0.003568990150788265,True,0.013630210239860219,2.9048309109227297e-12,0.01363021024276505,True,True
93,13,0.012576613575220108,0.001,True,True,True,0.004186762286123691,True,1.581504882608442e-08,2.904668642375383e-12,1.5817953494726796e-08,True,True
93,14,0.012143871746957302,0.001,True,True,True,0.03332886389570733,True,0.07532539637741298,2.9039613115510094e-12,0.07532539638031693,True,True
93,15,0.011016696691513062,0.001,True,True,True,0.0071000330804567025,True,6.511591266189498e-09,2.9046618055574522e-12,6.514495927995056e-09,True,True
93,16,0.008511815220117569,0.001,True,True,True,0.008255853917468081,True,0.1035786177322553,2.9045978591743425e-12,0.10357861773515989,True,True
93,17,0.004696997348219156,0.001,True,True,True,0.03586694278904734,True,1.2071026844751032e-07,2.9022546049525156e-12,1.2071317070211526e-07,True,True
93,18,-0.0021178126335144043,0.001,False,True,False,0.033866450471989884,True,,,,,
93,19,-0.0016638711094856262,0.001,False,True,False,0.03188126961828297,True,,,,,
93,20,-0.002811051905155182,0.001,False,True,False,0.029803001019600428,True,,,,,
94,1,0.009337697178125381,0.001,True,True,True,0.009395824854913193,True,0.2595011912138645,7.194507330835132e-15,0.2595011912138717,True,True
94,2,0.010185938328504562,0.001,True,True,True,0.009098892392494173,True,0.20000000173603733,7.221460932424965e-15,0.20000000173604454,True,True
94,3,0.010534372180700302,0.001,True,True,True,0.008443782582862491,True,0.20000000290929554,7.221460930342473e-15,0.20000000290930275,True,True
94,4,0.010244932025671005,0.001,True,True,True,0.007575409278505307,True,0.18625181492316223,7.191061400604568e-15,0.18625181492316942,True,True
94,5,0.009601816534996033,0.001,True,True,True,0.0073646533021300975,True,0.13995820380543122,7.186668798352895e-15,0.1399582038054384,True,True
94,6,0.008232727646827698,0.001,True,True,True,0.007734069397822507,True,9.36273281126887e-12,7.193343510643298e-15,9.369926154779514e-12,True,True
94,7,0.007423143833875656,0.001,True,True,True,0.006824534371428492,True,0.04160933796332955,7.190452742024112e-15,0.04160933796333674,True,True
94,8,0.006151821464300156,0.001,True,True,True,0.0071322959630935046,True,1.7550405573274475e-11,7.191470652683766e-15,1.755759704392716e-11,True,True
94,9,0.0038578659296035767,0.001,True,True,True,0.008769738476250954,True,0.06664644286835397,7.192870620939094e-15,0.06664644286836116,True,True
94,10,0.0017396658658981323,0.001,True,True,True,0.01240899092697434,True,0.4966009075997988,7.180034868507036e-15,0.49660090759980596,True,True
94,11,0.00125943124294281,0.001,True,True,True,0.016837473254638913,True,0.5519222650545217,7.165318040769145e-15,0.5519222650545289,True,True
94,12,0.0027440860867500305,0.001,True,True,True,0.021427051968804012,True,0.4597569583517327,7.176540059287118e-15,0.45975695835173985,True,True
94,13,0.004895318299531937,0.001,True,True,True,0.02647054496960355,True,0.4308299986596893,7.20459543619782e-15,0.4308299986596965,True,True
94,14,0.006875906139612198,0.001,True,True,True,0.03175139050526077,True,0.44083833683760076,7.215435783113771e-15,0.440838336837608,True,True
94,15,0.006265014410018921,0.001,True,True,True,0.03782372967407299,True,0.7658731548468047,7.17464793734529e-15,0.765873154846812,True,True
94,16,0.00832398608326912,0.001,True,True,True,0.042810187368089725,True,0.5649077358523549,7.176776196350888e-15,0.5649077358523621,True,True
94,17,0.010598551481962204,0.001,True,True,True,0.04923876309493802,True,1.91420213013771e-11,7.206202980947845e-15,1.9149227504358046e-11,True,True
94,18,0.01267440989613533,0.001,True,True,True,0.055724046830436746,True,0.2106950832911636,7.190930228860503e-15,0.2106950832911708,True,True
94,19,0.015365482307970524,0.001,True,True,True,0.06023173936253329,True,0.6341550526331758,7.212130694259579e-15,0.6341550526331831,True,True
94,20,0.017700141295790672,0.001,True,True,True,0.062039298700542866,True,2.34123831432953e-12,1.6035690360914549e-15,2.3428418833656217e-12,True,True
95,1,0.010329298675060272,0.001,True,True,True,0.009746448268561303,True,0.20000000298023224,2.0283440300002484e-11,0.20000000300051568,True,True
95,2,0.010051030665636063,0.001,True,True,True,0.009287822356027653,True,0.21849460299901402,2.0153009774175333e-11,0.21849460301916704,True,True
95,3,0.009649641811847687,0.001,True,True,True,0.008038400682811697,True,0.16245235426836402,2.01374225326676e-11,0.16245235428850144,True,True
95,4,0.008751112967729568,0.001,True,True,True,0.006658811588542313,True,0.15681873743464614,2.011028076538831e-11,0.1568187374547564,True,True
95,5,0.008598070591688156,0.001,True,True,True,0.005042340980856541,True,3.958158600880779e-08,2.0175975075050783e-11,3.960176198388284e-08,True,True
95,6,0.008471623063087463,0.001,True,True,True,0.003478327340942222,True,3.27857446507096e-05,2.0092648745618028e-11,3.2785764743358346e-05,True,True
95,7,0.007929500192403793,0.001,True,True,True,0.002519714304950904,True,1.8810979440786468e-08,2.012720985830689e-11,1.8831106650644774e-08,True,True
95,8,0.008342064917087555,0.001,True,True,True,0.002027931114206738,True,1.2906724577987916e-08,2.0180230781049414e-11,1.2926904808768965e-08,True,True
95,9,0.009899601340293884,0.001,True,True,True,0.0018842055159512539,True,0.4377088332510528,2.0160481316250498e-11,0.4377088332712133,True,True
95,10,0.0025968109257519245,0.001,True,True,True,0.03805308936004359,True,0.7075362690099833,2.0059022862051152e-11,0.7075362690300424,True,True
95,11,-0.0020457282662391663,0.001,False,True,False,0.03881034718847809,True,,,,,
95,12,-0.003774493932723999,0.001,False,True,False,0.03887859583774367,True,,,,,
95,13,-0.004005827009677887,0.001,False,True,False,0.03863400940029443,True,,,,,
95,14,-0.002706240862607956,0.001,False,True,False,0.03811343016976393,True,,,,,
95,15,-0.0011331252753734589,0.001,False,True,False,0.03752134092584658,True,,,,,
95,16,0.006248600780963898,0.001,True,True,True,0.03658571398680277,True,0.40400616910379483,2.010160506231717e-11,0.4040061691238964,True,True
95,17,0.006537739187479019,0.001,True,True,True,0.05314469689571222,True,0.376832019816419,2.0172141647235482e-11,0.37683201983659115,True,True
95,18,0.002118302509188652,0.001,True,True,True,0.05065310605546025,True,0.04479338359166718,2.0220542497725068e-11,0.04479338361188772,True,True
95,19,-0.0003462359309196472,0.001,False,True,False,0.04744053317406127,True,,,,,
95,20,-0.0008194223046302795,0.001,False,True,False,0.0432787926336366,True,,,,,
96,1,0.010682906955480576,0.001,True,True,True,0.009748181806413014,True,0.2275122718699123,4.691312735083441e-14,0.2275122718699592,True,True
96,2,0.010287854820489883,0.001,True,True,True,0.008432721717629876,True,0.19948344411989472,4.7172544451505447e-14,0.1994834441199419,True,True
96,3,0.009054187685251236,0.001,True,True,True,0.008622435452978916,True,0.1121166289797948,4.687551290512759e-14,0.11211662897984168,True,True
96,4,0.00820942223072052,0.001,True,True,True,0.009535413910013668,True,1.879589817121996e-10,4.68929264034263e-14,1.8800587463860302e-10,True,True
96,5,0.007174953818321228,0.001,True,True,True,0.009846724490210845,True,0.030492742091752234,4.68089051042299e-14,0.030492742091799044,True,True
96,6,0.0057537741959095,0.001,True,True,True,0.012030540906269649,True,0.12129376041927031,4.674395879169411e-14,0.12129376041931705,True,True
96,7,0.002704322338104248,0.001,True,True,True,0.016569747132985202,True,1.843432073656004e-10,4.687748574569054e-14,1.843900848513461e-10,True,True
96,8,-1.008063554763794e-05,0.001,False,True,False,0.023425125676688086,True,,,,,
96,9,-0.0015171244740486145,0.001,False,True,False,0.02973420789922876,True,,,,,
96,10,-0.0025368593633174896,0.001,False,True,False,0.034999741195223755,True,,,,,
96,11,-0.002099614590406418,0.001,False,True,False,0.039864873857582084,True,,,,,
96,12,-0.0005799829959869385,0.001,False,True,False,0.04511080422831426,True,,,,,
96,13,0.0010997392237186432,0.001,True,True,True,0.051468237681629336,True,0.8966021062115814,4.6849576999415603e-14,0.8966021062116283,True,True
96,14,0.0025503933429718018,0.001,True,True,True,0.058995485027026895,True,4.982751988791279e-10,4.6878335925675515e-14,4.983220772150535e-10,True,True
96,15,0.003344576107338071,0.001,True,True,True,0.06893825943059595,True,1.6917488712441937,4.672046286781011e-14,1.6917488712442403,True,True
96,16,0.005140955094248056,0.001,True,True,True,0.07562283674792786,True,0.0887500408304156,4.744336482602822e-14,0.08875004083046305,True,True
96,17,0.005777019076049328,0.001,True,True,True,0.08040987199818184,True,0.32203255014636056,4.696705239314788e-14,0.3220325501464075,True,True
96,18,0.007136497180908918,0.001,True,True,True,0.08320629368723287,True,0.3492096163869767,4.698209133679716e-14,0.34920961638702364,True,True
96,19,0.008559726178646088,0.001,True,True,True,0.08400107474586127,True,0.1623647526150549,4.669682861803426e-14,0.16236475261510158,True,True
96,20,0.010177062824368477,0.001,True,True,True,0.08293209297216064,True,6.318501277746691e-12,7.59832544324353e-15,6.3260996031899344e-12,True,True
97,1,0.01073206216096878,0.001,True,False,False,0.006964149710767864,True,,,,,
97,2,0.009733796119689941,0.001,True,True,True,0.003974574283535759,True,0.1320868730363518,2.2715151415114334e-16,0.13208687303635203,True,True
97,3,0.009569298475980759,0.001,True,True,True,0.0020843463994084654,True,1.0302869668521453e-13,2.279099888447497e-16,1.0325660667405928e-13,True,True
