time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.799999999999974,12,0.0778367108202056,0.604582894538732,0.00364601837707965,0.01762783476642662,0.03365424965354388,2.9981680239968222e-05
11.799999999999974,13,0.07326231893906722,0.6710038276211552,0.0039681781595380244,0.0185998689708277,0.03820212634300498,4.2118178209921706e-05
11.799999999999974,14,0.1662658933216885,0.9252862013252742,0.004287923015779372,0.019426509684993393,0.04305166442135095,5.666489603121827e-05
11.799999999999974,15,0.16972512757243233,0.8932713038321826,0.00462122257835706,0.01964613477858167,0.05009490526087929,6.998565129346624e-05
11.799999999999974,16,0.15929342997718463,0.9130025646184138,0.00511377226561589,0.019876786742394324,0.05552247294698726,9.49024468665004e-05
11.799999999999974,17,0.17029825259178516,0.8761650577348822,0.005897794543168504,0.02229797236644825,0.0622356879748067,0.00014334269994711155
11.799999999999974,18,0.1556357729480956,0.8705785643438881,0.00659610698593312,0.02409999132083641,0.06780340720916407,0.00020256059397909316
11.799999999999974,19,0.1558026043879836,0.019560853114901938,0.006183145388159069,0.02367328376427831,0.06237240451288736,0.00030124351279998393
11.799999999999974,20,,,0.005995471706278881,0.02389084829412932,0.06201324806741969,0.0003812888656521898
11.899999999999974,0,0.06386365342512665,0.5505910257027323,0.00020000000354102672,0.00025000004294849356,0.0002499999819637723,-5.3080246134903425e-15
11.899999999999974,1,0.07772943164209367,0.49541654086109266,0.0008501994349048934,0.00425103003257308,0.009892261388819934,3.646365177273559e-07
11.899999999999974,2,0.0714267191847798,0.4924035411338709,0.0013922549918796987,0.007088790414805889,0.013621574082451975,1.357017074314309e-06
11.899999999999974,3,0.0890457359124435,0.45265497824933554,0.001740358885531977,0.00880744049122996,0.017452420215065097,3.2448570037638323e-06
11.899999999999974,4,0.06832355222789761,0.4529716191748059,0.0020989089304011602,0.010605936936671764,0.02043329469475793,5.488276699149677e-06
11.899999999999974,5,0.04635593324978643,0.4015067935943716,0.0023237873680139525,0.011635042409033106,0.02336896032280525,9.585050607700773e-06
11.899999999999974,6,0.029603086981327353,0.3364415133061228,0.002103738148988734,0.010185333954908747,0.024455500523710923,1.541981275580192e-05
11.899999999999974,7,0.10118310228151124,0.3145820567850312,0.0010916513603624553,0.003081997007459545,0.023728007389816834,2.1246754257245833e-05
11.899999999999974,8,0.05511964573648697,0.41244338880766124,0.001539560456082331,0.006427592576542763,0.025950545863041498,2.4739782625556072e-05
11.899999999999974,9,0.054443239605345244,0.38208236615264307,0.0015599263905398477,0.006598511085862898,0.028452119621702573,3.0921694560685236e-05
11.899999999999974,10,0.06798982744022027,0.3424647518148642,0.0015536560581765663,0.006913612772803237,0.03035384301436244,3.712254158484428e-05
11.899999999999974,11,0.10180561850550891,0.325685452918272,0.0017004110258614345,0.008608188323469941,0.031906343984568535,4.407505077730241e-05
11.899999999999974,12,0.11440282801215869,0.32195487138241347,0.002021224050562177,0.01110325308749971,0.033327252260593,5.479471462349187e-05
11.899999999999974,13,0.11296751920140682,0.3017801546344347,0.002424873593722557,0.013500053141685566,0.03462612316110396,6.852499260046757e-05
11.899999999999974,14,0.11499860814767102,0.36925540643640586,0.002697263874173487,0.015208529030604684,0.03496760957927024,8.396276956255449e-05
11.899999999999974,15,0.11165230575586768,0.2447505793686895,0.0026730327118762473,0.016443074144229977,0.03369027685976198,9.196767002652438e-05
11.899999999999974,16,0.22793117258598017,0.07919728815160032,0.002507151649644921,0.01720863988854217,0.02972819974233561,9.233000059565074e-05
11.899999999999974,17,0.21439468667866832,0.11336499400057054,0.003490113847917815,0.019627398606116286,0.022187390582108356,0.0001270319541194253
11.899999999999974,18,0.20171530720266992,0.2656245844912545,0.004153621104290865,0.02069643025837187,0.01236474461886849,0.00015112756777250775
11.899999999999974,19,0.19174813796499934,-0.0864292827423805,0.004699121406624174,0.021105205671250918,3.277751207277951e-05,0.0001750191751089291
11.899999999999974,20,,,0.005399488182350765,0.02238317799961135,0.010220225983246916,0.00018994954706927093
11.999999999999973,0,0.09003013252361602,0.22213491387447648,0.00019999999998843613,0.0002500000000036401,0.00025000000000711736,-2.742220874467379e-20
11.999999999999973,1,0.03122001007813316,0.2571532336699165,0.0012430155075832106,0.006346519594620046,3.1624943571644884e-05,3.512928500528522e-07
11.999999999999973,2,0.0627941542481904,0.21573644012815857,0.0011476203604460114,0.005815289678136832,3.162389965141769e-05,-6.489430272021766e-07
11.999999999999973,3,-0.011008282911056239,0.33969494728287386,0.0014224948039331796,0.0074001505515976125,0.0006206057627762357,-9.053423846705062e-07
11.999999999999973,4,0.06377437983085628,0.3253681774806036,3.162278840841789e-05,0.0008526934403112326,0.004469670564259835,-4.932963976075734e-06
11.999999999999973,5,0.15338208868025138,0.470472133731355,0.0008304039943357359,0.004779399102266443,0.010833362201847352,-4.6978091234215966e-06
11.999999999999973,6,0.22808166303157745,0.7128421321967304,0.0018092010590221976,0.009493660663215907,0.019182805854582135,3.03572106411894e-06
11.999999999999973,7,-0.08817703041167428,0.8014786998606498,0.00249210279606434,0.012731568257868331,0.027256738334829826,1.750545255747707e-05
11.999999999999973,8,0.12496481629731168,1.0925472868537687,0.0008912962963668623,3.162313736854926e-05,0.029712523462229763,1.3683254895270104e-05
11.999999999999973,9,0.1318147302690283,1.035077190689438,0.0018108559837551762,0.007997043152446367,0.039235989088481964,2.5608785214319305e-05
11.999999999999973,10,0.07958364318546628,0.9787486714346654,0.0024422427569039235,0.011579060053496834,0.04618588193868101,4.239962179344436e-05
11.999999999999973,11,-0.02368965857373924,0.8254007306132836,0.002766926977312668,0.013155492866837228,0.051168925820970525,5.9692975925414683e-05
11.999999999999973,12,-0.01623483403095001,0.6080394032501475,0.002257011590624573,0.009405288343479746,0.05353342548287492,7.388215801424197e-05
11.999999999999973,13,0.047824649250473625,0.41149280513937814,0.0014388635949258725,0.0025432966400638734,0.054746640512956746,9.186449844732111e-05
11.999999999999973,14,0.10061971020080947,0.10932956165401359,0.00134932051187433,3.163250298239622e-05,0.05579180004726284,0.0001181090256684842
11.999999999999973,15,0.17317030626300595,-0.35391516948603796,0.0018277629137810317,0.005974117530942958,0.05580096372210549,0.00015203060154975583
11.999999999999973,16,0.2384767443072922,-0.4008783844361776,0.0027899809687710604,0.010172374224525677,0.05503229696224907,0.00019359888701697892
11.999999999999973,17,0.4299549238446163,-1.1999999999193476,0.004346317900016148,0.01398496673209186,0.0561095498969172,0.0002650129007504647
11.999999999999973,18,0.1542867651476162,-1.1999999999764959,0.006739485036268741,0.01616638156529343,0.056822056733093956,0.000345199363725991
11.999999999999973,19,-0.04540645364477827,-1.1999999999880928,0.006813273154938691,0.017211380796135118,0.05216170199039802,0.00040408448773637985
11.999999999999973,20,,,0.006045350735378451,0.013528585837991589,0.051733128606705266,0.0004541128490114371
12.099999999999973,0,0.0706709725163757,0.2803847844578612,0.00019999999999140538,0.00025000000004706614,0.00024999999995575583,1.2931851617378299e-17
12.099999999999973,1,0.08628547972542547,0.2878241412908888,0.000987840991225734,0.005010032058755369,0.009452999005734642,3.147474605218492e-07
12.099999999999973,2,0.07797753865917433,0.29711699204785874,0.0013746677056000378,0.0070032449861273036,0.01351712189819721,9.020362839116991e-07
12.099999999999973,3,0.09836055374997116,0.2952460323119486,0.0017622641695107463,0.008993352104554087,0.01688176314726671,2.4176774300749156e-06
12.099999999999973,4,0.07854956884115108,0.29147834925476857,0.0016485437919888577,0.008268178859185535,0.018402553355062714,2.587640278543237e-06
12.099999999999973,5,0.08988086650664787,0.36670188675991244,0.001998790815704033,0.010059465145318401,0.02106265693509474,5.193375985726058e-06
12.099999999999973,6,0.11563828299428994,0.532196120107204,0.002228761772163231,0.011141498021828471,0.0238458387725861,1.1168528629632116e-05
12.099999999999973,7,0.08029040506772243,0.6012032488445921,0.0022673498013612604,0.011345242729117416,0.027818347948260012,1.81459956420307e-05
12.099999999999973,8,0.08845294921075039,0.5334961929737532,0.0007579178746334556,3.162278628419991e-05,0.029747971523867003,2.8113145673029066e-05
12.099999999999973,9,0.08677626902725097,0.5325616023324461,0.0012375513855462212,0.006298409820858956,0.030110083106653585,3.414723005316864e-05
12.099999999999973,10,0.10383898307203228,0.5173267518359349,0.0014175176670377075,0.008623513353181773,0.03113977691211767,3.7378207638160565e-05
12.099999999999973,11,0.13431974660927593,0.4940326301524231,0.0019149232828674094,0.011592708653255453,0.032873655196771004,5.1691030810224465e-05
12.099999999999973,12,0.1355263697240066,0.41610995011234075,0.0014570837125077842,0.009952235627265982,0.03384113429778921,9.475887519372168e-05
12.099999999999973,13,0.1253970235540584,0.3653571727487356,0.0011448053245225673,0.008850718880791445,0.03503156000893193,0.00013858113884763844
12.099999999999973,14,0.12308515144452653,0.330878672365197,0.0018487134735238034,0.011084352897895305,0.03720763296239435,0.0001686491022503071
12.099999999999973,15,0.1260988097257758,0.2379832202934039,0.002524743867017911,0.01340422152902994,0.03877363752136399,0.00019023608855596094
12.099999999999973,16,0.14112028260998963,0.15825884448978622,0.003004590364872555,0.0148990793737614,0.03640394784861548,0.00019954218503781364
12.099999999999973,17,0.1777598362016295,-0.2969799299239061,0.0032829762481373513,0.01562759439174046,0.033617882176099644,0.00019778132832504967
12.099999999999973,18,0.14908692503000925,-0.4515667607008286,0.0013713841005481677,0.01464162908036148,0.021677402784227764,0.0001325403982382384
12.099999999999973,19,0.133946500523155,-0.4999355555345152,0.002140579691914446,0.015259665073204528,0.01552537815710696,0.00013603083279039154
12.099999999999973,20,,,3.1622881747834635e-05,0.014769822778524653,3.1629160845285745e-05,0.00019467702461501882
12.199999999999973,0,0.09403052828881397,0.15725721176221802,0.00020000000069619745,0.00024999999993203354,0.0002500000001881357,-2.0087770853146585e-16
12.199999999999973,1,0.0646731374317224,0.2160427282246536,0.0013067462657116538,0.006725012565222711,0.007756997558979615,3.233230678966865e-07
12.199999999999973,2,0.07955967942428233,0.27924347337756183,0.0015740989547936741,0.008095941259239611,0.010814315756395338,7.717084639566045e-07
12.199999999999973,3,0.03674115215854138,0.3527282988133904,0.0019517986952020331,0.010023369571532086,0.014813441202697807,2.120804711480163e-06
12.199999999999973,4,0.07158059812502932,0.430798514336019,0.0018542846008845135,0.009315158170758184,0.01733694460757655,2.515285562447824e-06
12.199999999999973,5,0.041237329127716445,0.5068748196019764,0.0021469257054101613,0.010760001762772095,0.02160186144894383,5.254762410131772e-06
12.199999999999973,6,0.013299305862156746,0.6253142315322748,0.0021812017605829753,0.010580250105423187,0.0255350246511257,7.731987178441586e-06
12.199999999999973,7,0.06432638424498031,0.677341635694291,0.0017579925231529692,0.007051988470371559,0.02979955357563957,9.193226387659665e-06
12.199999999999973,8,0.05207872410421576,0.7332777938540992,0.002055986996412931,0.00860337500432752,0.03573966038454217,1.6384151511269183e-05
12.199999999999973,9,0.056337832128367196,0.7971696523513262,0.002185153904661646,0.009059841770433704,0.04104357705670542,2.575811846936942e-05
12.199999999999973,10,0.1763677686238247,0.44292759144273297,0.0023749169908272045,0.009688178408187123,0.046372872625759676,3.922379580781536e-05
12.199999999999973,11,0.17121643286900942,0.3321852236741317,0.0033374872517790036,0.014464099929749891,0.04944038015248092,7.110308622889547e-05
12.199999999999973,12,0.16864804374101794,0.21691856256248382,0.004135197829767058,0.017746349754592775,0.051463486009017546,0.00010981700550307584
12.199999999999973,13,0.17444556210323636,0.10780549121772542,0.0047933327406595875,0.01997462505938499,0.05264572326479683,0.0001506979897470778
12.199999999999973,14,0.17421284700648887,0.023465729570143756,0.005382851479384101,0.021554685462086002,0.05320112653205866,0.00019224356525153027
12.199999999999973,15,0.17452339229055683,-0.0552619017729582,0.00589747609221861,0.02255726291778814,0.053282276739893615,0.00023455334860902942
12.199999999999973,16,0.17479469984753832,-0.1353442347443829,0.006359060356714117,0.023058307216370963,0.053282496981733464,0.00027783368784731053
12.199999999999973,17,0.17588622643613094,-0.3287305048356047,0.006800311266469672,0.02358009883242033,0.05341929420637041,0.00032257603955529235
12.199999999999973,18,0.17817543078090517,-0.17419755019908806,0.007279936227253753,0.02477301242623929,0.0550968670709685,0.00037469237977795153
12.199999999999973,19,0.18018479373823826,-0.05295325747213386,0.007740123948715153,0.026559208799912474,0.055872594632253206,0.00042232506548477584
12.199999999999973,20,,,0.008166888309257667,0.028863177877556757,0.055811005510538546,0.0004658766096412074
12.299999999999972,0,0.04695465816434553,0.41018281706317167,0.0002,0.00025,0.00025,-6.998282143724288e-25
12.299999999999972,1,0.08248333784796043,0.4655635924327435,0.00023905591324491278,3.162277667628939e-05,0.009133056290366667,2.1294695074958063e-07
12.299999999999972,2,-0.0006513595782381282,0.4959266957854337,0.0011933249250066075,0.005992141672515426,0.015763057038683075,1.4503852993843112e-06
12.299999999999972,3,0.17236794630324134,0.4651668946848638,0.0005020615626672048,3.1622776722360505e-05,0.01913825976048698,2.5442514411425237e-06
12.299999999999972,4,-0.04217114474932823,0.4480860120986173,0.001624168029068634,0.008010381843098099,0.02455093218710105,8.034985808081821e-06
12.299999999999972,5,0.06567428719872365,0.4275673469555037,0.0006931032727401797,3.16227766816465e-05,0.026264682773991754,8.206316790693457e-06
12.299999999999972,6,0.23453933243448935,0.23976551899183357,0.001074532198905204,0.00468266992932276,0.02925397732838852,1.2798494533607197e-05
