solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
122,3,0.07825712114572525,0.001,True,True,True,0.07729685467538994,True,0.20000000298023224,1.5495182538552403e-13,0.2000000029803872,True,True
122,4,0.07830417901277542,0.001,True,True,True,0.07734203836165676,True,0.20000000298023224,1.5495182538552403e-13,0.2000000029803872,True,True
122,5,0.07835008203983307,0.001,True,True,True,0.07738617530300596,True,0.20000000298023224,1.5495182538552403e-13,0.2000000029803872,True,True
122,6,0.0783945620059967,0.001,True,True,False,0.0774289698197913,True,,,,,
122,7,0.078437440097332,0.001,True,True,False,0.07747022890027189,True,,,,,
122,8,0.07847853004932404,0.001,True,True,False,0.07750976011008504,True,,,,,
122,9,0.07841239124536514,0.001,True,True,False,0.07719814626931354,True,,,,,
122,10,0.07758700102567673,0.001,True,True,False,0.07639184364325613,True,,,,,
122,11,0.07675714045763016,0.001,True,True,False,0.07558128040738621,True,,,,,
122,12,0.07592343538999557,0.001,True,True,False,0.07476715744524332,True,,,,,
122,13,0.07508635520935059,0.001,True,True,False,0.0739499691110983,True,,,,,
122,14,0.07424644380807877,0.001,True,True,False,0.07313025315597277,True,,,,,
122,15,0.07340436428785324,0.001,True,True,False,0.07230864590577624,True,,,,,
122,16,0.07256080210208893,0.001,True,True,False,0.0714857902231053,True,,,,,
122,17,0.07171691209077835,0.001,True,True,False,0.07066278309158502,True,,,,,
122,18,0.07087442278862,0.001,True,True,False,0.06984127637329718,True,,,,,
122,19,0.0700359120965004,0.001,True,True,False,0.06902374362598962,True,,,,,
122,20,0.0692058727145195,0.001,True,True,False,0.0682145290248386,True,,,,,
123,1,0.07820549607276917,0.001,True,True,True,0.07724978735492127,True,0.20000000298023224,1.1465276491162757e-12,0.20000000298137877,True,True
123,2,0.07825103402137756,0.001,True,True,True,0.07729499488988567,True,0.20000000298023224,1.1465276491162757e-12,0.20000000298137877,True,True
123,3,0.07829684764146805,0.001,True,True,True,0.07734000826831944,True,0.20000000298023224,1.1465276491162757e-12,0.20000000298137877,True,True
123,4,0.07834206521511078,0.001,True,True,True,0.07738414392376836,True,0.20000000298023224,1.1465276491162757e-12,0.20000000298137877,True,True
123,5,0.07838623225688934,0.001,True,True,True,0.07742706381366204,True,0.20000000298023224,1.1465276491162757e-12,0.20000000298137877,True,True
123,6,0.0784289762377739,0.001,True,True,False,0.07746846726905543,True,,,,,
123,7,0.07847022265195847,0.001,True,True,False,0.07750832682475273,True,,,,,
123,8,0.07850973308086395,0.001,True,True,False,0.07754643621205004,True,,,,,
123,9,0.07819820195436478,0.001,True,True,False,0.07699273738651247,True,,,,,
123,10,0.07739189267158508,0.001,True,True,False,0.0762061715974478,True,,,,,
123,11,0.07658129185438156,0.001,True,True,False,0.07541528220934368,True,,,,,
123,12,0.0757671594619751,0.001,True,True,False,0.07462088245329479,True,,,,,
123,13,0.07494997978210449,0.001,True,True,False,0.07382348626294155,True,,,,,
123,14,0.07413025945425034,0.001,True,True,False,0.07302361398589763,True,,,,,
123,15,0.07330860197544098,0.001,True,True,False,0.07222187025396731,True,,,,,
123,16,0.0724857822060585,0.001,True,True,False,0.07141901987416288,True,,,,,
123,17,0.0716627761721611,0.001,True,True,False,0.07061601616343183,True,,,,,
123,18,0.07084127515554428,0.001,True,True,False,0.06981451071128497,True,,,,,
123,19,0.07002374529838562,0.001,True,True,False,0.06901690429398499,True,,,,,
123,20,0.06921455264091492,0.001,True,True,False,0.06822745628617721,True,,,,,
124,1,0.07824981957674026,0.001,True,True,True,0.07728842464681918,True,0.20000000298023224,1.5430373174736192e-14,0.20000000298024767,True,True
124,2,0.0782950147986412,0.001,True,True,True,0.07732925156342751,True,0.20000000298023224,1.5430373174736192e-14,0.20000000298024767,True,True
124,3,0.07833999395370483,0.001,True,True,True,0.0773708288503504,True,0.20000000298023224,1.5430373174736192e-14,0.20000000298024767,True,True
124,4,0.07838412374258041,0.001,True,True,True,0.07741219691516843,True,0.20000000298023224,1.5430373174736192e-14,0.20000000298024767,True,True
124,5,0.07842704653739929,0.001,True,True,True,0.0774527953766847,True,0.20000000298023224,1.5430373174736192e-14,0.20000000298024767,True,True
124,6,0.07846847176551819,0.001,True,True,False,0.07749220940032009,True,,,,,
124,7,0.07850828021764755,0.001,True,True,False,0.07753024151033194,True,,,,,
124,8,0.0785464346408844,0.001,True,True,False,0.07756680280465522,True,,,,,
124,9,0.077992744743824,0.001,True,True,False,0.0767649765638404,True,,,,,
124,10,0.07720618695020676,0.001,True,True,False,0.07599963970959378,True,,,,,
124,11,0.07641530781984329,0.001,True,True,False,0.07522991151186287,True,,,,,
124,12,0.07562091201543808,0.001,True,True,False,0.07445660207606675,True,,,,,
124,13,0.07482349127531052,0.001,True,True,False,0.07368021083017706,True,,,,,
124,14,0.07402360439300537,0.001,True,True,False,0.07290130374275705,True,,,,,
124,15,0.07322191447019577,0.001,True,True,False,0.07212054831238601,True,,,,,
124,16,0.07241904735565186,0.001,True,True,False,0.07133856952856366,True,,,,,
124,17,0.07161605358123779,0.001,True,True,False,0.07055640803540919,True,,,,,
124,18,0.07081450521945953,0.001,True,True,False,0.06977561105653951,True,,,,,
124,19,0.07001693546772003,0.001,True,True,False,0.06899866215254669,True,,,,,
124,20,0.06922745704650879,0.001,True,True,False,0.06822958276823043,True,,,,,
125,1,0.07828841358423233,0.001,True,True,True,0.0773253439842927,True,0.20000000298023224,8.165935112298766e-15,0.2000000029802404,True,True
125,2,0.07832924276590347,0.001,True,True,True,0.07736451370963882,True,0.20000000298023224,8.165935112298766e-15,0.2000000029802404,True,True
125,3,0.07837088406085968,0.001,True,True,True,0.07740451305593299,True,0.20000000298023224,8.165935112298766e-15,0.2000000029802404,True,True
125,4,0.07841223478317261,0.001,True,True,True,0.07744425107477049,True,0.20000000298023224,8.165935112298766e-15,0.2000000029802404,True,True
125,5,0.07845282554626465,0.001,True,True,True,0.077483270802165,True,0.20000000298023224,8.165935112298766e-15,0.2000000029802404,True,True
125,6,0.07849220186471939,0.001,True,True,False,0.07752112663935906,True,,,,,
125,7,0.07853029668331146,0.001,True,True,False,0.07755775814704324,True,,,,,
125,8,0.07852481305599213,0.001,True,True,False,0.07727769321948952,True,,,,,
125,9,0.07776492834091187,0.001,True,True,False,0.07653883355103674,True,,,,,
125,10,0.07699958235025406,0.001,True,True,False,0.0757945807891196,True,,,,,
125,11,0.07622986286878586,0.001,True,True,False,0.07504599556521341,True,,,,,
125,12,0.07545655965805054,0.001,True,True,False,0.07429385138319489,True,,,,,
125,13,0.07468021661043167,0.001,True,True,False,0.07353868195436619,True,,,,,
125,14,0.07390134036540985,0.001,True,True,False,0.07278098651484899,True,,,,,
125,15,0.07312054187059402,0.001,True,True,False,0.07202136833362227,True,,,,,
125,16,0.07233857363462448,0.001,True,True,False,0.07126056905989164,True,,,,,
125,17,0.07155639678239822,0.001,True,True,False,0.07049953155312838,True,,,,,
125,18,0.07077561318874359,0.001,True,True,False,0.0697398256621532,True,,,,,
125,19,0.06999862939119339,0.001,True,True,False,0.0689838017751142,True,,,,,
125,20,0.06922958046197891,0.001,True,True,False,0.06823549736893508,True,,,,,
126,1,0.07832533121109009,0.001,True,True,True,0.07736098631519406,True,0.20000000298023224,1.4853160528801832e-14,0.2000000029802471,True,True
126,2,0.0783645361661911,0.001,True,True,True,0.07739878161518066,True,0.20000000298023224,1.4853160528801832e-14,0.2000000029802471,True,True
126,3,0.0784044936299324,0.001,True,True,True,0.07743726202074397,True,0.20000000298023224,1.4853160528801832e-14,0.2000000029802471,True,True
126,4,0.07844427227973938,0.001,True,True,True,0.0774755463305904,True,0.20000000298023224,1.4853160528801832e-14,0.2000000029802471,True,True
126,5,0.07848326861858368,0.001,True,True,True,0.07751306266355895,True,0.20000000298023224,1.4853160528801832e-14,0.2000000029802471,True,True
126,6,0.07852116227149963,0.001,True,True,False,0.0775495095735258,True,,,,,
126,7,0.07855772972106934,0.001,True,True,False,0.07758467529247304,True,,,,,
126,8,0.07827772945165634,0.001,True,True,False,0.07703525596761818,True,,,,,
126,9,0.07753883302211761,0.001,True,True,False,0.07631673322317334,True,,,,,
126,10,0.07679462432861328,0.001,True,True,False,0.0755930268238042,True,,,,,
126,11,0.07604605704545975,0.001,True,True,False,0.07486506097587076,True,,,,,
126,12,0.07529383897781372,0.001,True,True,False,0.07413352369483572,True,,,,,
126,13,0.07453865557909012,0.001,True,True,False,0.07339908562835562,True,,,,,
126,14,0.07378100603818893,0.001,True,True,False,0.0726622332686363,True,,,,,
126,15,0.07302136719226837,0.001,True,True,False,0.07192343010301272,True,,,,,
126,16,0.0722605437040329,0.001,True,True,False,0.07118346398895414,True,,,,,
126,17,0.0714995414018631,0.001,True,True,False,0.07044331645977608,True,,,,,
126,18,0.07073981314897537,0.001,True,True,False,0.06970440232820863,True,,,,,
126,19,0.06998381018638611,0.001,True,True,False,0.06896911082703883,True,,,,,
126,20,0.06923547387123108,0.001,True,True,False,0.0682412802157174,True,,,,,
127,1,0.07836101204156876,0.001,True,True,True,0.07739547933977087,True,0.20000000298023224,2.4868394546531062e-14,0.2000000029802571,True,True
127,2,0.07839880883693695,0.001,True,True,True,0.07743195093205779,True,0.20000000298023224,2.4868394546531062e-14,0.2000000029802571,True,True
127,3,0.07843723893165588,0.001,True,True,True,0.07746898409913083,True,0.20000000298023224,2.4868394546531062e-14,0.2000000029802571,True,True
127,4,0.07847549766302109,0.001,True,True,True,0.07750582393981209,True,0.20000000298023224,2.4868394546531062e-14,0.2000000029802571,True,True
127,5,0.07851306349039078,0.001,True,True,True,0.07754198089376929,True,0.20000000298023224,2.4868394546531062e-14,0.2000000029802571,True,True
127,6,0.07854947447776794,0.001,True,True,False,0.07757701187710508,True,,,,,
127,7,0.0785847008228302,0.001,True,True,False,0.07761089901035911,True,,,,,
127,8,0.07803521305322647,0.001,True,True,False,0.07679870969335034,True,,,,,
127,9,0.0773167833685875,0.001,True,True,False,0.07610007874908409,True,,,,,
127,10,0.07659299671649933,0.001,True,True,False,0.07539623203043777,True,,,,,
127,11,0.07586503773927689,0.001,True,True,False,0.07468832581942841,True,,,,,
127,12,0.0751335397362709,0.001,True,True,False,0.07397697383693691,True,,,,,
127,13,0.07439906150102615,0.001,True,True,False,0.07326271980468213,True,,,,,
127,14,0.0736621767282486,0.001,True,True,False,0.07254612392619586,True,,,,,
127,15,0.07292342185974121,0.001,True,True,False,0.07182770825334706,True,,,,,
127,16,0.07218347489833832,0.001,True,True,False,0.07110813269888472,True,,,,,
127,17,0.0714433342218399,0.001,True,True,False,0.07038836993221786,True,,,,,
127,18,0.07070440798997879,0.001,True,True,False,0.06966978879169228,True,,,,,
127,19,0.06996915489435196,0.001,True,True,False,0.06895478503821006,True,,,,,
127,20,0.06924127042293549,0.001,True,True,False,0.06824695091881694,True,,,,,
128,1,0.07839546352624893,0.001,True,True,True,0.07742870967873827,True,0.20000000298023224,2.7288789075533987e-14,0.20000000298025952,True,True
128,2,0.07843195647001266,0.001,True,True,True,0.07746388040156604,True,0.20000000298023224,2.7288789075533987e-14,0.20000000298025952,True,True
128,3,0.07846903055906296,0.001,True,True,True,0.07749958676018531,True,0.20000000298023224,2.7288789075533987e-14,0.20000000298025952,True,True
128,4,0.07850583642721176,0.001,True,True,True,0.07753501792703943,True,0.20000000298023224,2.7288789075533987e-14,0.20000000298025952,True,True
128,5,0.07854195684194565,0.001,True,True,True,0.07756978117837732,True,0.20000000298023224,2.7288789075533987e-14,0.20000000298025952,True,True
128,6,0.07857701927423477,0.001,True,True,False,0.07760351898646511,True,,,,,
128,7,0.07849080115556717,0.001,True,True,False,0.07724132973535491,True,,,,,
128,8,0.07779873162508011,0.001,True,True,False,0.07656833479790526,True,,,,,
128,9,0.07710006088018417,0.001,True,True,False,0.07588892295002148,True,,,,,
128,10,0.07639624178409576,0.001,True,True,False,0.07520450452737315,True,,,,,
128,11,0.07568836957216263,0.001,True,True,False,0.07451614717032884,True,,,,,
128,12,0.07497697323560715,0.001,True,True,False,0.0738243607582384,True,,,,,
128,13,0.07426277548074722,0.001,True,True,False,0.07312985319086662,True,,,,,
128,14,0.07354618608951569,0.001,True,True,False,0.07243302075106639,True,,,,,
128,15,0.07282774150371552,0.001,True,True,False,0.07173438548459155,True,,,,,
128,16,0.07210816442966461,0.001,True,True,False,0.07103465195049363,True,,,,,
128,17,0.07138834148645401,0.001,True,True,False,0.0703346811757124,True,,,,,
128,18,0.07066977769136429,0.001,True,True,False,0.06963593919138067,True,,,,,
128,19,0.0699547752737999,0.001,True,True,False,0.06894066624477246,True,,,,,
128,20,0.06924699991941452,0.001,True,True,False,0.06825242665780473,True,,,,,
129,1,0.07842868566513062,0.001,True,True,True,0.07746082358248574,True,0.20000000298023224,3.628496873368031e-14,0.20000000298026852,True,True
129,2,0.07846387475728989,0.001,True,True,True,0.07749479121534741,True,0.20000000298023224,3.628496873368031e-14,0.20000000298026852,True,True
129,3,0.07849954068660736,0.001,True,True,True,0.07752917727579134,True,0.20000000298023224,3.628496873368031e-14,0.20000000298026852,True,True
129,4,0.07853507250547409,0.001,True,True,True,0.07756341280229817,True,0.20000000298023224,3.628496873368031e-14,0.20000000298026852,True,True
129,5,0.07856979221105576,0.001,True,True,True,0.07759684624167318,True,0.20000000298023224,3.628496873368031e-14,0.20000000298026852,True,True
129,6,0.07860352098941803,0.001,True,True,False,0.07762931554792507,True,,,,,
129,7,0.07824134081602097,0.001,True,True,False,0.07699857011568334,True,,,,,
129,8,0.07756835967302322,0.001,True,True,False,0.07634415771796088,True,,,,,
129,9,0.07688891887664795,0.001,True,True,False,0.07568346507057089,True,,,,,
129,10,0.07620455324649811,0.001,True,True,False,0.07501798580139407,True,,,,,
129,11,0.07551610469818115,0.001,True,True,False,0.07434853505444894,True,,,,,
129,12,0.07482436299324036,0.001,True,True,False,0.0736758840616466,True,,,,,
129,13,0.0741298571228981,0.001,True,True,False,0.07300054734073402,True,,,,,
129,14,0.07343297451734543,0.001,True,True,False,0.07232289925767332,True,,,,,
129,15,0.07273439317941666,0.001,True,True,False,0.07164360372180834,True,,,,,
129,16,0.07203463464975357,0.001,True,True,False,0.07096316452286311,True,,,,,
129,17,0.07133468240499496,0.001,True,True,False,0.07028254009888268,True,,,,,
129,18,0.07063595205545425,0.001,True,True,False,0.0696031080116496,True,,,,,
129,19,0.06994066387414932,0.001,True,True,False,0.06892702803418027,True,,,,,
129,20,0.0692523717880249,0.001,True,True,False,0.06825775527940658,True,,,,,
130,1,0.07846087962388992,0.001,True,True,True,0.07749194398118742,True,0.20000000298023224,4.394524772480995e-14,0.20000000298027618,True,True
130,2,0.07849474996328354,0.001,True,True,True,0.07752463808396126,True,0.20000000298023224,4.394524772480995e-14,0.20000000298027618,True,True
130,3,0.07852918654680252,0.001,True,True,True,0.07755784670045673,True,0.20000000298023224,4.394524772480995e-14,0.20000000298027618,True,True
130,4,0.07856336981058121,0.001,True,True,True,0.07759078839302336,True,0.20000000298023224,4.394524772480995e-14,0.20000000298027618,True,True
130,5,0.07859683781862259,0.001,True,True,True,0.07762302543192234,True,0.20000000298023224,4.394524772480995e-14,0.20000000298027618,True,True
130,6,0.07862934470176697,0.001,True,True,False,0.0776543274212711,True,,,,,
130,7,0.07799854129552841,0.001,True,True,False,0.07676225701827244,True,,,,,
130,8,0.0773441269993782,0.001,True,True,False,0.07612591676551572,True,,,,,
130,9,0.07668346911668777,0.001,True,True,False,0.07548350761785338,True,,,,,
130,10,0.07601794600486755,0.001,True,True,False,0.07483636779895642,True,,,,,
130,11,0.07534854859113693,0.001,True,True,False,0.07418546217221467,True,,,,,
130,12,0.07467590272426605,0.001,True,True,False,0.07353139844946621,True,,,,,
