time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
22.300000000000047,sqp_rti,0,"[0.1553828877021384,-0.43339666452458125,0.1379007823476888]",2.2622216627201532,0.0215266402810812,"[0.0,0.0,0.0,9.273270484833063e-09,4.614789230084071e-06,0.000491687221520154,0.0045711419984715285,0.01736194892400711,0.04477817604891321,0.1284652759030287,0.34475295975393294,0.3384807119217328,0.30425989547126164,0.37520240013786044,0.4428800425005299,0.49453699948894503,0.5258482744703228,0.5388876180236899,0.6057118907173695,0.807920602746389,1.158016181668657]","[null,9.599002648494701e-15,9.599002648499548e-15,9.599002704756716e-15,9.604242765291267e-15,9.613389384401782e-15,9.614745451070382e-15,9.591103449553172e-15,9.567467303387409e-15,9.607239938200499e-15,9.560356582765527e-15,9.623049179405184e-15,9.587002034233468e-15,9.563012569182202e-15,9.565418357424352e-15,9.561077939894031e-15,9.559602549247442e-15,9.60322673851284e-15,9.672368661520202e-15,9.60550267173302e-15,1.9973141328918443e-15]"
22.40000000000005,sqp_rti,0,"[0.15029122199478442,-0.14246434790078055,0.13100165073929462]",2.2763078855044445,0.02297331392765045,"[0.0,0.0,-5.8519609158480534e-09,2.1865063436321552e-05,0.0011444695661313453,0.008455635759371916,0.03206871547545109,0.07597552702335442,0.1401941377849063,0.4253818744123379,0.5646103258012829,0.467944581100312,0.38847496021284655,0.4337471904275638,0.475942581869365,0.507569343459437,0.5276480170112876,0.5481901480063733,0.593021712972611,0.6485664435380869,0.8398314635795785]","[null,5.613546572523045e-12,5.613548036578967e-12,5.706746226721789e-12,5.6169532661296104e-12,5.566080648365851e-12,5.593194455120725e-12,5.5976615355514e-12,5.670166097228778e-12,5.625001097360328e-12,5.557901347859773e-12,5.602216656207521e-12,5.664178669015186e-12,5.578835016222173e-12,5.5818788746515475e-12,5.5887886418958624e-12,5.603087452087263e-12,5.626828234590289e-12,5.630651156406463e-12,6.2058752668396136e-12,4.344267789199248e-12]"
22.50000000000005,sqp_rti,0,"[0.19671565076571784,-0.2674559619746615,0.15221271381535717]",2.294051268057012,0.0220381747931242,"[0.0,2.7983467210113133e-09,1.631557498493752e-06,0.000184039257168922,0.0016371350717756528,0.006005478818142951,0.017795065674261146,0.04488887656399854,0.13034219228803767,0.226742034121461,0.2596937061721061,0.29693196431431534,0.36508951724421657,0.4319705621500374,0.4896496404422779,0.5320669039291062,0.5537738720392937,0.5597091161142087,0.5712157897058312,0.6118667654043559,1.1992863516425594]","[null,6.803489422609279e-14,6.804666325496951e-14,6.837361595122179e-14,6.799238853506322e-14,6.790333875203606e-14,6.783006981263625e-14,6.789098958253119e-14,6.802418420612716e-14,6.8336184902198e-14,6.78782745124862e-14,6.793060311887686e-14,6.807457285620347e-14,6.804186976276174e-14,6.799522093410738e-14,6.796577596524359e-14,6.766383783432509e-14,6.816736414964875e-14,6.816712230009668e-14,7.005990029833366e-14,2.3572207987794114e-14]"
22.60000000000005,sqp_rti,0,"[0.12388529589241483,-0.2754522357309929,0.11131864475032316]",2.3068370224999257,0.020518381148576736,"[0.0,4.424660831747751e-05,0.005331965595260613,0.03131818034877831,0.0959424482049478,0.22844183439760002,0.7531633095757115,0.6274450190562817,0.3686321712888798,0.3534604102773322,0.423020058136256,0.4794956264457184,0.514400676583076,0.5362494519851921,0.547715967877469,0.5516872687666456,0.5486907224204209,0.5457260267642319,0.5568818655156491,0.5884940964496614,0.7542461949477559]","[null,4.6414067921017106e-11,4.6132605294169095e-11,4.558158064048434e-11,4.5635963552814244e-11,4.569407874207579e-11,4.572118792533554e-11,4.582059119165759e-11,4.57299791973903e-11,4.5685209455458544e-11,4.564037174450745e-11,4.5626480199795485e-11,4.5618990570876656e-11,4.5600840704214834e-11,4.5677998332986724e-11,4.5581430174979865e-11,4.564477284773213e-11,4.56460922184872e-11,4.5628378667340615e-11,4.5754707430838735e-11,6.732048141182149e-12]"
22.700000000000053,sqp_rti,0,"[0.12993457236978603,-0.01957125060191217,0.09032232070417534]",2.3216321356531875,0.01914391852915287,"[0.0,1.0521533089224988e-08,9.370664751096047e-05,0.0021483933668577926,0.013515021754619827,0.04807160452138004,0.14863588356610435,0.4293315834014635,0.4038544436928646,0.307131768712285,0.3606380441227195,0.41629027316357536,0.46306772446599354,0.5053828589454028,0.547108246794938,0.5897699024874576,0.6362808194594081,0.7457958272400376,1.0541423733506292,1.46611954357261,1.7933331896396218]","[null,2.973042302661278e-14,3.01211549252718e-14,2.9901782346402176e-14,2.973201275476887e-14,2.96644191532433e-14,2.970046139490289e-14,2.9729243646971063e-14,2.974066350309928e-14,2.968939987142562e-14,2.969510449319396e-14,2.969460402169749e-14,2.970707888091677e-14,2.974964274864531e-14,2.971610804479651e-14,2.9701588736192216e-14,2.968191995672043e-14,2.9715990424850975e-14,2.972726188039583e-14,2.9730306291407994e-14,4.162289401638915e-15]"
22.800000000000054,sqp_rti,0,"[0.10318159316642295,-0.35443506646031125,0.10831796487094894]",2.3260208448716857,0.02000066265463829,"[0.0,4.369053795366673e-05,0.001605925848614298,0.0080020388657851,0.024864523892724755,0.0892914865868093,0.26981230670817524,0.3627521697959679,0.33906069780212533,0.3653032192877532,0.4387234442105701,0.5120725094949474,0.5805425062305671,0.6500369467519667,0.5805953553498,0.5228185772642533,0.489524177870603,0.4944336928246926,0.7211604074411788,1.297366574202357,1.3678841121462497]","[null,2.905279724088112e-17,2.88458607330005e-17,2.8685688715364535e-17,2.847427370529808e-17,2.8492084599028525e-17,2.850274028373973e-17,2.86198630027581e-17,2.857801172248383e-17,2.844591386714589e-17,2.8423126097561116e-17,2.84630850855148e-17,2.8481792299136385e-17,2.8565520348632745e-17,2.8565520348632745e-17,2.8565520348632745e-17,2.8565520348626434e-17,2.8565520348632745e-17,2.8565520348626434e-17,2.8565520348632745e-17,4.43104291486369e-18]"
22.900000000000055,sqp_rti,0,"[0.11508337529053729,-0.09688255444404087,0.0915354586264716]",2.3405670963111884,0.01831964962184429,"[0.0,2.193239247938461e-06,0.0013739607734661874,0.01605473398870627,0.06578911445280511,0.2243282205358028,0.6476789553567528,0.43648658680429264,0.3840118828591699,0.4532591576220675,0.5020211996062152,0.5343787309700652,0.5660231884482485,0.5932757963264095,0.6300684119570477,0.6993752641743853,0.9422149775520907,1.4940419203757358,2.0411482209910226,2.1596011092938596,1.2109446870350524]","[null,4.557265751950576e-12,4.676890309419774e-12,4.562646605489193e-12,4.519173624102653e-12,4.534016553391954e-12,4.543080763047194e-12,4.546658991932286e-12,4.538357162717401e-12,4.530984904081653e-12,4.5248771151623114e-12,4.527851500341067e-12,4.52584488528583e-12,4.53346508262877e-12,4.535260091730066e-12,4.536778508319274e-12,4.5442064908464505e-12,4.541693898224582e-12,4.547518768841484e-12,4.547518768841484e-12,1.0404344558903669e-12]"
23.000000000000057,sqp_rti,0,"[0.10334581443102549,-0.07168202796975941,0.11426397384998094]",2.345749198121449,0.0189607385545969,"[0.0,0.0001329818353904555,0.0047415276893216785,0.02746385798731632,0.17548136824567706,0.3162135568641702,0.25483691224867755,0.279508728487059,0.33965347891892606,0.39486853937340527,0.44165307129873455,0.4785468827210586,0.5037437509974669,0.5224496402530683,0.5317614122738199,0.5338369423012068,0.5569421558839274,0.618108367699115,1.8773995567927386,1.5702848995078043,1.341751623008161]","[null,1.3156241110564377e-15,1.2952044678824498e-15,1.258972800923934e-15,1.266895102029617e-15,1.2746792791183254e-15,1.2738269424400408e-15,1.2640360266409228e-15,1.267734979354855e-15,1.2683888249389007e-15,1.268064504820592e-15,1.2670791552056752e-15,1.2653737125283233e-15,1.2636111251414095e-15,1.2763330663471332e-15,1.2596181002620676e-15,1.2661093870069723e-15,1.2756422649958064e-15,1.2693340512890197e-15,1.2725218882946619e-15,2.61937752383537e-16]"
23.10000000000006,sqp_rti,0,"[0.12269761002854741,-0.12282669908224703,0.09884641513547204]",2.3611935493940175,0.019744975492358208,"[0.0,2.0985946220519747e-05,0.0047566860310904735,0.07867894792254049,0.26518454433949756,0.23188787798518007,0.23948014275255858,0.2981761770989806,0.3540286148500513,0.4026509178784572,0.44291341049656907,0.47405175393512167,0.4956162870991925,0.5061175908781763,0.5026343725511957,0.50006099628229,0.5082131753732746,0.5316327621012231,0.7521715188828679,1.253532953701404,1.3393415460560831]","[null,1.227728468374453e-16,1.2260882042658842e-16,1.222768019053301e-16,1.2224108307285698e-16,1.2233400316771182e-16,1.2228676193750752e-16,1.2226958354269425e-16,1.2226489176365755e-16,1.2225704109040878e-16,1.222442042707764e-16,1.2222622824807434e-16,1.2220559195234167e-16,1.2217536467815026e-16,1.2212427018710649e-16,1.221937140997936e-16,1.222042698512519e-16,1.2217096134593948e-16,1.2270207090456927e-16,1.2245589136480665e-16,2.044029912899258e-17]"
23.20000000000006,sqp_rti,0,"[0.14046230689455852,0.33733630108729595,0.1332459225566237]",2.368108479172461,0.018992265686392784,"[0.0,0.001957401228367628,0.10752698933727345,0.21493656380608428,0.18321446596502255,0.22817175281777935,0.27977646342457874,0.3261799197167434,0.36541516904707194,0.39787482693952114,0.4236568343238254,0.4431084727735559,0.45681665669918914,0.46950872561107104,0.47489641246533765,0.4724389772551856,0.47244347366116557,0.48519733294814493,0.5916708798524972,0.7330112543582743,0.7888078625206738]","[null,1.6793252194782069e-13,1.6681271580230112e-13,1.676654099545099e-13,1.706462232473486e-13,1.6681034457912868e-13,1.6689601252778138e-13,1.669865510966768e-13,1.6701110577361126e-13,1.66951407009796e-13,1.6685435169679202e-13,1.668165551624726e-13,1.6687047385321207e-13,1.6685280917766072e-13,1.6697464234775175e-13,1.6755769384796146e-13,1.6860117035994427e-13,1.6799121166244203e-13,1.678477784316689e-13,1.6774675804492116e-13,5.0946640422104147e-14]"
23.30000000000006,sqp_rti,0,"[0.08876114080115347,0.26660004217682265,0.09256425522797856]",2.382104840447988,0.019606076180934906,"[0.0,0.01189552083624612,0.02222751063116757,0.04331809491860916,0.06926820612288687,0.09390754031692694,0.11432491410771561,0.12569118410176294,0.13920279595285834,0.15894057146637586,0.1885215698392546,0.2292526450460386,0.27920447601095333,0.3050556386612584,0.26651302670544474,0.3153703299192756,0.39677765565906853,0.4670298267963062,0.5114007016332582,0.6584071011168113,0.8538255504619205]","[null,4.715026179170661e-15,4.720459922927252e-15,4.712669683980124e-15,4.712950889566887e-15,4.713698893525471e-15,4.714263477103387e-15,4.714085980906659e-15,4.7137439368902386e-15,4.713360505764589e-15,4.7131550815784976e-15,4.7132747565603614e-15,4.713935902911781e-15,4.713678618209863e-15,4.718155865786369e-15,4.713660176395619e-15,4.709212480135788e-15,4.72262943058293e-15,4.7211693765053764e-15,4.742584563842058e-15,8.695145273264788e-16]"
23.400000000000063,sqp_rti,0,"[0.10543912709129515,0.0015938662861423314,0.0678172199302132]",2.3999878050772216,0.021300971508026123,"[0.0,3.930043565025798e-07,0.00039808114649736437,0.0065461652337446274,0.036235357440668636,0.10250307308171358,0.19017159729101252,0.2804234926731404,0.351997179426764,0.41117670061174394,0.45425006433371173,0.4821209015488854,0.5064183219762626,0.5134344465323508,0.37190341372989977,0.36491216503142,0.4971483163721402,1.161494780190285,0.6289835512296165,0.9516407404286724,0.3563641648718914]","[null,2.694375021460522e-12,2.7180312149581334e-12,2.6992648136151743e-12,2.689020279642752e-12,2.689300860766906e-12,2.6895883443946444e-12,2.690593534472779e-12,2.6919743984958827e-12,2.694179720041118e-12,2.6887465073909644e-12,2.6793224686743404e-12,2.6943138481297893e-12,2.6941800694427557e-12,2.6881429698535367e-12,2.685784594932462e-12,2.6968690481158573e-12,2.695492783117572e-12,2.7065239269824857e-12,2.6887192923606872e-12,4.0189594155731203e-13]"
23.500000000000064,sqp_rti,0,"[0.08003782667194351,-0.43384782130162697,0.08039501244131798]",2.403860679104866,0.021309316158294678,"[0.0,0.0010480152894017936,0.020078082035749567,0.05970637785349808,0.10374908366604707,0.15510161134357503,0.20944561951774432,0.255002473375896,0.29014634376298076,0.31167001726515764,0.3184806815055303,0.32391983215124753,0.3507949459126358,0.39705989294198574,0.42764652488177646,0.4289573447426758,0.8176752764055237,0.45934281670573185,0.4663482826698351,0.6524853254183149,0.6002853842485152]","[null,4.0118349275636293e-13,3.978409039478733e-13,3.960026708563985e-13,3.9605952589721587e-13,3.9634031225976914e-13,3.965194528610995e-13,3.9647575274313883e-13,3.9628454913466064e-13,3.9607652623256664e-13,3.9613293029364807e-13,3.9619063077393687e-13,3.9687797716513017e-13,3.9691441414448503e-13,3.9747198943162976e-13,3.9786082890544537e-13,3.967412216555025e-13,4.579638471318401e-13,3.97639514670259e-13,4.0247691755472013e-13,1.652342574366085e-13]"
23.600000000000065,sqp_rti,0,"[0.0645693921012623,-0.22608472232090052,0.038864717635791975]",2.4168039633532183,0.0193324014544487,"[0.0,0.00010561584260904144,0.010048210235451549,0.04615652724613284,0.0998539683727735,0.11030084507744675,0.06268200061649765,0.026957121776359116,0.0020564306679302646,-1.9479641233388634e-09,6.00761462798971e-09,0.1286578206752509,0.25555341713589286,0.3035047822317978,0.32168075604715796,0.33384869922785043,0.541611338395704,0.657746255167055,0.3947815935279788,0.3820184752274187,0.34938754597615684]","[null,1.1924352789737197e-15,1.182157469389465e-15,1.1825204595034768e-15,1.1967590912623907e-15,1.2016840041600457e-15,1.1821936481219388e-15,1.1795815647363278e-15,1.1815593451806968e-15,1.1845917295114169e-15,1.184611055002346e-15,1.1812393827532527e-15,1.1819781558177607e-15,1.1796515209771406e-15,1.1784391379215231e-15,1.2890175697509206e-15,1.183201478498134e-15,1.1870179741970915e-15,1.2058847150737196e-15,1.1808760363618882e-15,4.557995651966095e-16]"
23.700000000000067,sqp_rti,0,"[0.07345229280013268,-0.7342835939003796,0.07417334973853405]",2.4203348265634936,0.018399976193904877,"[0.0,3.718004420266707e-05,0.001293091165512461,0.0010631422363180931,0.0,0.0309540891956388,0.07338534079098125,0.11643107954458998,0.1452130780095331,0.16410964685295681,0.2247077320470936,0.22652386620566745,0.04473053114112879,2.210422208437368e-06,null,0.09693087014512258,1.382293968790293,0.5412641393822994,0.5809467658580272,0.5187899631412911,0.5004181690608895]","[null,1.464169080858653e-14,1.46306391451987e-14,1.4617772109799153e-14,1.4531075256527524e-14,1.4496304736967588e-14,1.4502260517750602e-14,1.4501110322190386e-14,1.4487781057493103e-14,1.4467250723602964e-14,1.4576483198394764e-14,1.4522591978458933e-14,1.4507301340254495e-14,1.456804349961256e-14,1.453107525648996e-14,1.450704076649788e-14,1.452736004935751e-14,1.4540548088633568e-14,1.457978145328832e-14,1.444747949922474e-14,5.62897124165426e-15]"
23.800000000000068,sqp_rti,0,"[0.11710055090359325,-0.3036128444388318,0.0576593180230373]",2.4324371938566745,0.01568957045674324,"[0.0,0.002449292115989543,0.05275141083417623,0.1394236745619324,0.20067089640053837,0.2824293767804704,0.2566237896420347,0.3249878743324217,null,null,0.3952332435824246,0.5702551143175327,null,null,0.5086965225373277,0.3345677965698002,0.4609924597080557,0.9782778301455295,0.2239835929756424,0.22898659997780868,1.4105162705342877]","[null,1.9858698161782874e-14,1.975678379517645e-14,1.976330435349417e-14,1.976950259818737e-14,1.9860330359838013e-14,1.972314814335398e-14,1.975605966430173e-14,1.9779025902331653e-14,1.9779025902332864e-14,1.9779025902325594e-14,1.977902590232842e-14,1.9779025902325594e-14,1.977902590233044e-14,1.9759421309166535e-14,1.9820492597684388e-14,1.9739704458384658e-14,1.975418084581118e-14,1.974420202191828e-14,1.9832000993994296e-14,2.0357678950303198e-15]"
23.90000000000007,sqp_rti,0,"[0.06163492883332968,-0.8104446398377048,0.08212831659116704]",2.438226636977662,0.014827895909547806,"[0.0,0.048083162762743825,0.12237625232295457,0.13060473292956942,0.003916344796495164,0.020820592945694827,0.17140894975141663,0.21702451345259277,0.21576419289762683,0.22907534512143357,0.25013694984181,0.10352290884081583,0.004196445588319442,0.002622788971694767,0.03660494145238502,0.7599810332977484,0.4701321593656118,0.7302272948148811,0.44370121143295194,0.6366009820251248,0.7751721434223651]","[null,1.2668329494594131e-14,1.266463815768969e-14,1.2675466546673487e-14,1.2685950208307448e-14,1.2668853980452812e-14,1.267367887536125e-14,1.2673216575179627e-14,1.2671239400498038e-14,1.2670862490173069e-14,1.2680472005850312e-14,1.2661505071114075e-14,1.2679387997263939e-14,1.2687955755537694e-14,1.2697204657117055e-14,1.266348471761086e-14,1.2704609127024815e-14,1.2667558302244176e-14,1.2683721346006417e-14,1.3180392177385238e-14,2.138244315201067e-15]"
24.00000000000007,sqp_rti,0,"[0.07509243832257645,-0.7286304463252339,0.05363056925853302]",2.4494246308978673,0.012758869677782059,"[0.0,1.5086764892924265e-08,0.03548176512862611,0.13621507402014998,6.20814551988147e-08,0.06698030593275206,0.0,0.05803841616516081,0.13261176773833938,0.1733145545593402,0.28155782318415135,0.7806937449965972,0.4484194311683112,0.5037620526679802,0.4854659607313465,null,0.482730006875002,0.48539957772381115,0.46776962843807723,0.4400335030768794,0.5277876525275067]","[null,5.852176103742436e-17,5.840092144967958e-17,5.842624746630453e-17,5.852278523744901e-17,5.843266189607763e-17,5.852079173768216e-17,5.839617361190874e-17,5.837603044060002e-17,5.837313497138528e-17,5.847736003552852e-17,5.838441609389445e-17,5.848089442399739e-17,5.852079173766954e-17,5.842368537916836e-17,5.852079173768216e-17,5.831562101231574e-17,5.833849918980312e-17,5.851575359677579e-17,6.00100151799557e-17,1.1725807546500452e-17]"
