solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
322,13,0.004203315824270248,0.001,True,True,True,0.0032612753622757173,True,0.4987684769389418,5.197267588324851e-15,0.498768476938947,True,True
322,14,0.004242859780788422,0.001,True,True,True,0.0032991092136861466,True,0.4985840230416372,5.201110620265434e-15,0.4985840230416424,True,True
322,15,0.004276972264051437,0.001,True,True,True,0.0033317129359667907,True,0.49841648923074455,5.205254987005492e-15,0.49841648923074977,True,True
322,16,0.004305362701416016,0.001,True,True,True,0.0033588231142503977,True,0.49826832766607865,5.209465999673366e-15,0.49826832766608387,True,True
322,17,0.004327837377786636,0.001,True,True,True,0.003380273850559501,True,0.49814063111716145,5.213444371441956e-15,0.49814063111716667,True,True
322,18,0.004344072192907333,0.001,True,True,True,0.0033957676836963158,True,0.49803531137417156,5.216570359984773e-15,0.4980353113741768,True,True
322,19,0.0043538957834243774,0.001,True,True,True,0.0034051571814975867,True,0.4979514635327851,5.21811563170456e-15,0.4979514635327903,True,True
322,20,0.004357215017080307,0.001,True,True,True,0.0034083699701624726,True,0.49788998847048394,7.046250099500287e-16,0.49788998847048466,True,True
323,1,0.0034859515726566315,0.001,True,True,True,0.0025676312643713173,True,0.49999999354681646,1.4663859309315242e-14,0.4999999935468311,True,True
323,2,0.0035682395100593567,0.001,True,True,True,0.0026486274593081616,True,0.4999999178848613,1.4751691477717976e-14,0.4999999178848761,True,True
323,3,0.003648020327091217,0.001,True,True,True,0.002727224981905807,True,0.49999804412684024,1.476503186696335e-14,0.499998044126855,True,True
323,4,0.003725089132785797,0.001,True,True,True,0.0028030932672648,True,0.49998990277225513,1.4742889685410014e-14,0.4999899027722699,True,True
323,5,0.0037993043661117554,0.001,True,True,True,0.002876022299445169,True,0.4999716207475118,1.471001329825075e-14,0.4999716207475265,True,True
323,6,0.0038704387843608856,0.001,True,True,True,0.0029457757286952546,True,0.49994074155898893,1.4677532016487126e-14,0.4999407415590036,True,True
323,7,0.0039381831884384155,0.001,True,True,True,0.003012047639667892,True,0.49989573193124004,1.4652219998068538e-14,0.4998957319312547,True,True
323,8,0.004002436995506287,0.001,True,True,True,0.003074758607026107,True,0.4998356213765658,1.463758541943502e-14,0.49983562137658044,True,True
323,9,0.004062820225954056,0.001,True,True,True,0.0031335536530214814,True,0.4997625595867319,1.4633908169417623e-14,0.49976255958674654,True,True
323,10,0.004119224846363068,0.001,True,True,True,0.0031883547939028922,True,0.4996788010529354,1.4634327111296908e-14,0.49967880105295004,True,True
323,11,0.004171296954154968,0.001,True,True,True,0.003238840395308862,True,0.499588595711252,1.4635764446358005e-14,0.4995885957112667,True,True
323,12,0.004218883812427521,0.001,True,True,True,0.0032848879046262214,True,0.4994947045621112,1.4639285514869947e-14,0.49949470456212586,True,True
323,13,0.004261672496795654,0.001,True,True,True,0.0033262171663829276,True,0.4994009265891588,1.4645614873474442e-14,0.49940092658917346,True,True
323,14,0.004299461841583252,0.001,True,True,True,0.0033626584909544066,True,0.499311854029997,1.4654593562147373e-14,0.49931185403001166,True,True
323,15,0.004331972450017929,0.001,True,True,True,0.003393963615970663,True,0.49922769435936853,1.4665579265750474e-14,0.4992276943593832,True,True
323,16,0.004359044134616852,0.001,True,True,True,0.003420001534509387,True,0.4991510380182609,1.4677908293960362e-14,0.49915103801827554,True,True
323,17,0.00438038632273674,0.001,True,True,True,0.0034405105063042285,True,0.49908436420035684,1.4690559715792183e-14,0.49908436420037156,True,True
323,18,0.004395823925733566,0.001,True,True,True,0.0034553426085732752,True,0.4990268547282115,1.4702229024329e-14,0.4990268547282262,True,True
323,19,0.004405159503221512,0.001,True,True,True,0.0034643256908482023,True,0.49898149959748395,1.471123949141264e-14,0.49898149959749866,True,True
323,20,0.004408247768878937,0.001,True,True,True,0.00346733633077001,True,0.4989479659592311,1.8246947488575156e-15,0.4989479659592329,True,True
324,1,0.0035700276494026184,0.001,True,True,True,0.00265058183608069,True,0.5000000096497466,1.1434558880844876e-13,0.5000000096498609,True,True
324,2,0.003651026636362076,0.001,True,True,True,0.0027288670070149124,True,0.5000001816859515,1.1598594430869676e-13,0.5000001816860675,True,True
324,3,0.003729507327079773,0.001,True,True,True,0.0028043242372643995,True,0.5000031466546324,1.1604909032632103e-13,0.5000031466547484,True,True
324,4,0.00380522757768631,0.001,True,True,True,0.002876909221309343,True,0.5000129185348793,1.157120168242095e-13,0.500012918534995,True,True
324,5,0.003877967596054077,0.001,True,True,True,0.0029465102744609117,True,0.5000281111199586,1.1527774978095446e-13,0.5000281111200738,True,True
324,6,0.0039474740624427795,0.001,True,True,True,0.0030129394758467987,True,0.5000429727475474,1.1487100729106685e-13,0.5000429727476623,True,True
324,7,0.004013590514659882,0.001,True,True,True,0.00307607832902268,True,0.5000515447504609,1.1451928216997064e-13,0.5000515447505753,True,True
324,8,0.00407608225941658,0.001,True,True,True,0.0031357143588262026,True,0.5000505463872625,1.1422168271683624e-13,0.5000505463873768,True,True
324,9,0.004134736955165863,0.001,True,True,True,0.0031916548744773676,True,0.5000392139391598,1.1400728073025843e-13,0.5000392139392739,True,True
324,10,0.004189342260360718,0.001,True,True,True,0.0032437012561845613,True,0.5000179400453577,1.1394064593051715e-13,0.5000179400454716,True,True
324,11,0.004239734262228012,0.001,True,True,True,0.0032917048364152768,True,0.4999890050717475,1.1401171481119798e-13,0.4999890050718615,True,True
324,12,0.00428563728928566,0.001,True,True,True,0.003335403579981522,True,0.4999552093135029,1.1414874208401963e-13,0.49995520931361703,True,True
324,13,0.004326820373535156,0.001,True,True,True,0.0033745837105663146,True,0.4999174756436249,1.1429712186684783e-13,0.4999174756437392,True,True
324,14,0.004363171756267548,0.001,True,True,True,0.0034091493727501643,True,0.49987910247501954,1.1443267677215437e-13,0.49987910247513395,True,True
324,15,0.004394378513097763,0.001,True,True,True,0.0034388060837813317,True,0.49984170527273264,1.1454684152001048e-13,0.49984170527284716,True,True
324,16,0.004420284181833267,0.001,True,True,True,0.003463416747461645,True,0.4998066063941198,1.1464370351800492e-13,0.4998066063942344,True,True
324,17,0.004440691322088242,0.001,True,True,True,0.0034828033514454626,True,0.4997750101959464,1.1473011638723343e-13,0.49977501019606113,True,True
324,18,0.004455447196960449,0.001,True,True,True,0.00349683260018796,True,0.4997480837629529,1.1480995778148186e-13,0.4997480837630677,True,True
324,19,0.00446430966258049,0.001,True,True,True,0.0035052819409155944,True,0.49972634082426337,1.1487261405009102e-13,0.4997263408243782,True,True
324,20,0.004467267543077469,0.001,True,True,True,0.00350815737400223,True,0.4997110373831961,1.7374825689603588e-14,0.4997110373832135,True,True
325,1,0.003652505576610565,0.001,True,True,True,0.002730054455647224,True,0.4999999960789645,1.0810256500367516e-16,0.4999999960789646,True,True
325,2,0.0037304647266864777,0.001,True,True,True,0.002805623000619706,True,0.500000012408307,1.0810655904647456e-16,0.5000000124083072,True,True
325,3,0.0038057230412960052,0.001,True,True,True,0.0028785699174030954,True,0.5000001432137513,1.0876418538350616e-16,0.5000001432137514,True,True
325,4,0.0038781724870204926,0.001,True,True,True,0.002948747147124453,True,0.5000010379952828,1.0943210948706558e-16,0.500001037995283,True,True
325,5,0.003947623074054718,0.001,True,True,True,0.0030159469854786902,True,0.5000035247671287,1.0923088539454507e-16,0.5000035247671288,True,True
325,6,0.004013951867818832,0.001,True,True,True,0.003080049342423674,True,0.5000073163529266,1.0895454658842852e-16,0.5000073163529267,True,True
325,7,0.004076957702636719,0.001,True,True,True,0.0031408589221629812,True,0.5000109803783495,1.0869613640550507e-16,0.5000109803783496,True,True
325,8,0.004136513918638229,0.001,True,True,True,0.003198262923012507,True,0.500012920808302,1.0852142801484275e-16,0.5000129208083021,True,True
325,9,0.004192359745502472,0.001,True,True,True,0.0032520194112368728,True,0.5000118105606569,1.0843893768311477e-16,0.500011810560657,True,True
325,10,0.004244331270456314,0.001,True,True,True,0.0033019826379075967,True,0.5000072385136546,1.0841548971545976e-16,0.5000072385136547,True,True
325,11,0.0042922161519527435,0.001,True,True,True,0.0033479600420873723,True,0.4999991323622611,1.0841049159696965e-16,0.49999913236226123,True,True
325,12,0.004335835576057434,0.001,True,True,True,0.003389793066734148,True,0.49998826774636984,1.084091883581626e-16,0.49998826774636995,True,True
325,13,0.00437498465180397,0.001,True,True,True,0.003427298605549356,True,0.4999751613405201,1.0840705861163504e-16,0.4999751613405202,True,True
325,14,0.004409432411193848,0.001,True,True,True,0.0034602666888569056,True,0.4999606683730706,1.0838400157083e-16,0.49996066837307074,True,True
325,15,0.004439018666744232,0.001,True,True,True,0.0034885575128997814,True,0.4999460695629776,1.0833304239954702e-16,0.4999460695629777,True,True
325,16,0.004463609308004379,0.001,True,True,True,0.003512057313646122,True,0.4999313375121761,1.0827060106309536e-16,0.4999313375121762,True,True
325,17,0.004482924938201904,0.001,True,True,True,0.0035305067813907742,True,0.49991815976936627,1.0819832029330003e-16,0.4999181597693664,True,True
325,18,0.004496872425079346,0.001,True,True,True,0.0035438309067865603,True,0.49990663817314496,1.0809164234823879e-16,0.49990663817314507,True,True
325,19,0.004505276679992676,0.001,True,True,True,0.003551871575325438,True,0.4998971614890553,1.0793154068805304e-16,0.4998971614890554,True,True
325,20,0.0045080892741680145,0.001,True,True,True,0.003554594956797219,True,0.4998902880481171,1.3204184901343017e-17,0.4998902880481171,True,True
326,1,0.0037316419184207916,0.001,True,True,True,0.0028090394121308426,True,0.4999999999678176,1.860037157011051e-12,0.4999999999696776,True,True
326,2,0.0038070455193519592,0.001,True,True,True,0.0028840447137509218,True,0.49999997281159797,1.860038780173558e-12,0.499999972813458,True,True
326,3,0.0038798190653324127,0.001,True,True,True,0.002956085045791812,True,0.5000000344471945,1.8601928134649825e-12,0.5000000344490547,True,True
326,4,0.003949839621782303,0.001,True,True,True,0.0030251341844421686,True,0.5000001203432911,1.8722050891128783e-12,0.5000001203451633,True,True
326,5,0.004016917198896408,0.001,True,True,True,0.003091061181901833,True,0.5000004752427165,1.8808069543528928e-12,0.5000004752445973,True,True
326,6,0.004080925136804581,0.001,True,True,True,0.0031537842555203754,True,0.5000014410785308,1.8788432748691305e-12,0.5000014410804097,True,True
326,7,0.004141665995121002,0.001,True,True,True,0.003213144945031776,True,0.500002967816573,1.8761526896988353e-12,0.5000029678184492,True,True
326,8,0.004198934882879257,0.001,True,True,True,0.0032689703209488608,True,0.5000045860252187,1.873503853636975e-12,0.5000045860270922,True,True
326,9,0.0042526014149188995,0.001,True,True,True,0.003321162561442992,True,0.5000059596100298,1.8715732275701614e-12,0.5000059596119014,True,True
326,10,0.0043024942278862,0.001,True,True,True,0.0033695804597289047,True,0.5000064814867088,1.8705331795067663e-12,0.5000064814885793,True,True
326,11,0.004348434507846832,0.001,True,True,True,0.0034140717483678307,True,0.5000059673054463,1.8700662019007938e-12,0.5000059673073164,True,True
326,12,0.004390168935060501,0.001,True,True,True,0.0034544120492130403,True,0.50000436887873,1.86975330800182e-12,0.5000043688805997,True,True
326,13,0.004427619278430939,0.001,True,True,True,0.0034905494638881596,True,0.5000017987296846,1.869387214761472e-12,0.500001798731554,True,True
326,14,0.004460535943508148,0.001,True,True,True,0.0035222600066767695,True,0.49999826046234147,1.8689023168697936e-12,0.49999826046421036,True,True
326,15,0.004488766193389893,0.001,True,True,True,0.003549416317536691,True,0.4999942310018512,1.868273099151869e-12,0.4999942310037195,True,True
326,16,0.004512213170528412,0.001,True,True,True,0.003571945040814928,True,0.4999900369443835,1.8674896703257247e-12,0.499990036946251,True,True
326,17,0.004530608654022217,0.001,True,True,True,0.0035896020544613494,True,0.49998589925860426,1.8664652090954578e-12,0.4999858992604707,True,True
326,18,0.004543885588645935,0.001,True,True,True,0.003602342009066839,True,0.49998207012690377,1.8649978148938742e-12,0.4999820701287688,True,True
326,19,0.004551894962787628,0.001,True,True,True,0.003610036550284912,True,0.4999789216615612,1.8629650951743536e-12,0.49997892166342417,True,True
326,20,0.004554543644189835,0.001,True,True,True,0.003612611106848962,True,0.49997670735009125,3.683575266334055e-13,0.4999767073504596,True,True
327,1,0.003810558468103409,0.001,True,True,True,0.002883486324688378,True,0.49999999999905903,6.704712567247053e-16,0.4999999999990597,True,True
327,2,0.0038854405283927917,0.001,True,True,True,0.002955007981732871,True,0.4999999788933575,6.704712755155993e-16,0.4999999788933582,True,True
327,3,0.003957405686378479,0.001,True,True,True,0.0030240584159881845,True,0.49999998920461697,6.704740363532744e-16,0.49999998920461763,True,True
327,4,0.0040263161063194275,0.001,True,True,True,0.003090329951310755,True,0.5000000295083644,6.705323025343583e-16,0.5000000295083651,True,True
327,5,0.004092156887054443,0.001,True,True,True,0.0031537229500853137,True,0.5000000041692901,6.723707678802355e-16,0.5000000041692908,True,True
327,6,0.00415477529168129,0.001,True,True,True,0.0032140413246917188,True,0.5000001267689266,6.743501017152688e-16,0.5000001267689272,True,True
327,7,0.004214029759168625,0.001,True,True,True,0.0032711207280017307,True,0.5000003092849513,6.740971560264123e-16,0.500000309284952,True,True
327,8,0.004269786179065704,0.001,True,True,True,0.0033248194409253307,True,0.5000005888100241,6.737448035508015e-16,0.5000005888100247,True,True
327,9,0.004321865737438202,0.001,True,True,True,0.0033749568054168844,True,0.5000009596980524,6.733564424696965e-16,0.500000959698053,True,True
327,10,0.004370182752609253,0.001,True,True,True,0.00342145371211533,True,0.5000012815544289,6.730001787367983e-16,0.5000012815544296,True,True
327,11,0.004414595663547516,0.001,True,True,True,0.0034641750447002018,True,0.5000014398868116,6.727116201990954e-16,0.5000014398868122,True,True
327,12,0.004454854875802994,0.001,True,True,True,0.0035028799745201455,True,0.5000013234136919,6.724856519796157e-16,0.5000013234136925,True,True
327,13,0.004490897059440613,0.001,True,True,True,0.0035375157217066855,True,0.500000939303572,6.723057217520349e-16,0.5000009393035727,True,True
327,14,0.004522554576396942,0.001,True,True,True,0.003567926947224853,True,0.5000002905517054,6.721775363484901e-16,0.500000290551706,True,True
327,15,0.0045496560633182526,0.001,True,True,True,0.003593953431675234,True,0.4999994059834981,6.721231200089565e-16,0.4999994059834988,True,True
