solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
74,13,0.07632695883512497,0.001,True,True,True,0.07546436605983808,True,0.20000000298023224,1.2124097905633717e-16,0.20000000298023235,True,True
74,14,0.07676102966070175,0.001,True,True,True,0.07586805967266064,True,0.20000000298023224,1.2124097902079425e-16,0.20000000298023235,True,True
74,15,0.07714793086051941,0.001,True,True,True,0.07622885242427269,True,0.20000000298023224,1.2124097903695012e-16,0.20000000298023235,True,True
74,16,0.07748928666114807,0.001,True,True,True,0.0765481665240928,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,17,0.077786885201931,0.001,True,True,True,0.07682755669123464,True,0.20000000298023224,1.2124097904987482e-16,0.20000000298023235,True,True
74,18,0.07804291695356369,0.001,True,True,True,0.07706895286205617,True,0.20000000298023224,1.212409790272566e-16,0.20000000298023235,True,True
74,19,0.07577330619096756,0.001,True,True,True,0.07448171369484236,True,0.20000000298023224,1.2124097902402542e-16,0.20000000298023235,True,True
74,20,0.06992980092763901,0.001,True,True,True,0.06888297357842843,True,0.20000000298023224,9.767745085440667e-17,0.20000000298023235,True,True
75,1,0.06816314905881882,0.001,True,True,True,0.06805050721554773,True,0.20000000298023224,4.6770981729796434e-17,0.2000000029802323,True,True
75,2,0.06906857341527939,0.001,True,True,True,0.06889200886823033,True,0.20000000298023224,4.6770981707178214e-17,0.2000000029802323,True,True
75,3,0.0699484571814537,0.001,True,True,True,0.06969979763031053,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,4,0.07079483568668365,0.001,True,True,True,0.07047264157175825,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,5,0.0716027170419693,0.001,True,True,True,0.07120897964257855,True,0.20000000298023224,4.677098174272113e-17,0.2000000029802323,True,True
75,6,0.07236884534358978,0.001,True,True,True,0.0719072547161389,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,7,0.07309118658304214,0.001,True,True,True,0.0725662061836887,True,0.20000000298023224,4.6770981745952305e-17,0.2000000029802323,True,True
75,8,0.07376830279827118,0.001,True,True,True,0.07318470692474888,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,9,0.07439959049224854,0.001,True,True,True,0.07376221221038637,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,10,0.074984610080719,0.001,True,True,True,0.07429821594513575,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,11,0.07552345097064972,0.001,True,True,True,0.07479267825153035,True,0.20000000298023224,4.677098174272113e-17,0.2000000029802323,True,True
75,12,0.07601646333932877,0.001,True,True,True,0.07524577549853173,True,0.20000000298023224,4.677098172010291e-17,0.2000000029802323,True,True
75,13,0.07646434754133224,0.001,True,True,True,0.07565801851859577,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,14,0.07686807960271835,0.001,True,True,True,0.07603017564562109,True,0.20000000298023224,4.677098172656526e-17,0.2000000029802323,True,True
75,15,0.0772288590669632,0.001,True,True,True,0.07636322450809019,True,0.20000000298023224,4.6770981729796434e-17,0.2000000029802323,True,True
75,16,0.07754811644554138,0.001,True,True,True,0.076658361894555,True,0.20000000298023224,4.677098174918348e-17,0.2000000029802323,True,True
75,17,0.07782755047082901,0.001,True,True,True,0.07691704460921345,True,0.20000000298023224,4.677098174272113e-17,0.2000000029802323,True,True
75,18,0.07806900888681412,0.001,True,True,True,0.07714086837107081,True,0.20000000298023224,4.677098172010291e-17,0.2000000029802323,True,True
75,19,0.07548173516988754,0.001,True,True,True,0.07419543887656177,True,0.20000000298023224,4.6770981729796434e-17,0.2000000029802323,True,True
75,20,0.06988297402858734,0.001,True,True,True,0.06885885647615009,True,0.20000000298023224,3.0514201687673056e-17,0.20000000298023227,True,True
76,1,0.06905139982700348,0.001,True,True,True,0.06890140007681866,True,0.20000000298023224,3.684534873783581e-17,0.20000000298023227,True,True
76,2,0.0698927491903305,0.001,True,True,True,0.06968776220205675,True,0.20000000298023224,3.684534872814229e-17,0.20000000298023227,True,True
76,3,0.07070045918226242,0.001,True,True,True,0.07043218121746864,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,4,0.07147318869829178,0.001,True,True,True,0.07113903737413008,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,5,0.07220941036939621,0.001,True,True,True,0.07181005004427987,True,0.20000000298023224,3.6845348724911114e-17,0.20000000298023227,True,True
76,6,0.07290757447481155,0.001,True,True,True,0.07244548733471479,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,7,0.07356645166873932,0.001,True,True,True,0.07304511904404876,True,0.20000000298023224,3.684534872814229e-17,0.20000000298023227,True,True
76,8,0.07418495416641235,0.001,True,True,True,0.07360836668532644,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,9,0.07476237416267395,0.001,True,True,True,0.07413475454372542,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,10,0.07529833167791367,0.001,True,True,True,0.07462396566719443,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,11,0.07579275220632553,0.001,True,True,True,0.07507587735611576,True,0.20000000298023224,3.6845348724911114e-17,0.20000000298023227,True,True
76,12,0.07624585926532745,0.001,True,True,True,0.07549060984382261,True,0.20000000298023224,3.6845348741066985e-17,0.20000000298023227,True,True
76,13,0.07665809988975525,0.001,True,True,True,0.07586845973782796,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,14,0.07703020423650742,0.001,True,True,True,0.0762099759399274,True,0.20000000298023224,3.6845348734604636e-17,0.20000000298023227,True,True
76,15,0.07736323028802872,0.001,True,True,True,0.07651601947288589,True,0.20000000298023224,3.684534873783581e-17,0.20000000298023227,True,True
76,16,0.07765842229127884,0.001,True,True,True,0.07678761530702505,True,0.20000000298023224,3.684534873137346e-17,0.20000000298023227,True,True
76,17,0.07791709899902344,0.001,True,True,True,0.07702585567802989,True,0.20000000298023224,3.6845348724911114e-17,0.20000000298023227,True,True
76,18,0.07814085483551025,0.001,True,True,True,0.07723209866618119,True,0.20000000298023224,3.6845348741066985e-17,0.20000000298023227,True,True
76,19,0.07519543170928955,0.001,True,True,True,0.07388051637434623,True,0.20000000298023224,3.684534873783581e-17,0.20000000298023227,True,True
76,20,0.06985889375209808,0.001,True,True,True,0.06883026823081662,True,0.20000000298023224,2.2045172232860256e-17,0.20000000298023227,True,True
77,1,0.06990218907594681,0.001,True,True,True,0.06963047234984143,True,0.20000000298023224,3.4768384498530457e-17,0.20000000298023227,True,True
77,2,0.07068845629692078,0.001,True,True,True,0.07032333783637401,True,0.20000000298023224,3.4768384488836934e-17,0.20000000298023227,True,True
77,3,0.07143273949623108,0.001,True,True,True,0.07099278457359437,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,4,0.07213947176933289,0.001,True,True,True,0.07163552998622225,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,5,0.07281038165092468,0.001,True,True,True,0.072249328359004,True,0.20000000298023224,3.476838448560576e-17,0.20000000298023227,True,True
77,6,0.07344576716423035,0.001,True,True,True,0.07283250102310923,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,7,0.0740453228354454,0.001,True,True,True,0.07338381113707326,True,0.20000000298023224,3.4768384488836934e-17,0.20000000298023227,True,True
77,8,0.07460854202508926,0.001,True,True,True,0.07390235449408167,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,9,0.07513490319252014,0.001,True,True,True,0.07438745977151806,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,10,0.07562406361103058,0.001,True,True,True,0.07483875328584833,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,11,0.07607598602771759,0.001,True,True,True,0.07525619536056383,True,0.20000000298023224,3.476838448560576e-17,0.20000000298023227,True,True
77,12,0.07649063318967819,0.001,True,True,True,0.07563974189630762,True,0.20000000298023224,3.476838450176163e-17,0.20000000298023227,True,True
77,13,0.07686849683523178,0.001,True,True,True,0.07598985265759439,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,14,0.07721004635095596,0.001,True,True,True,0.07630693896087881,True,0.20000000298023224,3.4768384482374585e-17,0.20000000298023227,True,True
77,15,0.07751605659723282,0.001,True,True,True,0.07659168588178178,True,0.20000000298023224,3.4768384498530457e-17,0.20000000298023227,True,True
77,16,0.0777876004576683,0.001,True,True,True,0.07684504566501904,True,0.20000000298023224,3.476838449206811e-17,0.20000000298023227,True,True
77,17,0.07802583277225494,0.001,True,True,True,0.07706802883429531,True,0.20000000298023224,3.476838448560576e-17,0.20000000298023227,True,True
77,18,0.07823209464550018,0.001,True,True,True,0.07726180816562966,True,0.20000000298023224,3.476838450176163e-17,0.20000000298023227,True,True
77,19,0.07488054037094116,0.001,True,True,True,0.07361349416345808,True,0.20000000298023224,3.4768384498530457e-17,0.20000000298023227,True,True
77,20,0.06983030587434769,0.001,True,True,True,0.06878973373268527,True,0.20000000298023224,2.206788177218191e-17,0.20000000298023227,True,True
78,1,0.07063108682632446,0.001,True,True,True,0.07032773099119827,True,0.20000000298023224,3.189772392433057e-17,0.20000000298023227,True,True
78,2,0.07132387161254883,0.001,True,True,True,0.07097728770323353,True,0.20000000298023224,3.189772391463705e-17,0.20000000298023227,True,True
78,3,0.07199316471815109,0.001,True,True,True,0.07159480999936474,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,4,0.07263587415218353,0.001,True,True,True,0.07218322967293911,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,5,0.07324960082769394,0.001,True,True,True,0.07274326748419324,True,0.20000000298023224,3.189772391140587e-17,0.20000000298023227,True,True
78,6,0.07383275777101517,0.001,True,True,True,0.07327491599869873,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,7,0.07438398152589798,0.001,True,True,True,0.07377758214625763,True,0.20000000298023224,3.189772391463705e-17,0.20000000298023227,True,True
78,8,0.07490246742963791,0.001,True,True,True,0.07425080654828509,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,9,0.07538754492998123,0.001,True,True,True,0.07469403236139416,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,10,0.07583881914615631,0.001,True,True,True,0.075106877063155,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,11,0.07625623792409897,0.001,True,True,True,0.075489230500705,True,0.20000000298023224,3.189772391140587e-17,0.20000000298023227,True,True
78,12,0.07663977146148682,0.001,True,True,True,0.07584097446864124,True,0.20000000298023224,3.189772391463705e-17,0.20000000298023227,True,True
78,13,0.07698987424373627,0.001,True,True,True,0.07616245147511425,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,14,0.07730694115161896,0.001,True,True,True,0.07645392877443857,True,0.20000000298023224,3.18977239081747e-17,0.20000000298023227,True,True
78,15,0.07759172469377518,0.001,True,True,True,0.07671602069808348,True,0.20000000298023224,3.189772392433057e-17,0.20000000298023227,True,True
78,16,0.07784505933523178,0.001,True,True,True,0.07694941114985354,True,0.20000000298023224,3.189772391786822e-17,0.20000000298023227,True,True
78,17,0.07806804031133652,0.001,True,True,True,0.0771550350233563,True,0.20000000298023224,3.189772391140587e-17,0.20000000298023227,True,True
78,18,0.0782618448138237,0.001,True,True,True,0.07733390127274298,True,0.20000000298023224,3.189772391463705e-17,0.20000000298023227,True,True
78,19,0.07461351156234741,0.001,True,True,True,0.07334528154254594,True,0.20000000298023224,3.189772392433057e-17,0.20000000298023227,True,True
78,20,0.06978971511125565,0.001,True,True,True,0.0687686131785703,True,0.20000000298023224,1.6562713534846196e-17,0.20000000298023227,True,True
79,1,0.0713283121585846,0.001,True,True,True,0.07092799453272647,True,0.20000000298023224,3.7742309007931756e-17,0.20000000298023227,True,True
79,2,0.07197771966457367,0.001,True,True,True,0.0715022213532307,True,0.20000000298023224,3.774230901762528e-17,0.20000000298023227,True,True
79,3,0.07259520888328552,0.001,True,True,True,0.0720589857641778,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,4,0.0731835588812828,0.001,True,True,True,0.07259507752375949,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,5,0.07374356687068939,0.001,True,True,True,0.0731082395962247,True,0.20000000298023224,3.7742309014394105e-17,0.20000000298023227,True,True
79,6,0.07427512854337692,0.001,True,True,True,0.07359685976230834,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,7,0.074777752161026,0.001,True,True,True,0.07405973852120573,True,0.20000000298023224,3.774230901762528e-17,0.20000000298023227,True,True
79,8,0.07525093853473663,0.001,True,True,True,0.07449607565842775,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,9,0.07569409906864166,0.001,True,True,True,0.07490517146750941,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,10,0.0761069804430008,0.001,True,True,True,0.07528674082617537,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,11,0.07648926973342896,0.001,True,True,True,0.07564046822222315,True,0.20000000298023224,3.7742309014394105e-17,0.20000000298023227,True,True
79,12,0.07684105634689331,0.001,True,True,True,0.07596643202898201,True,0.20000000298023224,3.774230901762528e-17,0.20000000298023227,True,True
79,13,0.07716246694326401,0.001,True,True,True,0.07626473166028236,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,14,0.07745397835969925,0.001,True,True,True,0.0765357993624397,True,0.20000000298023224,3.774230901762528e-17,0.20000000298023227,True,True
79,15,0.07771600782871246,0.001,True,True,True,0.07677998126665331,True,0.20000000298023224,3.7742309007931756e-17,0.20000000298023227,True,True
79,16,0.07794944941997528,0.001,True,True,True,0.07699808124692453,True,0.20000000298023224,3.7742309020856453e-17,0.20000000298023227,True,True
79,17,0.07815508544445038,0.001,True,True,True,0.07719077163300492,True,0.20000000298023224,3.7742309014394105e-17,0.20000000298023227,True,True
79,18,0.07833392173051834,0.001,True,True,True,0.07735893176135755,True,0.20000000298023224,3.774230901762528e-17,0.20000000298023227,True,True
79,19,0.07434528321027756,0.001,True,True,True,0.073111401834003,True,0.20000000298023224,3.7742309007931756e-17,0.20000000298023227,True,True
