solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
177,7,0.006667427718639374,0.001,True,True,True,0.006670271684681484,True,0.047131289103983676,1.9597061208697027e-13,0.047131289104179644,True,True
177,8,0.006237536668777466,0.001,True,True,True,0.006029439557516891,True,1.355502377009543e-10,1.960042001990407e-13,1.3574624190115335e-10,True,True
177,9,0.006751522421836853,0.001,True,True,True,0.006499953187995455,True,0.16639940310275136,1.959401270373682e-13,0.1663994031029473,True,True
177,10,0.007828318513929844,0.001,True,True,True,0.030731993798746915,True,0.4125003844173598,1.9590653652889414e-13,0.4125003844175557,True,True
177,11,0.002316624391824007,0.001,True,True,True,0.03198210348459252,True,0.4193077701763315,1.9569353819262237e-13,0.41930777017652715,True,True
177,12,-0.0009597688913345337,0.001,False,True,False,0.033573566898678964,True,,,,,
177,13,-0.0022654756903648376,0.001,False,True,False,0.03566429002432958,True,,,,,
177,14,-0.0016975104808807373,0.001,False,True,False,0.038489309722018916,True,,,,,
177,15,0.0012683498207479715,0.001,True,True,True,0.04174386293969479,True,3.221440891820748e-10,1.9597155396459358e-13,3.2234006073603943e-10,True,True
177,16,0.0026616596151143312,0.001,True,True,True,0.043257347933031376,True,5.621600962513185e-10,1.962068798633101e-13,5.623563031311817e-10,True,True
177,17,0.0061341277323663235,0.001,True,True,True,0.04378417009835045,True,0.13533181261510663,1.962843633288965e-13,0.13533181261530292,True,True
177,18,0.008250901475548744,0.001,True,True,True,0.042284950461994764,True,0.07101722874013916,1.965640201427062e-13,0.07101722874033572,True,True
177,19,0.0022367576602846384,0.001,True,True,True,0.042632448403766454,True,9.420071122789864e-05,2.0654733530760246e-13,9.420071143444597e-05,True,True
177,20,-0.0024440139532089233,0.001,False,True,False,0.04264578672836483,True,,,,,
178,1,0.009039085358381271,0.001,True,True,True,0.009109709065156735,True,0.36150676311820007,5.921529691776382e-14,0.3615067631182593,True,True
178,2,0.010798759758472443,0.001,True,True,True,0.00876412123170256,True,0.19999967841328697,5.932103976678869e-14,0.1999996784133463,True,True
178,3,0.011166408658027649,0.001,True,True,True,0.008198785397750541,True,0.1812727055368477,5.926144461480331e-14,0.18127270553690697,True,True
178,4,0.010821491479873657,0.001,True,True,True,0.007673030941023673,True,0.1314354685033856,5.914044969612658e-14,0.13143546850344476,True,True
178,5,0.010382816195487976,0.001,True,True,True,0.007453979706393388,True,8.019362951472431e-11,5.93513346784935e-14,8.02529808494028e-11,True,True
178,6,0.009760528802871704,0.001,True,True,True,0.005920625805614144,True,0.100480155741133,5.923458581938282e-14,0.10048015574119223,True,True
178,7,0.007457204163074493,0.001,True,True,True,0.006997588019349799,True,4.269651299182442e-11,5.925716800063947e-14,4.275577015982506e-11,True,True
178,8,0.0050741806626319885,0.001,True,True,True,0.008992162983818996,True,0.050684953857739856,5.930775794963583e-14,0.05068495385779916,True,True
178,9,0.0038346387445926666,0.001,True,True,True,0.012261330854302921,True,0.17919879784011528,5.908830888120855e-14,0.17919879784017437,True,True
178,10,0.0037550553679466248,0.001,True,True,True,0.016343717369861177,True,0.2522208316310639,5.909712011122119e-14,0.252220831631123,True,True
178,11,0.004549078643321991,0.001,True,True,True,0.020641952166180033,True,0.36239521218216453,5.928107720215708e-14,0.3623952121822238,True,True
178,12,0.006822243332862854,0.001,True,True,True,0.025279830119895097,True,0.43284436247117597,5.932242177412484e-14,0.4328443624712353,True,True
178,13,0.010017834603786469,0.001,True,True,True,0.030502505916778166,True,0.43311972288859835,5.926911086279661e-14,0.43311972288865763,True,True
178,14,0.013512492179870605,0.001,True,True,True,0.036639357301727404,True,0.21283147369353905,5.924321381285508e-14,0.21283147369359828,True,True
178,15,0.01607592962682247,0.001,True,True,True,0.04892242953281423,True,0.07316018862898943,5.922408651132142e-14,0.07316018862904866,True,True
178,16,0.01529613509774208,0.001,True,True,True,0.04083637427194464,True,0.8141046445578866,5.918490362457838e-14,0.8141046445579457,True,True
178,17,0.015461906790733337,0.001,True,True,True,0.03376334348018728,True,0.2716997502126475,5.971057649392321e-14,0.2716997502127072,True,True
178,18,0.01562553271651268,0.001,True,True,True,0.028849259345426703,True,0.0040926177910058925,5.970701793546464e-14,0.0040926177910656,True,True
178,19,0.015463937073946,0.001,True,True,True,0.026123689427630215,True,3.728928277269006e-11,5.941980596327312e-14,3.734870257865333e-11,True,True
178,20,0.01446690782904625,0.001,True,True,True,0.02556903390512999,True,2.658850917214295e-11,8.457809634598997e-15,2.6596966981777548e-11,True,True
179,1,0.010013915598392487,0.001,True,True,True,0.010132520462243222,True,0.20000000298022932,3.0764304788287467e-15,0.2000000029802324,True,True
179,2,0.009827744215726852,0.001,True,True,True,0.01028424594283972,True,0.19467981632596842,3.0704975623167e-15,0.1946798163259715,True,True
179,3,0.009458489716053009,0.001,True,True,True,0.009516195415446016,True,0.1770046713338198,3.047406853902017e-15,0.17700467133382286,True,True
179,4,0.00904678925871849,0.001,True,True,True,0.008262278998893646,True,3.375077994860476e-11,3.0524703547155285e-15,3.375383241895947e-11,True,True
179,5,0.008861027657985687,0.001,True,True,True,0.006026879525318218,True,0.07489410481656122,3.0691683518559495e-15,0.07489410481656429,True,True
179,6,0.00819658488035202,0.001,True,True,True,0.004716648461522643,True,0.009928523339461037,3.0347201474448398e-15,0.009928523339464071,True,True
179,7,0.008339859545230865,0.001,True,True,True,0.004150623172320844,True,1.1475265182525618e-12,3.0453819334644754e-15,1.1505719001860263e-12,True,True
179,8,0.009274899959564209,0.001,True,True,True,0.004113054509555014,True,0.15334226922857397,3.0705362376050667e-15,0.15334226922857705,True,True
179,9,0.009039781056344509,0.001,True,True,True,0.03747596822508148,True,0.5154037934145954,3.047122779212743e-15,0.5154037934145984,True,True
179,10,0.004448943305760622,0.001,True,True,True,0.040791522416419146,True,0.6018002857888085,3.038980300061799e-15,0.6018002857888115,True,True
179,11,0.0014981079148128629,0.001,True,True,True,0.04506073611232242,True,0.6874223791958514,3.043771882296609e-15,0.6874223791958544,True,True
179,12,0.0003493481781333685,0.001,False,True,False,0.04990544274667885,True,,,,,
179,13,0.0011715000728145242,0.001,True,True,True,0.05513106128371614,True,1.800870563783974e-11,3.0488292343583567e-15,1.8011754467074098e-11,True,True
179,14,0.004261646885424852,0.001,True,True,True,0.05838246285459092,True,0.1398559270896591,3.063928564743365e-15,0.13985592708966216,True,True
179,15,0.010092192329466343,0.001,True,True,True,0.06105025812232279,True,0.32416382013284384,3.036055455790593e-15,0.3241638201328469,True,True
179,16,0.0072461809031665325,0.001,True,True,True,0.05042859602199323,True,0.14922038609936195,3.0899064439115388e-15,0.14922038609936503,True,True
179,17,0.0015637328615412116,0.001,True,True,True,0.051355454320686666,True,0.046448189663950146,3.242633724784643e-15,0.046448189663953386,True,True
179,18,-0.0011869370937347412,0.001,False,True,False,0.05176360695143467,True,,,,,
179,19,-0.0009708777070045471,0.001,False,True,False,0.051826802480548384,True,,,,,
179,20,0.002431063214316964,0.001,True,True,True,0.05025595546918937,True,3.2525093729418586e-11,1.0182749636972962e-15,3.252611200438228e-11,True,True
180,1,0.01093129813671112,0.001,True,True,True,0.009288454195871876,True,0.19901125472161962,1.1804792463646221e-11,0.1990112547334244,True,True
180,2,0.011087439954280853,0.001,True,True,True,0.007723473832666916,True,0.18466301249558814,1.1795827322142823e-11,0.18466301250738396,True,True
180,3,0.010392487049102783,0.001,True,True,True,0.0064091590394628195,True,0.09132655326645045,1.178987904526022e-11,0.09132655327824032,True,True
180,4,0.009488679468631744,0.001,True,True,True,0.005487667261368179,True,0.10937242857157692,1.1796358772169657e-11,0.10937242858337327,True,True
180,5,0.0078088268637657166,0.001,True,True,True,0.0054829760169512465,True,0.015820441224654758,1.1772596647448657e-11,0.015820441236427354,True,True
180,6,0.005574297159910202,0.001,True,True,True,0.006237950350295507,True,2.62935344608195e-08,1.1796513738213965e-11,2.6305330974557714e-08,True,True
180,7,0.002775445580482483,0.001,True,True,True,0.007587101496038251,True,0.1463858209968052,1.1766133531323103e-11,0.14638582100857134,True,True
180,8,0.0014660842716693878,0.001,True,True,True,0.00984945488750788,True,0.18491736428936534,1.1770523158889699e-11,0.18491736430113587,True,True
180,9,0.0014407746493816376,0.001,True,True,True,0.01274002190667256,True,0.2702375784652915,1.1824476079917074e-11,0.270237578477116,True,True
180,10,0.002404484897851944,0.001,True,True,True,0.01594401417642821,True,0.34327337076726394,1.1831010068423695e-11,0.343273370779095,True,True
180,11,0.004157025367021561,0.001,True,True,True,0.01962822107571771,True,0.2923743895257118,1.1771361223769598e-11,0.2923743895374832,True,True
180,12,0.0061560277827084064,0.001,True,True,True,0.02523416137178447,True,0.1773785194272648,1.1765503098382378e-11,0.1773785194390303,True,True
180,13,0.0017971177585422993,0.001,True,True,True,0.017557368554070973,True,3.2257553073122835e-08,1.1789860632365748e-11,3.2269342933755204e-08,True,True
180,14,-0.00024466589093208313,0.001,False,True,False,0.009926174749115835,True,,,,,
180,15,-0.0007627978920936584,0.001,False,True,False,0.005608565079665562,True,,,,,
180,16,-0.000988055020570755,0.001,False,True,False,0.0025394911786612573,True,,,,,
180,17,-0.0011792294681072235,0.001,False,True,False,0.0007419067770289001,True,,,,,
180,18,-0.0016334056854248047,0.001,False,True,False,1.211379885290853e-09,True,,,,,
180,19,-0.002850182354450226,0.001,False,True,False,4.2580814351933505e-05,True,,,,,
180,20,-0.003259066492319107,0.001,False,True,False,0.0005381059808482469,True,,,,,
181,1,0.010393604636192322,0.001,True,True,True,0.006713319749362734,True,0.19925623767026202,2.983586927237712e-15,0.19925623767026499,True,True
181,2,0.009322680532932281,0.001,True,True,True,0.00591588659634823,True,6.830180865335933e-11,2.983020428966596e-15,6.83047916737883e-11,True,True
181,3,0.00833924487233162,0.001,True,True,True,0.005572275589177389,True,0.07147274708881923,2.9825965002290598e-15,0.07147274708882222,True,True
181,4,0.007531359791755676,0.001,True,True,True,0.0061291826356228984,True,7.30793203729263e-12,2.9830773494568977e-15,7.310915114642087e-12,True,True
181,5,0.007179349660873413,0.001,True,True,True,0.0075694795678828974,True,2.05702122002549e-12,2.987017233468417e-15,2.0600082372589585e-12,True,True
181,6,0.007449295371770859,0.001,True,True,True,0.010200801410163884,True,0.005445218475756519,2.9805893588755623e-15,0.0054452184757594994,True,True
181,7,0.008474782109260559,0.001,True,True,True,0.014344370264895767,True,0.03824795079640708,2.9813489442174685e-15,0.038247950796410066,True,True
181,8,0.010228578001260757,0.001,True,True,True,0.01879945839366004,True,7.80927276107235e-05,2.9773870089020624e-15,7.809272761370088e-05,True,True
181,9,0.012703955173492432,0.001,True,True,True,0.02339025259089217,True,5.346834086594754e-12,2.9885878655429094e-15,5.349822674460297e-12,True,True
181,10,0.015941567718982697,0.001,True,True,True,0.0274044260819874,True,0.003774935847058458,2.983016227630639e-15,0.003774935847061441,True,True
181,11,0.0199919193983078,0.001,True,True,True,0.03180717909470587,True,0.020170896789162285,2.986305882545065e-15,0.020170896789165272,True,True
181,12,0.024899937212467194,0.001,True,True,True,0.036979104352493186,True,3.703704010149522e-12,2.9856218156556147e-15,3.706689631965178e-12,True,True
181,13,0.018582411110401154,0.001,True,True,True,0.05179585011496746,True,4.6625814320577774e-11,2.9833549223369205e-15,4.662879767550011e-11,True,True
181,14,0.011616837233304977,0.001,True,True,True,0.0543155433537752,True,0.9526433725368761,2.981258475425406e-15,0.9526433725368791,True,True
181,15,0.007135540246963501,0.001,True,True,True,0.051960744898519984,True,1.1751733194441272,2.9831812336289245e-15,1.17517331944413,True,True
181,16,0.004000410437583923,0.001,True,True,True,0.04894891301513349,True,0.09737713471743703,2.9853958107982538e-15,0.09737713471744001,True,True
181,17,0.0019971393048763275,0.001,True,True,True,0.04542982848067645,True,3.801403636316536e-13,3.0152963812147075e-15,3.831556600128683e-13,True,True
181,18,0.0009484663605690002,0.001,False,True,False,0.042398879915583665,True,,,,,
181,19,0.0007248036563396454,0.001,False,True,False,0.04091847465752174,True,,,,,
181,20,0.0012207664549350739,0.001,True,True,True,0.04151951864413439,True,6.066258606551855e-13,4.004859516046877e-16,6.070263466067902e-13,True,True
182,1,0.008961573243141174,0.001,True,True,True,0.004716888345365988,True,0.20000287052290416,3.0229564440150626e-14,0.2000028705229344,True,True
182,2,0.008945826441049576,0.001,True,True,True,0.0032247610452761366,True,0.17884209060102219,2.969179647842907e-14,0.17884209060105188,True,True
182,3,0.009416162967681885,0.001,True,True,True,0.002826063589344341,True,0.08706858816942997,2.9627770987666406e-14,0.0870685881694596,True,True
182,4,0.010511871427297592,0.001,True,True,True,0.002823881850866905,True,0.18825591058232582,2.990440484900083e-14,0.18825591058235572,True,True
182,5,0.010260465554893017,0.001,True,True,True,0.037901872505552214,True,0.5952598597099801,2.97506978055435e-14,0.5952598597100098,True,True
182,6,0.005328675732016563,0.001,True,True,True,0.041516674820585964,True,0.9706599525186377,2.9485621436207045e-14,0.9706599525186672,True,True
182,7,0.0035658092238008976,0.001,True,True,True,0.04423956688790187,True,0.9080659242802547,2.951216651433455e-14,0.9080659242802842,True,True
182,8,0.0032911114394664764,0.001,True,True,True,0.04709478558503477,True,0.855269349825349,2.967365155620734e-14,0.8552693498253786,True,True
182,9,0.004513826686888933,0.001,True,True,True,0.049966664959350315,True,0.7741314289385173,2.9721737999851544e-14,0.774131428938547,True,True
182,10,0.004418998956680298,0.001,True,True,True,0.0530982988873413,True,0.6069174392061214,2.964795771285418e-14,0.606917439206151,True,True
182,11,0.004497932270169258,0.001,True,True,True,0.05694773284943255,True,0.5316243708031045,2.9691028686208255e-14,0.5316243708031342,True,True
182,12,0.005454666912555695,0.001,True,True,True,0.061194058354561376,True,0.6713151098089725,2.964614857632501e-14,0.6713151098090021,True,True
182,13,0.006832008250057697,0.001,True,True,True,0.06666042353395285,True,0.8287262285730002,2.956244511683935e-14,0.8287262285730297,True,True
182,14,0.009566844440996647,0.001,True,True,True,0.0712355608190085,True,0.7700428081280997,2.9481294753674754e-14,0.7700428081281292,True,True
182,15,0.008960877545177937,0.001,True,True,True,0.04953751076514967,True,0.7267755510334055,2.973600986897874e-14,0.7267755510334353,True,True
182,16,0.002685470273718238,0.001,True,True,True,0.050938920644773344,True,0.6776408772021938,3.098942231077981e-14,0.6776408772022248,True,True
