time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.09999999999998,14,0.012524639679507319,-0.0026348459239718407,0.00022658140892160375,0.0002701168090642321,0.0004407936677701486,2.0678624740678596e-09
10.09999999999998,15,0.012526307556630102,-0.002151987590392795,0.00022864745663697062,0.00027106553631430397,0.00045180308534021913,2.316977174809077e-09
10.09999999999998,16,0.012512436925715116,-0.0016671074731637859,0.0002306955131690413,0.00027191628150511894,0.0004624481583143917,2.5783529166090443e-09
10.09999999999998,17,0.012474570667068526,-0.0011830923429320501,0.00023272104674706712,0.0002726677796311845,0.00047273985321032066,2.8515274942156736e-09
10.09999999999998,18,0.01239817448936021,-0.0007034274361357845,0.00023471699801884424,0.0002733183457503746,0.0004826747666306281,3.1357778841374476e-09
10.09999999999998,19,0.012258466743349345,-0.0002325824358455393,0.00023667203841790552,0.00027386576715457,0.0004922275968032194,3.429924910619779e-09
10.09999999999998,20,,,0.00023856777338394922,0.00027430732627286333,0.0005013389879695504,3.73199572088576e-09
10.19999999999998,0,0.006408756093447365,-0.007371251164567636,0.00020000000229402796,0.00024999999711063206,0.000249999998229738,-6.855747408856129e-17
10.19999999999998,1,0.008687547124586645,-0.007245782175788847,0.00020059079137931777,0.0002506483235088868,0.00025765930334211177,4.120874938343171e-11
10.19999999999998,2,0.010046613910080672,-0.007057007578057044,0.00020170609778874543,0.0002517920280884477,0.0002692942498230864,1.0139132071321734e-10
10.19999999999998,3,0.010862061203208194,-0.006816386607928444,0.00020319688991902196,0.0002532329601172282,0.0002832543610016928,1.7795880623702816e-10
10.19999999999998,4,0.01135628194265526,-0.006534135831682327,0.00020492875182730877,0.0002548183347595634,0.00029823533250845777,2.696820081570484e-10
10.19999999999998,5,0.011660421326709268,-0.006218158126246977,0.0002068063891967114,0.0002564497538361187,0.00031343302945492765,3.7581741408281967e-10
10.19999999999998,6,0.01185178175387243,-0.00587432799724905,0.00020876817246653936,0.00025806821170163785,0.00032841051149000525,4.958256963924776e-10
10.19999999999998,7,0.011975890924823535,-0.005507053863827221,0.0002107759320268357,0.0002596395562210402,0.00034295466790012916,6.292856125407273e-10
10.19999999999998,8,0.01205951526079485,-0.0051197676598364475,0.00021280651915703052,0.0002611444144336892,0.0003569776762735124,7.75861411784811e-10
10.19999999999998,9,0.012118324557189473,-0.004715280747343859,0.00021484600346971742,0.00026257193507746063,0.00037045815861577486,9.352825502461757e-10
10.19999999999998,10,0.012161391210100994,-0.004296025007258149,0.00021688597036908353,0.0002639160866650468,0.0003834081482982381,1.1073264034990813e-09
10.19999999999998,11,0.01219380591754951,-0.0038642120935146176,0.00021892123530673643,0.0002651735192523182,0.0003958551198790975,1.2918026360617948e-09
10.19999999999998,12,0.012218155165872149,-0.003421940065049215,0.00022094844265032384,0.0002663423415152069,0.0004078323606672658,1.4885388016746885e-09
10.19999999999998,13,0.012235281393079157,-0.0029712702151853472,0.0002229651853914377,0.0002674214184761711,0.0004193737793699932,1.697365952459464e-09
10.19999999999998,14,0.012244542118258752,-0.002514292392728407,0.00022496940383600814,0.00026840995696137917,0.000430510920300548,1.9181018141101825e-09
10.19999999999998,15,0.012243641148998969,-0.002053195420299098,0.0002269588935419498,0.0002693072428294077,0.00044127085925323113,2.1505273997799373e-09
10.19999999999998,16,0.012227982649580301,-0.0015903616220385212,0.0002289307832138584,0.00027011245105458055,0.0004516740892297811,2.3943502556209807e-09
10.19999999999998,17,0.012189361793292778,-0.0011285101431124898,0.00023088083770413798,0.00027082448514620887,0.000461731628490541,2.6491429594338633e-09
10.19999999999998,18,0.012113615365999449,-0.0006709257217210237,0.00023280239975705433,0.00027144183032847387,0.0004714404764259092,2.914237584960654e-09
10.19999999999998,19,0.011976556813281032,-0.00022182754728731555,0.00023468470313111714,0.0002719624404112755,0.00048077623139562736,3.1885432918514914e-09
10.19999999999998,20,,,0.00023651017009721395,0.00027238374388509427,0.0004896811990955664,3.4702313738771895e-09
10.29999999999998,0,0.00601389613687859,-0.007039260205457948,0.0002000000023157572,0.00024999999700242207,0.0002499999982257233,-6.753068344954636e-17
10.29999999999998,1,0.008308171952198146,-0.006930528253016987,0.00020053952134476398,0.0002505799324538125,0.00025699195412868104,3.864384214614651e-11
10.29999999999998,2,0.009683814001894137,-0.006757910024214114,0.00020156740960361688,0.00025161571160108243,0.0002677275159170888,9.583186549655327e-11
10.29999999999998,3,0.010513822640438493,-0.0065323299745867515,0.0002029564421181689,0.00025293640088450614,0.0002807730925365507,1.6866723538270086e-10
10.29999999999998,4,0.011019914565099721,-0.006264402573612486,0.00020458215947461787,0.00025440057356204405,0.00029490451860487846,2.557691425751231e-10
10.29999999999998,5,0.011333441035069563,-0.0059625339108852465,0.0002063536714308558,0.00025591467213122567,0.0003093368710580922,3.5633678798189655e-10
10.29999999999998,6,0.011532141823393021,-0.005632995522715133,0.00020821119302099104,0.0002574217678846168,0.0003236297627089863,4.698197089114581e-10
10.29999999999998,7,0.011661976443402049,-0.005280458722587018,0.00021011723096691276,0.00025888854890897023,0.0003375600983902024,5.958054734396457e-10
10.29999999999998,8,0.011750069750255675,-0.00490850671611394,0.00021204878780151586,0.00026029590698574287,0.0003510294500424545,7.339744869064729e-10
10.29999999999998,9,0.01181237168089936,-0.004520020176478073,0.00021399185748927053,0.0002616329871974994,0.00036400703504651713,8.8407411332747e-10
10.29999999999998,10,0.01185817088312619,-0.004117443036840799,0.0002159378618819161,0.0002628936364872659,0.0003764970203588839,1.045899157913607e-09
10.29999999999998,11,0.011892727873921925,-0.0037029596035966874,0.00021788143008972383,0.0002640743412959736,0.0003885204172516201,1.219275573438347e-09
10.29999999999998,12,0.011918768239275188,-0.0032786131983247287,0.00021981902812077375,0.00026517304300795885,0.00040010521180881137,1.4040461409237245e-09
10.29999999999998,13,0.011937256577119134,-0.0028463905660232576,0.0002217480938218895,0.0002661884547348657,0.0004112809474942394,1.6000565785967398e-09
10.29999999999998,14,0.011947669173324267,-0.00240829144816944,0.00022366644476363857,0.00026711965600005106,0.00042207556155657235,1.8071395916466882e-09
10.29999999999998,15,0.011947841317254536,-0.0019664005342151366,0.0002255717948762619,0.00026796583450814835,0.0004325131567806669,2.0250928952761264e-09
10.29999999999998,16,0.011933344119352785,-0.001522980877913292,0.00022746124484777255,0.0002687260988650653,0.0004426118167262505,2.253644786699896e-09
10.29999999999998,17,0.011896210793430386,-0.0010806129324536227,0.00022933060616065024,0.000269399319964416,0.00045238070034800377,2.4923965949604443e-09
10.29999999999998,18,0.011822645828507923,-0.0006424146156253564,0.00023117337894149452,0.00026998398519356156,0.00046181555300019514,2.7407239606049315e-09
10.29999999999998,19,0.01168905823407621,-0.0002123948571769107,0.00023297912605722433,0.00027047808280512327,0.00047089147131662486,2.99760624039917e-09
10.29999999999998,20,,,0.00023473087094189426,0.0002708790949385691,0.000479551289000392,3.2613320033873577e-09
10.399999999999979,0,0.005831030077661428,-0.0067359291409982295,0.000200000001798265,0.0002499999976561443,0.0002499999987194937,-5.14223224563424e-17
10.399999999999979,1,0.008065118037483412,-0.0066327325682909305,0.00020050894021769522,0.0002505343595339818,0.00025652699787048457,3.74055335481703e-11
10.399999999999979,2,0.009406357270757495,-0.0064681788581416,0.00020147899416870921,0.0002514902003097492,0.0002666090670796885,9.259562494525114e-11
10.399999999999979,3,0.01021703854532597,-0.006252668854308174,0.0002027910921949809,0.000252710994636232,0.00027891562809000787,1.6259117519907644e-10
10.399999999999979,4,0.010712615567831442,-0.005996404668005202,0.000204328291960607,0.000254066513410455,0.00029229669004498225,2.459400792230145e-10
10.399999999999979,5,0.011020770660275498,-0.005707495158816115,0.00020600502027611755,0.0002554702911623187,0.00030600667344738005,3.418045078540671e-10
10.399999999999979,6,0.011217084625510137,-0.005392000525234581,0.00020776488501430835,0.00025686951340568034,0.00031962181953607596,4.4962457637032886e-10
10.399999999999979,7,0.011346241534447125,-0.005054436641432616,0.00020957244342336814,0.00025823312136066345,0.00033292356550618354,5.689948786767585e-10
10.399999999999979,8,0.011434610627577856,-0.004698265602217927,0.0002114058920013977,0.0002595431700299677,0.00034581229397321554,6.996109226060777e-10
10.399999999999979,9,0.011497694085835251,-0.004326267312688467,0.0002132518954429234,0.0002607893527764502,0.0003582536453358003,8.412382767858982e-10
10.399999999999979,10,0.011544516897964268,-0.003940796506374171,0.0002151022346398198,0.0002619657280209825,0.0003702474423660277,9.936904934468867e-10
10.399999999999979,11,0.011580188029202743,-0.0035439543271808473,0.0002169517157577589,0.0002630688157325402,0.0003818103263220408,1.1568117023023691e-09
10.399999999999979,12,0.011607352587223268,-0.0031377033227241256,0.00021879687866602595,0.0002640965025394156,0.0003929662004423763,1.330462001034902e-09
10.399999999999979,13,0.011626944053148161,-0.002723949162396433,0.00022063518058650352,0.000265047409075347,0.00040374092673596665,1.5145037864465481e-09
10.399999999999979,14,0.011638448570142535,-0.002304607779228404,0.00022246443610644362,0.0002659205135993878,0.00041415919261814793,1.7087864682977384e-09
10.399999999999979,15,0.011639755043958583,-0.0018816745406695398,0.00022428235841168387,0.00026671491106231194,0.00042424228732423805,1.9131257294528996e-09
10.399999999999979,16,0.01162654690972547,-0.001457313718368655,0.0002260860736419014,0.00026742963708071036,0.00043400592901761685,2.1272712629780463e-09
10.399999999999979,17,0.011591060019807734,-0.001033991427140981,0.00022787147479203648,0.00026806351738083785,0.00044345740206660247,2.3508529889521126e-09
10.399999999999979,18,0.011519849271615482,-0.0006146858455628838,0.00022963224321460944,0.0002686150275333143,0.0004525911659638685,2.583288893636858e-09
10.399999999999979,19,0.011389921738598279,-0.00020322482134292052,0.00023135829106597433,0.00026908217830614575,0.00046138180591861116,2.823625841556092e-09
10.399999999999979,20,,,0.00023303326775856324,0.0002694624984232772,0.00046977273832126526,3.070264826669539e-09
10.499999999999979,0,0.013637407572558175,-0.00657019641648659,0.0002000011290167736,0.0002500002803737456,0.00025000008245967337,-2.244077176601188e-14
10.499999999999979,1,0.011709449718754586,-0.006407767321200586,0.00020186923079803363,0.00025146348132184127,0.00026740357185121925,8.910736993626652e-11
10.499999999999979,2,0.01061499022292696,-0.006203783555491688,0.00020370123415962898,0.0002529036380794388,0.00028351474662575206,1.7528530490534112e-10
10.499999999999979,3,0.010061040776804924,-0.005968737562349802,0.0002053327077319097,0.0002541905870384444,0.00029730544662208175,2.636533971614354e-10
10.499999999999979,4,0.009849580184695507,-0.005707407608041178,0.0002068060569718282,0.000255356446581678,0.00030934306913169013,3.5641963283020214e-10
10.499999999999979,5,0.009813700151227046,-0.005422848376546859,0.00020819794162483125,0.0002564511882144684,0.00032031883831349316,4.5490708514227494e-10
10.499999999999979,6,0.009864958736961863,-0.005117680810465002,0.00020956028350990307,0.00025749261254179204,0.0003306589017325268,5.59877368485151e-10
10.499999999999979,7,0.009956347948698438,-0.004794252249781023,0.0002109228883098766,0.0002584926374580053,0.0003406045606238376,6.718644013996486e-10
10.499999999999979,8,0.010062867183180677,-0.004454697035083849,0.00021230087740305528,0.00025945619613425503,0.0003502826914479814,7.912738473600047e-10
10.499999999999979,9,0.010171249149628359,-0.004100986374778939,0.00021370061676304118,0.0002603836021357745,0.00035975596797667615,9.18414724258146e-10
10.499999999999979,10,0.010274473217974384,-0.003734976266615873,0.00021512353224363838,0.00026127267017464424,0.00036905302407309583,1.0535140223161267e-09
10.499999999999979,11,0.010368790560904357,-0.0033584507844886214,0.00021656835959219667,0.0002621200715092926,0.00037818523492329817,1.1967266765819104e-09
10.499999999999979,12,0.010452059181702524,-0.00297316024160203,0.00021803240154148106,0.0002629220958411882,0.0003871555734717923,1.3481427210872609e-09
10.499999999999979,13,0.010522737700718186,-0.0025808570715927046,0.00021951218475100193,0.00026367504195970925,0.0003959629695687196,1.5077909068440948e-09
10.499999999999979,14,0.010579166865029651,-0.002183344665599605,0.0002210037472518729,0.0002643753915405415,0.0004046040984474704,1.675637226654513e-09
10.499999999999979,15,0.010618867474249465,-0.0017824987782474357,0.00022250267366303927,0.00026501985768366483,0.0004130735836984827,1.8515758685197404e-09
10.499999999999979,16,0.010637674010962684,-0.0013803735854306235,0.00022400390805370663,0.00026560535582488445,0.0004213629599953489,2.035407893607046e-09
10.499999999999979,17,0.010628400559087543,-0.0009793106064147658,0.00022550132060871305,0.0002661289282137953,0.0004294584061688323,2.226800265031732e-09
10.499999999999979,18,0.010578668212103326,-0.0005821322277664892,0.00022698692337798742,0.00026658764032007494,0.0004373367993374245,2.4252114110026653e-09
10.499999999999979,19,0.010467257224090774,-0.00019245521107828738,0.00022844955246338817,0.0002669784808635978,0.0004449592751274394,2.6297599129449566e-09
10.499999999999979,20,,,0.00022987272789731154,0.0002672983352232027,0.0004522609886905138,2.8389962171771605e-09
10.599999999999978,0,0.0116536641699886,-0.0061800509540336085,0.0002000004318394785,0.00024999941505319504,0.0002499997357345666,-3.616395878316811e-17
10.599999999999978,1,0.010577785888548444,-0.005888438803982109,0.00020196962335992697,0.00025154193980337096,0.0002679877402001365,7.790997656384967e-11
10.599999999999978,2,0.009984008328603937,-0.005624381147428334,0.00020360600183964235,0.00025282586170057063,0.000282296396186344,1.5797175106535976e-10
10.599999999999978,3,0.009672341320644684,-0.0053699060080605624,0.00020506369200737806,0.00025395344849664023,0.00029455184662124457,2.409885306823047e-10
10.599999999999978,4,0.00952597110153198,-0.005113770621185232,0.00020642566411589858,0.0002549811738144804,0.0003055759899078721,3.2802945328675014e-10
