solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
76,2,0.06572765111923218,0.001,True,True,True,0.06536329236286864,True,0.20000000298023224,2.252875266981387e-12,0.2000000029824851,True,True
76,3,0.0664934366941452,0.001,True,True,True,0.06606304638823457,True,0.20000000298023224,2.252875266981387e-12,0.2000000029824851,True,True
76,4,0.0672357827425003,0.001,True,True,True,0.0667491686143602,True,0.20000000298023224,2.2528752669818654e-12,0.2000000029824851,True,True
76,5,0.06795506179332733,0.001,True,True,True,0.06741793546712471,True,0.20000000298023224,2.2528752669813742e-12,0.2000000029824851,True,True
76,6,0.06865055114030838,0.001,True,True,True,0.06806659365744627,True,0.20000000298023224,2.252875266981387e-12,0.2000000029824851,True,True
76,7,0.06932118535041809,0.001,True,True,True,0.06869313649181841,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,8,0.06996570527553558,0.001,True,True,True,0.06929592358187275,True,0.20000000298023224,2.252875266981413e-12,0.2000000029824851,True,True
76,9,0.07058295607566833,0.001,True,True,True,0.0698736916693985,True,0.20000000298023224,2.252875266981413e-12,0.2000000029824851,True,True
76,10,0.07117202132940292,0.001,True,True,True,0.07042554353704877,True,0.20000000298023224,2.2528752669814e-12,0.2000000029824851,True,True
76,11,0.07173208147287369,0.001,True,True,True,0.07095071691840837,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,12,0.07226257026195526,0.001,True,True,True,0.07144870916217172,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,13,0.07276324182748795,0.001,True,True,True,0.07191932175240046,True,0.20000000298023224,2.2528752669818525e-12,0.2000000029824851,True,True
76,14,0.07323389500379562,0.001,True,True,True,0.07236237500513554,True,0.20000000298023224,2.2528752669818654e-12,0.2000000029824851,True,True
76,15,0.07367465645074844,0.001,True,True,True,0.07277799110112859,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,16,0.07408583164215088,0.001,True,True,True,0.07316644333813938,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,17,0.07446786761283875,0.001,True,True,True,0.07352812618067384,True,0.20000000298023224,2.2528752669813613e-12,0.2000000029824851,True,True
76,18,0.07482108473777771,0.001,True,True,True,0.07386328732664593,True,0.20000000298023224,2.2528752669818654e-12,0.2000000029824851,True,True
76,19,0.07198385894298553,0.001,True,True,True,0.07077052777173787,True,0.20000000298023224,2.2528752669818395e-12,0.2000000029824851,True,True
76,20,0.06787960231304169,0.001,True,True,True,0.06684645609446282,True,0.20000000298023224,1.7692062705049444e-12,0.20000000298200143,True,True
77,1,0.06565569341182709,0.001,True,True,True,0.06538595205740227,True,0.20000000298023224,9.889374452102819e-15,0.20000000298024212,True,True
77,2,0.06636369228363037,0.001,True,True,True,0.06607349943873164,True,0.20000000298023224,9.889374452115744e-15,0.20000000298024212,True,True
77,3,0.0670633465051651,0.001,True,True,True,0.06673388267047808,True,0.20000000298023224,9.889374452115744e-15,0.20000000298024212,True,True
77,4,0.06774941831827164,0.001,True,True,True,0.06737204033810129,True,0.20000000298023224,9.889374452180367e-15,0.20000000298024212,True,True
77,5,0.06841816008090973,0.001,True,True,True,0.06798973053711566,True,0.20000000298023224,9.889374452102819e-15,0.20000000298024212,True,True
77,6,0.06906677782535553,0.001,True,True,True,0.06858711717487598,True,0.20000000298023224,9.889374452115744e-15,0.20000000298024212,True,True
77,7,0.06969327479600906,0.001,True,True,True,0.06916376380129896,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,8,0.0702960193157196,0.001,True,True,True,0.06971884126299177,True,0.20000000298023224,9.889374452141593e-15,0.20000000298024212,True,True
77,9,0.07087379693984985,0.001,True,True,True,0.07025152793425138,True,0.20000000298023224,9.889374452141593e-15,0.20000000298024212,True,True
77,10,0.07142559438943863,0.001,True,True,True,0.07076097717435204,True,0.20000000298023224,9.889374452128669e-15,0.20000000298024212,True,True
77,11,0.0719507485628128,0.001,True,True,True,0.07124657384304811,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,12,0.07244873046875,0.001,True,True,True,0.07170776533475787,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,13,0.07291929423809052,0.001,True,True,True,0.07214424768990102,True,0.20000000298023224,9.889374452167443e-15,0.20000000298024212,True,True
77,14,0.07336235046386719,0.001,True,True,True,0.07255584545604998,True,0.20000000298023224,9.889374452180367e-15,0.20000000298024212,True,True
77,15,0.07377802580595016,0.001,True,True,True,0.07294258867151038,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,16,0.07416647672653198,0.001,True,True,True,0.07330452222203121,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,17,0.07452810555696487,0.001,True,True,True,0.07364193113473627,True,0.20000000298023224,9.889374452089894e-15,0.20000000298024212,True,True
77,18,0.0748632624745369,0.001,True,True,True,0.07395504322804947,True,0.20000000298023224,9.889374452180367e-15,0.20000000298024212,True,True
77,19,0.0717705637216568,0.001,True,True,True,0.07054049860913625,True,0.20000000298023224,9.889374452154518e-15,0.20000000298024212,True,True
77,20,0.06784644722938538,0.001,True,True,True,0.06682857530155217,True,0.20000000298023224,5.5594455712127136e-15,0.2000000029802378,True,True
78,1,0.06638635694980621,0.001,True,True,True,0.06602012981749628,True,0.20000000298023224,2.433497539058917e-12,0.20000000298266574,True,True
78,2,0.06707388907670975,0.001,True,True,True,0.06663584291055369,True,0.20000000298023224,2.43349753905893e-12,0.20000000298266574,True,True
78,3,0.06773422658443451,0.001,True,True,True,0.0672397560158704,True,0.20000000298023224,2.43349753905893e-12,0.20000000298266574,True,True
78,4,0.06837231665849686,0.001,True,True,True,0.06782977567276838,True,0.20000000298023224,2.4334975390589946e-12,0.20000000298266574,True,True
78,5,0.06898990273475647,0.001,True,True,True,0.06840405378864078,True,0.20000000298023224,2.433497539058917e-12,0.20000000298266574,True,True
78,6,0.06958729773759842,0.001,True,True,True,0.06896113555816696,True,0.20000000298023224,2.43349753905893e-12,0.20000000298266574,True,True
78,7,0.07016389071941376,0.001,True,True,True,0.06949959895515345,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,8,0.07071893662214279,0.001,True,True,True,0.07001838199175281,True,0.20000000298023224,2.433497539058956e-12,0.20000000298266574,True,True
78,9,0.07125157862901688,0.001,True,True,True,0.07051654868568424,True,0.20000000298023224,2.433497539058956e-12,0.20000000298266574,True,True
78,10,0.07176104933023453,0.001,True,True,True,0.07099336137038847,True,0.20000000298023224,2.433497539058943e-12,0.20000000298266574,True,True
78,11,0.07224660366773605,0.001,True,True,True,0.07144814085792228,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,12,0.07270780950784683,0.001,True,True,True,0.07188052499816566,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,13,0.07314429432153702,0.001,True,True,True,0.07229019829886629,True,0.20000000298023224,2.4334975390589817e-12,0.20000000298266574,True,True
78,14,0.07355589419603348,0.001,True,True,True,0.07267702985430713,True,0.20000000298023224,2.4334975390589946e-12,0.20000000298266574,True,True
78,15,0.07394260913133621,0.001,True,True,True,0.07304103122299832,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,16,0.07430451363325119,0.001,True,True,True,0.07338226415193927,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,17,0.07464197278022766,0.001,True,True,True,0.07370106433168355,True,0.20000000298023224,2.433497539058904e-12,0.20000000298266574,True,True
78,18,0.07495506852865219,0.001,True,True,True,0.07399746646951089,True,0.20000000298023224,2.4334975390589946e-12,0.20000000298266574,True,True
78,19,0.07154048979282379,0.001,True,True,True,0.07033723413163095,True,0.20000000298023224,2.4334975390589688e-12,0.20000000298266574,True,True
78,20,0.06782857328653336,0.001,True,True,True,0.06679753181887071,True,0.20000000298023224,2.010588350635611e-12,0.20000000298224282,True,True
79,1,0.06702052801847458,0.001,True,True,True,0.06656147598900497,True,0.20000000298023224,3.4364440152244326e-12,0.20000000298366868,True,True
79,2,0.06763613224029541,0.001,True,True,True,0.06711007658199253,True,0.20000000298023224,3.4364440152244455e-12,0.20000000298366868,True,True
79,3,0.06824003905057907,0.001,True,True,True,0.06766115521762761,True,0.20000000298023224,3.4364440152244455e-12,0.20000000298366868,True,True
79,4,0.0688299760222435,0.001,True,True,True,0.06820680948120872,True,0.20000000298023224,3.43644401522451e-12,0.20000000298366868,True,True
79,5,0.0694042444229126,0.001,True,True,True,0.06874212752634945,True,0.20000000298023224,3.4364440152244326e-12,0.20000000298366868,True,True
79,6,0.06996124982833862,0.001,True,True,True,0.06926371218368355,True,0.20000000298023224,3.4364440152244455e-12,0.20000000298366868,True,True
79,7,0.07049968838691711,0.001,True,True,True,0.06976928097280988,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,8,0.07101847976446152,0.001,True,True,True,0.07025724018681623,True,0.20000000298023224,3.4364440152244714e-12,0.20000000298366868,True,True
79,9,0.07151662558317184,0.001,True,True,True,0.07072634621510454,True,0.20000000298023224,3.4364440152244714e-12,0.20000000298366868,True,True
79,10,0.0719934031367302,0.001,True,True,True,0.07117577659174867,True,0.20000000298023224,3.4364440152244584e-12,0.20000000298366868,True,True
79,11,0.07244818657636642,0.001,True,True,True,0.07160488089484174,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,12,0.0728805661201477,0.001,True,True,True,0.0720132603229714,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,13,0.07329021394252777,0.001,True,True,True,0.07240060912174717,True,0.20000000298023224,3.4364440152244972e-12,0.20000000298366868,True,True
79,14,0.07367704063653946,0.001,True,True,True,0.0727668562965873,True,0.20000000298023224,3.43644401522451e-12,0.20000000298366868,True,True
79,15,0.07404103130102158,0.001,True,True,True,0.07311199881881325,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,16,0.07438227534294128,0.001,True,True,True,0.07343612360647578,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,17,0.07470104843378067,0.001,True,True,True,0.07373949089308285,True,0.20000000298023224,3.4364440152244197e-12,0.20000000298366868,True,True
79,18,0.07490603625774384,0.001,True,True,True,0.07362436198611033,True,0.20000000298023224,3.43644401522451e-12,0.20000000298366868,True,True
79,19,0.07133723050355911,0.001,True,True,True,0.07018737811472431,True,0.20000000298023224,3.4364440152244843e-12,0.20000000298366868,True,True
79,20,0.06779754906892776,0.001,True,True,True,0.06677926569183479,True,0.20000000298023224,3.119616406024805e-12,0.20000000298335185,True,True
80,1,0.06756178289651871,0.001,True,True,True,0.06713079357259077,True,0.20000000298023224,4.110855201854282e-16,0.20000000298023266,True,True
80,2,0.06811027973890305,0.001,True,True,True,0.06767322098353379,True,0.20000000298023224,4.110855201983529e-16,0.20000000298023266,True,True
80,3,0.06866135448217392,0.001,True,True,True,0.06819817432298847,True,0.20000000298023224,4.110855201983529e-16,0.20000000298023266,True,True
80,4,0.06920697540044785,0.001,True,True,True,0.0687080658285063,True,0.20000000298023224,4.1108552010788004e-16,0.20000000298023266,True,True
80,5,0.06974227726459503,0.001,True,True,True,0.06920373180217587,True,0.20000000298023224,4.110855201854282e-16,0.20000000298023266,True,True
80,6,0.0702638104557991,0.001,True,True,True,0.06968480117135267,True,0.20000000298023224,4.110855201983529e-16,0.20000000298023266,True,True
80,7,0.07076937705278397,0.001,True,True,True,0.0701507033147063,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,8,0.07125730812549591,0.001,True,True,True,0.07060060484716879,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,9,0.07172638177871704,0.001,True,True,True,0.07103368024765311,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,10,0.07217585295438766,0.001,True,True,True,0.07144934627134014,True,0.20000000298023224,4.1108552015957883e-16,0.20000000298023266,True,True
80,11,0.07260488718748093,0.001,True,True,True,0.07184680528288345,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,12,0.0730132982134819,0.001,True,True,True,0.07222583874425781,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,13,0.07340063154697418,0.001,True,True,True,0.07258592408312481,True,0.20000000298023224,4.1108552014665413e-16,0.20000000298023266,True,True
80,14,0.07376687228679657,0.001,True,True,True,0.07292696268371957,True,0.20000000298023224,4.1108552010788004e-16,0.20000000298023266,True,True
80,15,0.07411197572946548,0.001,True,True,True,0.07324881373563119,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,16,0.07443615794181824,0.001,True,True,True,0.07355159446225723,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,17,0.07473945617675781,0.001,True,True,True,0.07383524005921926,True,0.20000000298023224,4.1108552017250353e-16,0.20000000298023266,True,True
80,18,0.07462438941001892,0.001,True,True,True,0.07325444559137917,True,0.20000000298023224,4.1108552010788004e-16,0.20000000298023266,True,True
80,19,0.0711873322725296,0.001,True,True,True,0.06999798946318425,True,0.20000000298023224,4.110855201854282e-16,0.20000000298023266,True,True
80,20,0.0677792876958847,0.001,True,True,True,0.0667685205930234,True,0.20000000298023224,1.8222278247516737e-16,0.20000000298023243,True,True
81,1,0.06813108175992966,0.001,True,True,True,0.06762877732025696,True,0.20000000298023224,1.2142051560602297e-12,0.20000000298144643,True,True
81,2,0.0686735063791275,0.001,True,True,True,0.06811750567107022,True,0.20000000298023224,1.2142051560602426e-12,0.20000000298144643,True,True
81,3,0.06919834017753601,0.001,True,True,True,0.06859975884222114,True,0.20000000298023224,1.2142051560602426e-12,0.20000000298144643,True,True
81,4,0.06970827281475067,0.001,True,True,True,0.0690730098952822,True,0.20000000298023224,1.2142051560601521e-12,0.20000000298144643,True,True
81,5,0.07020386308431625,0.001,True,True,True,0.06953521191846823,True,0.20000000298023224,1.2142051560602297e-12,0.20000000298144643,True,True
81,6,0.07068493217229843,0.001,True,True,True,0.06998494349499829,True,0.20000000298023224,1.2142051560602426e-12,0.20000000298144643,True,True
81,7,0.07115080952644348,0.001,True,True,True,0.07042098773012273,True,0.20000000298023224,1.2142051560602167e-12,0.20000000298144643,True,True
