solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
111,16,0.07102765142917633,0.001,True,False,False,0.0699613116485922,True,,,,,
111,17,0.07020039856433868,0.001,True,False,False,0.06915262115871357,True,,,,,
111,18,0.06937450170516968,0.001,True,False,False,0.06834536521932211,True,,,,,
111,19,0.06855247914791107,0.001,True,False,False,0.06754197388267069,True,,,,,
111,20,0.06773863732814789,0.001,True,False,False,0.0667466259581605,True,,,,,
112,1,0.07515082508325577,0.001,True,False,False,0.07420702672024526,True,,,,,
112,2,0.07521740347146988,0.001,True,False,False,0.07427109664765241,True,,,,,
112,3,0.07528810203075409,0.001,True,False,False,0.07433925945383768,True,,,,,
112,4,0.07536038756370544,0.001,True,False,False,0.07440902687014506,True,,,,,
112,5,0.07543296366930008,0.001,True,False,False,0.07447912909793641,True,,,,,
112,6,0.07550494372844696,0.001,True,False,False,0.07454869478127213,True,,,,,
112,7,0.07557572424411774,0.001,True,False,False,0.07461712885155714,True,,,,,
112,8,0.07564503699541092,0.001,True,False,False,0.07468416788283672,True,,,,,
112,9,0.07571275532245636,0.001,True,False,False,0.07474968794517645,True,,,,,
112,10,0.07577858865261078,0.001,True,False,False,0.07481339998503522,True,,,,,
112,11,0.07498688995838165,0.001,True,False,False,0.07381818603894519,True,,,,,
112,12,0.07418632507324219,0.001,True,False,False,0.0730376081324694,True,,,,,
112,13,0.07338297367095947,0.001,True,False,False,0.07225414546534825,True,,,,,
112,14,0.07257729768753052,0.001,True,False,False,0.07146828096536917,True,,,,,
112,15,0.07176988571882248,0.001,True,False,False,0.07068061851946361,True,,,,,
112,16,0.07096129655838013,0.001,True,False,False,0.06989172470234684,True,,,,,
112,17,0.07015261799097061,0.001,True,False,False,0.06910268463912428,True,,,,,
112,18,0.06934531033039093,0.001,True,False,False,0.06831494041265351,True,,,,,
112,19,0.06854198127985,0.001,True,False,False,0.06753105692580919,True,,,,,
112,20,0.06774657964706421,0.001,True,False,False,0.06675490026471376,True,,,,,
113,1,0.07520704716444016,0.001,True,False,False,0.0742614361474706,True,,,,,
113,2,0.0752711370587349,0.001,True,False,False,0.07432339899372398,True,,,,,
113,3,0.07533922046422958,0.001,True,False,False,0.07438917969618619,True,,,,,
113,4,0.07540904730558395,0.001,True,False,False,0.07445662818672616,True,,,,,
113,5,0.07547912001609802,0.001,True,False,False,0.07452430807769483,True,,,,,
113,6,0.07554864138364792,0.001,True,False,False,0.07459145949064205,True,,,,,
113,7,0.07561711966991425,0.001,True,False,False,0.07465761270217874,True,,,,,
113,8,0.07568418979644775,0.001,True,False,False,0.07472241646053446,True,,,,,
113,9,0.07574967294931412,0.001,True,False,False,0.07478570016588282,True,,,,,
113,10,0.07559531927108765,0.001,True,False,False,0.07439927436437033,True,,,,,
113,11,0.07481817901134491,0.001,True,False,False,0.07364264885570926,True,,,,,
113,12,0.07403761893510818,0.001,True,False,False,0.07288258264321579,True,,,,,
113,13,0.07325415313243866,0.001,True,False,False,0.072119585920286,True,,,,,
113,14,0.07246832549571991,0.001,True,False,False,0.07135420128250924,True,,,,,
113,15,0.07168063521385193,0.001,True,False,False,0.07058692655156484,True,,,,,
113,16,0.07089176028966904,0.001,True,False,False,0.06981843506657615,True,,,,,
113,17,0.07010269910097122,0.001,True,False,False,0.06904971328382681,True,,,,,
113,18,0.06931498646736145,0.001,True,False,False,0.06828227067271975,True,,,,,
113,19,0.06853105127811432,0.001,True,False,False,0.067518487386794,True,,,,,
113,20,0.06775496155023575,0.001,True,False,False,0.06676234265439451,True,,,,,
114,1,0.07526138424873352,0.001,True,False,False,0.07431412572410068,True,,,,,
114,2,0.07532335817813873,0.001,True,False,False,0.0743741241030329,True,,,,,
114,3,0.07538920640945435,0.001,True,False,False,0.07443780818702994,True,,,,,
114,4,0.0754566341638565,0.001,True,False,False,0.07450298283103174,True,,,,,
114,5,0.07552433013916016,0.001,True,False,False,0.07456839783314362,True,,,,,
114,6,0.07559146732091904,0.001,True,False,False,0.07463326442637574,True,,,,,
114,7,0.07565759867429733,0.001,True,False,False,0.07469715838843183,True,,,,,
114,8,0.07572243362665176,0.001,True,False,False,0.07475980388980341,True,,,,,
114,9,0.07578568905591965,0.001,True,False,False,0.07482092735342771,True,,,,,
114,10,0.0753992572426796,0.001,True,False,False,0.07420496346444416,True,,,,,
114,11,0.07464265823364258,0.001,True,False,False,0.07346841289247841,True,,,,,
114,12,0.07388260960578918,0.001,True,False,False,0.07272847338753041,True,,,,,
114,13,0.07311958819627762,0.001,True,False,False,0.07198560913676322,True,,,,,
114,14,0.07235422730445862,0.001,True,False,False,0.0712404431705157,True,,,,,
114,15,0.07158693671226501,0.001,True,False,False,0.07049337459861493,True,,,,,
114,16,0.07081840932369232,0.001,True,False,False,0.06974508247821765,True,,,,,
114,17,0.0700497180223465,0.001,True,False,False,0.06899661869212159,True,,,,,
114,18,0.06928221881389618,0.001,True,False,False,0.06824930488768799,True,,,,,
114,19,0.06851846724748611,0.001,True,False,False,0.0675056390757306,True,,,,,
114,20,0.06776232272386551,0.001,True,False,False,0.06676938315943215,True,,,,,
115,1,0.07531413435935974,0.001,True,False,False,0.0743652869502911,True,,,,,
115,2,0.07537412643432617,0.001,True,False,False,0.0744233812631292,True,,,,,
115,3,0.07543778419494629,0.001,True,False,False,0.07448496378517899,True,,,,,
115,4,0.07550297677516937,0.001,True,False,False,0.07454799573722226,True,,,,,
115,5,0.07556839287281036,0.001,True,False,False,0.0746112236964952,True,,,,,
115,6,0.07563327252864838,0.001,True,False,False,0.07467392297672171,True,,,,,
115,7,0.07569719851016998,0.001,True,False,False,0.07473569840434446,True,,,,,
115,8,0.07575976848602295,0.001,True,False,False,0.0747961617660482,True,,,,,
115,9,0.0758209154009819,0.001,True,False,False,0.07485525460852815,True,,,,,
115,10,0.07520497590303421,0.001,True,False,False,0.07401483237157402,True,,,,,
115,11,0.07446843385696411,0.001,True,False,False,0.07329782349829095,True,,,,,
115,12,0.07372844964265823,0.001,True,False,False,0.07257745553408179,True,,,,,
115,13,0.07298560440540314,0.001,True,False,False,0.07185429608857063,True,,,,,
115,14,0.0722404420375824,0.001,True,False,False,0.07112887737687601,True,,,,,
115,15,0.07149332761764526,0.001,True,False,False,0.07040155189818909,True,,,,,
115,16,0.07074509561061859,0.001,True,False,False,0.06967313799258623,True,,,,,
115,17,0.06999658793210983,0.001,True,False,False,0.06894445408474359,True,,,,,
115,18,0.06924934685230255,0.001,True,False,False,0.06821700564621636,True,,,,,
115,19,0.0685056746006012,0.001,True,False,False,0.06749303509664328,True,,,,,
115,20,0.06776940822601318,0.001,True,False,False,0.06677628033484473,True,,,,,
116,1,0.07536531984806061,0.001,True,False,False,0.07441481512892956,True,,,,,
116,2,0.07542341202497482,0.001,True,False,False,0.07447099807843627,True,,,,,
116,3,0.075484998524189,0.001,True,False,False,0.07453053748074046,True,,,,,
116,4,0.07554802298545837,0.001,True,False,False,0.07459145285931323,True,,,,,
116,5,0.07561126351356506,0.001,True,False,False,0.07465257002773973,True,,,,,
116,6,0.07567393034696579,0.001,True,False,False,0.0747131286968189,True,,,,,
116,7,0.0757356733083725,0.001,True,False,False,0.07477279683891025,True,,,,,
116,8,0.07579617947340012,0.001,True,False,False,0.07483127314387816,True,,,,,
116,9,0.07572782784700394,0.001,True,False,False,0.07452331437731075,True,,,,,
116,10,0.0750148594379425,0.001,True,False,False,0.07382926729169059,True,,,,,
116,11,0.07429783791303635,0.001,True,False,False,0.07313127225722504,True,,,,,
116,12,0.07357746362686157,0.001,True,False,False,0.07243001179760944,True,,,,,
116,13,0.07285430282354355,0.001,True,False,False,0.07172603875987649,True,,,,,
116,14,0.07212888449430466,0.001,True,False,False,0.07101987025555823,True,,,,,
116,15,0.07140155881643295,0.001,True,False,False,0.07031184362353493,True,,,,,
116,16,0.07067310065031052,0.001,True,False,False,0.06960271725890343,True,,,,,
116,17,0.06994446367025375,0.001,True,False,False,0.0688934210377018,True,,,,,
116,18,0.06921699643135071,0.001,True,False,False,0.06818526670554392,True,,,,,
116,19,0.06849302351474762,0.001,True,False,False,0.06748051942498878,True,,,,,
116,20,0.06777624040842056,0.001,True,False,False,0.06678277681649736,True,,,,,
117,1,0.07541479170322418,0.001,True,False,False,0.07446275054832896,True,,,,,
117,2,0.07547099143266678,0.001,True,False,False,0.07451715866148856,True,,,,,
117,3,0.0755305215716362,0.001,True,False,False,0.07457475206117181,True,,,,,
117,4,0.07559147477149963,0.001,True,False,False,0.07463369966187516,True,,,,,
117,5,0.07565252482891083,0.001,True,False,False,0.07469272333442101,True,,,,,
117,6,0.07571312040090561,0.001,True,False,False,0.07475130203495495,True,,,,,
117,7,0.07577277719974518,0.001,True,False,False,0.07480897020272925,True,,,,,
117,8,0.07583128660917282,0.001,True,False,False,0.07486553134366869,True,,,,,
117,9,0.07552331686019897,0.001,True,False,False,0.07432410061291461,True,,,,,
117,10,0.07482925057411194,0.001,True,False,False,0.07364847304328936,True,,,,,
117,11,0.07413122057914734,0.001,True,False,False,0.07296898487610837,True,,,,,
117,12,0.07342997938394547,0.001,True,False,False,0.07228637130157867,True,,,,,
117,13,0.07272607088088989,0.001,True,False,False,0.07160116325952304,True,,,,,
117,14,0.07201984524726868,0.001,True,False,False,0.0709136992258752,True,,,,,
117,15,0.07131188362836838,0.001,True,False,False,0.07022454776182763,True,,,,,
117,16,0.07060277462005615,0.001,True,False,False,0.06953428129610795,True,,,,,
117,17,0.06989343464374542,0.001,True,False,False,0.0688437929165231,True,,,,,
117,18,0.0691852867603302,0.001,True,False,False,0.0681544695972045,True,,,,,
117,19,0.06848050653934479,0.001,True,False,False,0.06746842880438342,True,,,,,
117,20,0.06778276711702347,0.001,True,False,False,0.06678924806702236,True,,,,,
118,1,0.07546280324459076,0.001,True,False,False,0.07450926558147997,True,,,,,
118,2,0.0755171850323677,0.001,True,False,False,0.07456191217896768,True,,,,,
118,3,0.07557480782270432,0.001,True,False,False,0.07461766561155558,True,,,,,
118,4,0.07563365995883942,0.001,True,False,False,0.07467458496548107,True,,,,,
118,5,0.07569271326065063,0.001,True,False,False,0.07473168750921078,True,,,,,
118,6,0.07575134932994843,0.001,True,False,False,0.07478838252038589,True,,,,,
118,7,0.07580902427434921,0.001,True,False,False,0.07484414397836314,True,,,,,
118,8,0.07586551457643509,0.001,True,False,False,0.0748987597286328,True,,,,,
118,9,0.07532411813735962,0.001,True,False,False,0.07413002012224235,True,,,,,
118,10,0.07464849203824997,0.001,True,False,False,0.07347235971316357,True,,,,,
118,11,0.07396899908781052,0.001,True,False,False,0.07281093301582908,True,,,,,
118,12,0.07328642904758453,0.001,True,False,False,0.07214651291524132,True,,,,,
118,13,0.07260118424892426,0.001,True,False,False,0.07147948896582779,True,,,,,
118,14,0.0719136893749237,0.001,True,False,False,0.07081027443991694,True,,,,,
118,15,0.07122454792261124,0.001,True,False,False,0.07013946049228748,True,,,,,
118,16,0.07053425163030624,0.001,True,False,False,0.0694675230381403,True,,,,,
118,17,0.06984380632638931,0.001,True,False,False,0.06879544507280733,True,,,,,
118,18,0.06915447115898132,0.001,True,False,False,0.0681244505264953,True,,,,,
118,19,0.06846842914819717,0.001,True,False,False,0.06745666572158604,True,,,,,
118,20,0.06778927147388458,0.001,True,False,False,0.0667955886316528,True,,,,,
119,1,0.07550925016403198,0.001,True,False,False,0.07455414686972639,True,,,,,
119,2,0.07556192576885223,0.001,True,False,False,0.07460506542450218,True,,,,,
119,3,0.07561764121055603,0.001,True,False,False,0.07465892550155262,True,,,,,
119,4,0.0756746232509613,0.001,True,False,False,0.07471401169997538,True,,,,,
119,5,0.07573170959949493,0.001,True,False,False,0.0747691978150109,True,,,,,
119,6,0.07578834891319275,0.001,True,False,False,0.07482395517170748,True,,,,,
119,7,0.07584409415721893,0.001,True,False,False,0.07487785079022136,True,,,,,
119,8,0.07578308880329132,0.001,True,False,False,0.07457646756815006,True,,,,,
119,9,0.07513005286455154,0.001,True,False,False,0.07394080829999816,True,,,,,
119,10,0.0744723454117775,0.001,True,False,False,0.07330060018894424,True,,,,,
119,11,0.07381098717451096,0.001,True,False,False,0.07265683941512469,True,,,,,
119,12,0.0731465145945549,0.001,True,False,False,0.07201004579382042,True,,,,,
119,13,0.07247943431138992,0.001,True,False,False,0.07136071345490802,True,,,,,
119,14,0.0718102976679802,0.001,True,False,False,0.07070938246372982,True,,,,,
119,15,0.07113946974277496,0.001,True,False,False,0.07005640582335693,True,,,,,
119,16,0.07046753913164139,0.001,True,False,False,0.06940235657563132,True,,,,,
119,17,0.06979541480541229,0.001,True,False,False,0.06874812140167641,True,,,,,
119,18,0.06912442296743393,0.001,True,False,False,0.0680949921129731,True,,,,,
119,19,0.06845664978027344,0.001,True,False,False,0.06744499958966288,True,,,,,
119,20,0.06779555976390839,0.001,True,False,False,0.06680151752970054,True,,,,,
120,1,0.07555410265922546,0.001,True,False,False,0.07459757034025694,True,,,,,
120,2,0.07560507208108902,0.001,True,False,False,0.07464690738981161,True,,,,,
120,3,0.07565891742706299,0.001,True,False,False,0.07469900861344458,True,,,,,
120,4,0.07571396976709366,0.001,True,False,False,0.07475226537176982,True,,,,,
120,5,0.07576920837163925,0.001,True,False,False,0.0748056953683991,True,,,,,
120,6,0.07582397013902664,0.001,True,False,False,0.07485865976796069,True,,,,,
120,7,0.07587791234254837,0.001,True,False,False,0.07491083097633211,True,,,,,
120,8,0.07557649165391922,0.001,True,False,False,0.07437526958229013,True,,,,,
120,9,0.0749407708644867,0.001,True,False,False,0.07375648582956051,True,,,,,
120,10,0.07430059462785721,0.001,True,False,False,0.07313336494508971,True,,,,,
120,11,0.07365680485963821,0.001,True,False,False,0.07250672507514722,True,,,,,
120,12,0.07301003485918045,0.001,True,False,False,0.07187718331591442,True,,,,,
120,13,0.07236074656248093,0.001,True,False,False,0.07124518950929215,True,,,,,
120,14,0.07170937955379486,0.001,True,False,False,0.07061117230728875,True,,,,,
120,15,0.07105638831853867,0.001,True,False,False,0.06997557446385905,True,,,,,
120,16,0.0704023465514183,0.001,True,False,False,0.06933895461478023,True,,,,,
120,17,0.06974812597036362,0.001,True,False,False,0.06870216282652453,True,,,,,
120,18,0.06909500062465668,0.001,True,False,False,0.06806643967449344,True,,,,,
120,19,0.06844501197338104,0.001,True,False,False,0.06743377287236618,True,,,,,
120,20,0.06780155003070831,0.001,True,False,False,0.06680746403189819,True,,,,,
121,1,0.0755976215004921,0.001,True,False,False,0.07463970296605704,True,,,,,
121,2,0.07564688473939896,0.001,True,False,False,0.07468738647380901,True,,,,,
121,3,0.07569901645183563,0.001,True,False,False,0.07473783386080812,True,,,,,
121,4,0.07575228810310364,0.001,True,False,False,0.07478937403095764,True,,,,,
121,5,0.07580569386482239,0.001,True,False,False,0.07484103683567522,True,,,,,
121,6,0.07585868239402771,0.001,True,False,False,0.07489229418657761,True,,,,,
121,7,0.0759107917547226,0.001,True,False,False,0.07494269815689636,True,,,,,
121,8,0.07537525147199631,0.001,True,False,False,0.07417919356240632,True,,,,,
121,9,0.07475652545690536,0.001,True,False,False,0.07357696974151196,True,,,,,
121,10,0.07413337379693985,0.001,True,False,False,0.07297043536405579,True,,,,,
121,11,0.07350673526525497,0.001,True,False,False,0.07236050596202614,True,,,,,
121,12,0.0728771910071373,0.001,True,False,False,0.07174774691127994,True,,,,,
121,13,0.07224520295858383,0.001,True,False,False,0.07113260822324885,True,,,,,
121,14,0.07161117345094681,0.001,True,False,False,0.0705154816136484,True,,,,,
121,15,0.07097557932138443,0.001,True,False,False,0.06989683238345812,True,,,,,
121,16,0.07033898681402206,0.001,True,False,False,0.06927721211978388,True,,,,,
121,17,0.0697021633386612,0.001,True,False,False,0.0686573670866828,True,,,,,
121,18,0.06906643509864807,0.001,True,False,False,0.06803859088440312,True,,,,,
121,19,0.06843376159667969,0.001,True,False,False,0.06742279065245682,True,,,,,
121,20,0.06780745089054108,0.001,True,False,False,0.06681318832412442,True,,,,,
122,1,0.07563965767621994,0.001,True,False,False,0.07468029174953972,True,,,,,
122,2,0.07568738609552383,0.001,True,False,False,0.07472641661518276,True,,,,,
