time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
31.400000000000176,sqp_rti,0,"[0.012202743757808755,0.10192186317114874,0.014232739292324253]",2.863689157723557,0.004240080714225769,"[-2.980232227667301e-09,0.00016344279094177017,0.003130495596178673,0.009440500894650594,0.016794401079565813,0.02380777317365529,0.029964575072732924,0.03513138987100889,0.0393497656023179,0.04270753830611157,0.045338726420067144,0.047341024043238644,0.04884019144555368,0.04993174443971854,0.05070531630270453,0.051248562971299816,0.05162896395411992,0.05190762394881859,0.05215574258056749,0.05241604328800592,0.05273900839520779]","[null,3.433274446013141e-17,3.423977051442525e-17,3.4246944114291304e-17,3.4252959544169716e-17,3.42540732889443e-17,3.4253846541693953e-17,3.425368793445631e-17,3.4254206460782003e-17,3.4253671428810356e-17,3.425359695307076e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,3.430911073610477e-17,5.377468554357726e-18]"
31.500000000000178,sqp_rti,0,"[0.012803194965085115,0.0960013659348226,0.010827983104981514]",2.8654449958337285,0.004372436553239822,"[-2.980232227667301e-09,6.315646958937604e-06,0.000571533562953086,0.0030641049282474353,0.007252243757456978,0.012130308645619092,0.016954860275323835,0.02133746775044615,0.02512560706961936,0.028296339867744547,0.030876922717354927,0.032939491688563305,0.03455686837570299,0.035802474888257774,0.036740087997092996,0.03745205600413898,0.03798289816443018,0.03839020477558891,0.03872177522579251,0.039018938777954315,0.03932980061746322]","[null,8.436166215052312e-13,8.420822422432546e-13,8.412733082630309e-13,8.414090399258653e-13,8.414846671014652e-13,8.415015836864854e-13,8.415002237587564e-13,8.414920658437048e-13,8.414660451474617e-13,8.414952900283691e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,8.424262278380744e-13,1.169404292944991e-13]"
31.60000000000018,sqp_rti,0,"[0.010937026404038343,0.09039024493937571,0.013947494829449594]",2.8657569470061754,0.004504665732383728,"[-2.980232227667301e-09,4.020544875832366e-06,0.0003575178525921374,0.001928928932888152,0.004646475726780619,0.007927726735613316,0.011293300309927201,0.014461839063822535,0.01729318355823467,0.019737598765264874,0.021797114632452985,0.023491135464102808,0.024860843336225014,0.025953803682306653,0.02680974469603542,0.027475483234476183,0.027996471890429586,0.02840525865600868,0.02873587593710597,0.029020376839267226,0.02929669830695475]","[null,5.831305237725541e-17,5.825381686448992e-17,5.820120754099022e-17,5.820077540212806e-17,5.820637952109169e-17,5.82086434073956e-17,5.820911539330078e-17,5.820855699509241e-17,5.82075619230688e-17,5.821043753286171e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,5.825442886727354e-17,7.404290556939052e-18]"
31.70000000000018,sqp_rti,0,"[0.011729976684726699,0.08526240260892409,0.010239411555792138]",2.867482452407716,0.00463489443063736,"[-2.980232227667301e-09,3.05236364239736e-08,3.135499375597761e-05,0.00039685826946717073,0.001457832449818952,0.0031661798951344022,0.005250998671436247,0.007447125216686612,0.009568134241679627,0.011511306171757607,0.013222009185457406,0.014687460404808672,0.015916808858975895,0.016929596368339628,0.017751713138118685,0.018412044389502225,0.018934818053669755,0.019349939143428696,0.01968401412366988,0.019955724648540507,0.02019092451975696]","[null,6.784052847602391e-17,6.786541161254301e-17,6.781771334919733e-17,6.777807639228274e-17,6.776975538446079e-17,6.777432895613658e-17,6.777758932426582e-17,6.777878382517303e-17,6.77800648488492e-17,6.778520079752057e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,6.782311717372655e-17,8.233000178523157e-18]"
31.800000000000182,sqp_rti,0,"[0.01003104529924715,0.08071301150559987,0.013107673314388354]",2.867769278583575,0.004763990640640259,"[-2.980232227667301e-09,1.965393822689343e-08,2.0950998330687698e-05,0.00024148878945889907,0.0008678624299734428,0.001892859468671848,0.003181631844374533,0.004585375693120508,0.005990304038394012,0.0073188834002493874,0.008527447368772922,0.009595080911428522,0.010513234598056809,0.011291901698076867,0.011940292024401,0.01247028008708534,0.01290310323997873,0.013251397928389974,0.01353069637199128,0.013756122234629242,0.013943780946930329]","[null,1.9272719269352448e-13,1.9288855630890792e-13,1.9268587154987642e-13,1.9248838981888957e-13,1.923861547023214e-13,1.923787838641944e-13,1.9240143894930857e-13,1.9242216556216077e-13,1.9244372152452378e-13,1.9248050207740967e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,1.926571341149795e-13,2.6769540908353267e-14]"
31.900000000000183,sqp_rti,0,"[0.010965779818933697,0.07623962235983457,0.009185817049889081]",2.8694734066860312,0.004891019314527512,"[-2.980232227667301e-09,1.0862015453749763e-09,7.472231572103194e-07,2.810646825085472e-05,0.0001808693131443162,0.0005512156048728678,0.0011434053874779804,0.0018973412690795333,0.002736889008484955,0.0035943128184337536,0.004422603910344602,0.00518608328473108,0.00587245633189043,0.006471334570082921,0.0069841417377574655,0.007415351546737281,0.007770167709659159,0.008059827779906048,0.008291927538921773,0.008474652760889267,0.00861715037582994]","[null,2.9802441998541717e-16,2.984484319208442e-16,2.983467539000956e-16,2.981138986665203e-16,2.9787989209870847e-16,2.977188717138964e-16,2.976459933022715e-16,2.976433126881911e-16,2.97667604755291e-16,2.976781163189266e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,2.9802420886351974e-16,4.109110184351256e-17]"
32.000000000000185,sqp_rti,0,"[0.009386036275889877,0.07238371731459821,0.01187509694906364]",2.8697423346759483,0.005016326904296875,"[-2.980232227667301e-09,8.925229166845128e-10,5.972871165160765e-07,1.6922519173873107e-05,9.978689749345904e-05,0.00029634054517274633,0.0006146384921568715,0.0010317307425420918,0.0015120557699293546,0.002019731059405949,0.002524965004034041,0.0030073143507765576,0.0034515459866096276,0.0038505750841862363,0.004200105564720336,0.0045002529009890435,0.004752659280506333,0.0049601201486123014,0.005128259591865192,0.005260052624213973,0.005362782964222934]","[null,2.967846125598465e-13,2.973162258135966e-13,2.972188469398455e-13,2.9698465872924334e-13,2.967205338246474e-13,2.9651742003118236e-13,2.9637692801711345e-13,2.9628216000930976e-13,2.962058282772979e-13,2.960768642518814e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,2.967842310045165e-13,4.378854351951698e-14]"
32.100000000000186,sqp_rti,0,"[0.010421991011731193,0.06843228022512363,0.00780020672890177]",2.8714311593828388,0.005139432847499847,"[-2.980232227667301e-09,-2.670661775061589e-09,-5.257152324578129e-09,9.510810289325988e-07,1.2154284481730171e-05,5.65114048231008e-05,0.00015569858029512718,0.00031653295403405446,0.000530526479182003,0.0007822491703893264,0.0010533640640731368,0.0013282307445486308,0.0015940479749810277,0.0018417229516932143,0.002066154969803169,0.002263243691073502,0.002432831432024163,0.0025742415855186107,0.0026887881763076327,0.002778266961700304,0.0028442846923171783]","[null,4.529580309235072e-15,4.529850765928753e-15,4.537684695207426e-15,4.536421362059318e-15,4.5337719263793446e-15,4.530747396120463e-15,4.528433469549832e-15,4.5266177359422516e-15,4.523593351950551e-15,4.516681503551626e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,4.529580306186257e-15,6.723264830218637e-16]"
32.20000000000019,sqp_rti,0,"[0.008925518083195279,0.06495278822936412,0.010360693132914153]",2.8716872080232396,0.005260545760393143,"[-2.980232227667301e-09,-2.059605125337427e-09,-3.5465470005213717e-09,5.990438065595072e-07,6.169850976234237e-06,2.668589753987427e-05,7.176500571332012e-05,0.00014602476000119546,0.0002478201645443878,0.00037140218216696885,0.0005092263959844412,0.0006535434645145721,0.0007977447082948008,0.0009357146165925312,0.0010637186727067705,0.0011788171176166373,0.0012796621350346649,0.001365236893920596,0.0014353023362077555,0.0014899110618123435,0.0015303905801776208]","[null,5.722360614339659e-15,5.722714487264112e-15,5.734103215239288e-15,5.733035190070829e-15,5.730722806689642e-15,5.727701782726592e-15,5.724868412451425e-15,5.722275246589084e-15,5.7170439539448634e-15,5.703363299936551e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,5.722360602059379e-15,8.875759562710459e-16]"
32.30000000000019,sqp_rti,0,"[0.010036806439945442,0.06156166948505687,0.00617899928687918]",2.8733653523675433,0.005379095673561096,"[-2.980232227667301e-09,-2.9801828782538564e-09,-4.672418146833834e-09,-3.993911895650015e-09,3.547206307019657e-07,2.8600876114948104e-06,1.1266723802388912e-05,2.9558199869217372e-05,6.019592576969601e-05,0.0001031073885952305,0.00015639184653321037,0.00021692271298751065,0.00028139844253616264,0.0003465330536376876,0.00040933742647236704,0.000467789227412474,0.0005203308780788451,0.0005655871595550699,0.000603114282422601,0.0006322787205307878,0.0006533986094844901]","[null,1.521715250252769e-14,1.5217156146347145e-14,1.521828448740622e-14,1.5239786310732305e-14,1.5237562976328048e-14,1.5232433221583896e-14,1.522435195029266e-14,1.521417700234383e-14,1.5203396046223205e-14,1.521012137348082e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,1.5217152502634116e-14,2.141034809628149e-15]"
32.40000000000019,sqp_rti,0,"[0.008597106869630129,0.05843908421227916,0.00864452613502908]",2.873611905052358,0.005495671182870865,"[-2.980232227667301e-09,-2.979915952883161e-09,-7.344441166345916e-09,-4.456836649735507e-09,1.7158278653450765e-07,1.1233233425111955e-06,4.2236200916700994e-06,1.0906019895923214e-05,2.2290824486237426e-05,3.87048932584122e-05,5.9846858933731983e-05,8.470538498325797e-05,0.0001120669860315282,0.00014055951520719479,0.000168882493557454,0.00019587576835550236,0.00022062840698461317,0.00024238527286279954,0.0002606049572299596,0.0002750425776903431,0.0002854213594155053]","[null,3.5816085954025594e-16,3.581610218930304e-16,3.5818616174957625e-16,3.5895216415026393e-16,3.5895542319118834e-16,3.589776692310821e-16,3.590603810079054e-16,3.5922647691237156e-16,3.590542971663937e-16,3.579604213278824e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,3.5816085954651634e-16,5.711623877205627e-17]"
32.50000000000019,sqp_rti,0,"[0.007546275969629885,0.05522074600857308,0.009790991208630832]",2.873993173615072,0.005609616637229919,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.787529845837966e-09,1.812328676020769e-09,-7.38064226402102e-09,5.540715977692123e-08,3.2369831740042265e-07,1.2199757858655236e-06,3.186372285329808e-06,6.649875686992601e-06,1.1797982077926816e-05,1.8590324266543057e-05,2.6744284566726506e-05,3.582960694470394e-05,4.5414306833690965e-05,5.497354096656304e-05,6.408212267502988e-05,7.224208465564375e-05,7.926101617433678e-05,8.47702549443552e-05,8.87126645680858e-05]","[null,9.212081033874738e-17,9.21208104251813e-17,9.212092882267661e-17,9.212624000721814e-17,9.219613815454679e-17,9.247335680053073e-17,9.246752712581226e-17,9.248275338871825e-17,9.252188711649392e-17,9.325953427428933e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,9.212081034177661e-17,1.8882728080114825e-17]"
32.60000000000019,sqp_rti,0,"[0.008552836866473994,0.05256488593657161,0.006083394433102466]",2.8754521056110702,0.005719844251871109,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9801097978232605e-09,-4.772592043789103e-10,4.209531417886936e-09,-7.161875537065043e-10,3.2645514569384915e-08,1.4625227004461117e-07,4.4954238490046983e-07,1.134822373405342e-06,2.3265154726059833e-06,4.04374668341867e-06,6.34924025710859e-06,9.114910886842686e-06,1.2209276105346056e-05,1.5441925801717993e-05,1.859074207749556e-05,2.1538573806073602e-05,2.411306196803409e-05,2.6157377920443814e-05,2.7629313833349434e-05]","[null,6.11477068124003e-14,6.114770681248674e-14,6.114770843201025e-14,6.114796557634188e-14,6.115323326965521e-14,6.119017450334526e-14,6.133755336679778e-14,6.179568511687502e-14,6.510057726791187e-14,6.302561711425264e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,6.114770681958947e-14,1.0039316151453996e-14]"
32.700000000000195,sqp_rti,0,"[0.007329956738244104,0.05025900798648779,0.008187082801302129]",2.87566247444789,0.005827810615301132,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9799964162968706e-09,-1.4864288966354167e-09,-1.174030012096594e-09,-1.400378674132341e-09,1.7038576383132664e-09,2.0315925719494032e-08,1.1896959781210192e-07,2.590384271805579e-07,5.696580723524303e-07,1.0056845971828654e-06,1.661859024226775e-06,2.4351913897324717e-06,3.3670553877818143e-06,4.3506116960689845e-06,5.355639000781398e-06,6.31393769734423e-06,7.1429397533462335e-06,7.834413285501274e-06,8.334388266140191e-06]","[null,3.8603858008677103e-13,3.860385800888737e-13,3.860385900816881e-13,3.860395543712741e-13,3.8605545193201105e-13,3.8615878368867945e-13,3.8658940468368013e-13,3.8828956013636543e-13,3.9293402426628204e-13,3.8103601585096085e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,3.860385800787866e-13,7.160558665130508e-14]"
32.800000000000196,sqp_rti,0,"[0.006766106683545945,0.04747603419254635,0.008341110913906335]",2.8761825492986675,0.005933444947004318,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.979165164562758e-09,-2.1936203131733834e-09,1.079823730432139e-09,-1.0940134076431463e-09,-1.5840911637976518e-09,1.5816780107869022e-09,2.3860113107510017e-08,5.590697607638084e-08,1.2070931673657803e-07,2.1153728935185967e-07,3.2117489012772893e-07,5.034529687586442e-07,6.801473095563448e-07,8.884476686288334e-07,1.0706424692918937e-06,1.2731827963297082e-06,1.4218692774847774e-06,1.5114122575987654e-06]","[null,3.677254931109599e-14,3.677254931110487e-14,3.6772549311693755e-14,3.6772549667588213e-14,3.6772567786814135e-14,3.6772809877387176e-14,3.6774263644635296e-14,3.6779691043090215e-14,3.6795743368781184e-14,3.684243606106446e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,3.677254931124119e-14,8.072870768670141e-15]"
32.9000000000002,sqp_rti,0,"[0.006523331047808627,0.045205820373114984,0.007904053958862314]",2.8768123561429886,0.006035245954990387,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802289247538027e-09,-2.9718335570194654e-09,-1.8242359844933276e-09,-4.4743311833350674e-10,1.4430566741552298e-09,-1.4507107459760249e-09,2.535518850432794e-09,-9.202591494394952e-09,-6.061187940442636e-10,3.330501235909722e-08,5.14854281430388e-08,8.412966695514612e-08,1.2200757046332278e-07,1.4862576674934402e-07,2.0698870650814882e-07,2.2952570660761396e-07,2.7006314506916596e-07,2.952370858344544e-07]","[null,2.1044529047265153e-14,2.1044529047261114e-14,2.1044529047274847e-14,2.1044529049749926e-14,2.1044529333740458e-14,2.1044535975132802e-14,2.1044595142822614e-14,2.1044878031302982e-14,2.1045774273645334e-14,2.1047946681040002e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,2.1044529047410354e-14,4.5517393474744344e-15]"
