solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
282,9,0.003129228949546814,0.001,True,True,True,0.001156600909087313,True,1.4055387964617694e-09,1.236228490028316e-13,1.4056624193107721e-09,True,True
282,10,0.0026997849345207214,0.001,True,True,True,0.0005948507525830316,True,0.11011840438600018,1.2361449057991803e-13,0.11011840438612379,True,True
282,11,0.0021535009145736694,0.001,True,True,False,0.00019256886543073115,True,,,,,
282,12,0.0018431022763252258,0.001,True,True,False,3.358452809854029e-06,True,,,,,
282,13,0.001740872859954834,0.001,True,True,False,1.2434497875801753e-13,True,,,,,
282,14,0.001814335584640503,0.001,True,True,False,0.00015482708121927757,True,,,,,
282,15,0.0020231418311595917,0.001,True,True,False,0.0004282263827934951,True,,,,,
282,16,0.0023195743560791016,0.001,True,True,False,0.0007748991726863608,True,,,,,
282,17,0.0026508569717407227,0.001,True,True,False,0.001144134958505738,True,,,,,
282,18,0.0029585100710392,0.001,True,True,False,0.0014809424710799934,True,,,,,
282,19,0.0031798072159290314,0.001,True,True,False,0.0017272580293976603,True,,,,,
282,20,0.0032503679394721985,0.001,True,True,False,0.0018242599671417503,True,,,,,
283,1,0.006974264979362488,0.001,True,True,True,0.005262958432535658,True,0.19333442653551458,2.299061632543168e-16,0.1933344265355148,True,True
283,2,0.006256423890590668,0.001,True,True,True,0.004595599455105015,True,0.12842887749672194,2.2993381576729293e-16,0.12842887749672216,True,True
283,3,0.005691826343536377,0.001,True,True,True,0.00398544942388801,True,0.09874065465628235,2.299997497119185e-16,0.09874065465628258,True,True
283,4,0.005051862448453903,0.001,True,True,True,0.003441508988134334,True,1.2285464379147015e-07,2.29870254024799e-16,1.2285464402134042e-07,True,True
283,5,0.004505600780248642,0.001,True,True,True,0.0029634952458452712,True,0.026043244972612456,2.298071041019278e-16,0.026043244972612685,True,True
283,6,0.003941968083381653,0.001,True,True,True,0.002525664134908734,True,0.19999993662311544,2.301128943760824e-16,0.19999993662311566,True,True
283,7,0.003377150744199753,0.001,True,True,True,0.002111424385389027,True,4.1393377614440396e-10,2.2986729911108433e-16,4.139340060117031e-10,True,True
283,8,0.0027766674757003784,0.001,True,True,True,0.0016687318329280387,True,0.1777888818769009,2.2997707262974235e-16,0.17778888187690112,True,True
283,9,0.0021905750036239624,0.001,True,True,True,0.001196352126324518,True,5.9117155615240335e-12,2.2987423098316834e-16,5.911945435755017e-12,True,True
283,10,0.0015942007303237915,0.001,True,True,True,0.0006576892580911764,True,1.6916601452976465e-10,2.298782240554038e-16,1.6916624440798872e-10,True,True
283,11,0.00119771808385849,0.001,True,True,False,0.0002455656218611768,True,,,,,
283,12,0.0010005831718444824,0.001,True,True,False,3.326590721264289e-05,True,,,,,
283,13,0.0009874068200588226,0.001,False,True,False,7.949196856316121e-14,True,,,,,
283,14,0.001134183257818222,0.001,True,True,False,0.0001213115272065135,True,,,,,
283,15,0.0014008283615112305,0.001,True,True,False,0.00035718738448453635,True,,,,,
283,16,0.0017426908016204834,0.001,True,True,False,0.0006640972755542762,True,,,,,
283,17,0.002109140157699585,0.001,True,True,False,0.000994356795354312,True,,,,,
283,18,0.0024451054632663727,0.001,True,True,False,0.0012971748606001032,True,,,,,
283,19,0.0026921480894088745,0.001,True,True,False,0.0015192779432011694,True,,,,,
283,20,0.0027910657227039337,0.001,True,True,False,0.0016070792127731437,True,,,,,
284,1,0.006301503628492355,0.001,True,True,True,0.004639964827217735,True,0.19999996923679336,4.994957052658225e-13,0.19999996923729285,True,True
284,2,0.005799110978841782,0.001,True,True,True,0.004116785308367232,True,0.08804343614002619,4.968250351653259e-13,0.08804343614052301,True,True
284,3,0.005070291459560394,0.001,True,True,True,0.0036551997821669957,True,0.00954591461371379,4.980603007113121e-13,0.00954591461421185,True,True
284,4,0.004765015095472336,0.001,True,True,True,0.0032449021639053832,True,0.122336322709657,4.976776633377658e-13,0.12233632271015467,True,True
284,5,0.004146236926317215,0.001,True,True,True,0.0028740139775398355,True,0.19999999828600523,4.99495058441568e-13,0.19999999828650472,True,True
284,6,0.0038561150431632996,0.001,True,True,True,0.0025334361740740885,True,0.09162336780400437,4.980094776479799e-13,0.09162336780450238,True,True
284,7,0.003350980579853058,0.001,True,True,True,0.002206747390646191,True,0.06693522635117688,4.97464231034406e-13,0.06693522635167434,True,True
284,8,0.002817463129758835,0.001,True,True,True,0.0019038863839346831,True,5.056278951087734e-09,4.977913000089871e-13,5.056776742387742e-09,True,True
284,9,0.0022815540432929993,0.001,True,True,True,0.001517654417786174,True,6.695358933939133e-09,4.973748900235652e-13,6.695856308829156e-09,True,True
284,10,0.0016267746686935425,0.001,True,True,True,0.000995232245680544,True,4.965045263816137e-08,4.975116980103703e-13,4.965095014985938e-08,True,True
284,11,0.001233525574207306,0.001,True,True,False,0.0005639955315765999,True,,,,,
284,12,0.0010295696556568146,0.001,True,True,False,0.0003549573438972331,True,,,,,
284,13,0.0009987130761146545,0.001,False,True,False,0.00032697136556225637,True,,,,,
284,14,0.0011200420558452606,0.001,True,True,False,0.0004428074576499075,True,,,,,
284,15,0.0013547129929065704,0.001,True,True,False,0.0006641806143956597,True,,,,,
284,16,0.0016597360372543335,0.001,True,True,False,0.0009498540771490926,True,,,,,
284,17,0.001987755298614502,0.001,True,True,False,0.0012556061008202057,True,,,,,
284,18,0.00228780135512352,0.001,True,True,False,0.0015345766979106834,True,,,,,
284,19,0.002506956458091736,0.001,True,True,False,0.0017386022184227024,True,,,,,
284,20,0.002591431140899658,0.001,True,True,False,0.0018189885883308499,True,,,,,
285,1,0.005755767226219177,0.001,True,True,True,0.004167199089937679,True,0.13334150842558756,2.957674844322043e-12,0.13334150842854522,True,True
285,2,0.005134746432304382,0.001,True,True,True,0.0036094879303179006,True,1.6684218877571766e-06,2.9582391549289932e-12,1.6684248459963316e-06,True,True
285,3,0.004763055592775345,0.001,True,True,True,0.003092051691061748,True,0.029063539070364186,2.9589307498585023e-12,0.029063539073323118,True,True
285,4,0.004255887120962143,0.001,True,True,True,0.0026260913983831013,True,0.20000000298023224,2.9609855515136296e-12,0.20000000298319323,True,True
285,5,0.003938235342502594,0.001,True,True,True,0.00219975072608114,True,0.025551450722304025,2.958390904644697e-12,0.025551450725262416,True,True
285,6,0.003543626517057419,0.001,True,True,True,0.0018208513628725775,True,0.20000000067158458,2.960985753871681e-12,0.20000000067454557,True,True
285,7,0.003254558891057968,0.001,True,True,True,0.001482636471381804,True,0.1207310025325512,2.9580976380548374e-12,0.1207310025355093,True,True
285,8,0.0029459819197654724,0.001,True,True,True,0.0011299868632344001,True,0.0014017703402373627,2.9584729615782014e-12,0.0014017703431958356,True,True
285,9,0.0025510862469673157,0.001,True,True,True,0.0008497009285024504,True,5.818359909426363e-07,2.9575046644375257e-12,5.818389484473008e-07,True,True
285,10,0.0020126402378082275,0.001,True,True,True,0.0006617422639478843,True,6.221910098247463e-08,2.9580638498019603e-12,6.222205904632443e-08,True,True
285,11,0.00157850980758667,0.001,True,True,False,0.00046005615643696096,True,,,,,
285,12,0.00136566162109375,0.001,True,True,False,0.00041115280888703865,True,,,,,
285,13,0.001335643231868744,0.001,True,True,False,0.0004902430695923332,True,,,,,
285,14,0.0014501772820949554,0.001,True,True,False,0.0006707814136233115,True,,,,,
285,15,0.0016698502004146576,0.001,True,True,False,0.0009231651236405458,True,,,,,
285,16,0.0019538365304470062,0.001,True,True,False,0.0012147845176029293,True,,,,,
285,17,0.0022578351199626923,0.001,True,True,False,0.001509767892233116,True,,,,,
285,18,0.0025352872908115387,0.001,True,True,False,0.0017702179914134142,True,,,,,
285,19,0.002737782895565033,0.001,True,True,False,0.0019565302638555604,True,,,,,
285,20,0.00281660258769989,0.001,True,True,False,0.0020287938871546007,True,,,,,
286,1,0.005218885838985443,0.001,True,True,True,0.0038421387388856143,True,0.20000000298023224,1.3342570338725585e-13,0.20000000298036566,True,True
286,2,0.004727032035589218,0.001,True,True,True,0.0034883280326536426,True,0.10411077353174392,1.3302331336788257e-13,0.10411077353187694,True,True
286,3,0.004066199064254761,0.001,True,True,True,0.0031561193918780983,True,0.20000000298023224,1.3342570338732613e-13,0.20000000298036566,True,True
286,4,0.003705531358718872,0.001,True,True,True,0.002840437482116265,True,0.03341059923010903,1.3305422052505642e-13,0.03341059923024208,True,True
286,5,0.0031264685094356537,0.001,True,True,True,0.002561060501362622,True,0.19992807579411095,1.3385628264914054e-13,0.19992807579424482,True,True
286,6,0.0029278136789798737,0.001,True,True,True,0.0023114196647617824,True,0.09538494302876188,1.332075255290658e-13,0.0953849430288951,True,True
286,7,0.0024678856134414673,0.001,True,True,True,0.00204384577436989,True,0.1620239500542926,1.3298927316771235e-13,0.16202395005442558,True,True
286,8,0.0021275989711284637,0.001,True,True,True,0.0017738024163582722,True,2.1900063984503504e-09,1.3302989433119215e-13,2.1901394283446815e-09,True,True
286,9,0.0021166428923606873,0.001,True,True,True,0.0014403596184207057,True,0.2769853021775077,1.33036139188832e-13,0.2769853021776408,True,True
286,10,0.0018539875745773315,0.001,True,True,True,0.001129652824721994,True,1.5255636753863655e-09,1.3304634554630897e-13,1.5256967217319118e-09,True,True
286,11,0.0016058087348937988,0.001,True,True,False,0.0008707981541271614,True,,,,,
286,12,0.001522451639175415,0.001,True,True,False,0.0007891585530075407,True,,,,,
286,13,0.001574873924255371,0.001,True,True,False,0.0008524773954463605,True,,,,,
286,14,0.0017342716455459595,0.001,True,True,False,0.0010288739786064038,True,,,,,
286,15,0.0019696950912475586,0.001,True,True,False,0.0012846056395223737,True,,,,,
286,16,0.002247478812932968,0.001,True,True,False,0.0015837271379313123,True,,,,,
286,17,0.002531282603740692,0.001,True,True,False,0.0018880579451155954,True,,,,,
286,18,0.002782277762889862,0.001,True,True,False,0.0021572863583124713,True,,,,,
286,19,0.0029601752758026123,0.001,True,True,False,0.0023499342404185164,True,,,,,
286,20,0.003024633973836899,0.001,True,True,False,0.00242473142655808,True,,,,,
287,1,0.004896491765975952,0.001,True,True,True,0.003560044102918658,True,0.11530043543558577,1.8150794094693298e-12,0.11530043543740084,True,True
287,2,0.004487529397010803,0.001,True,True,True,0.0032549791092970626,True,0.00011560816980704658,1.8108434109540462e-12,0.00011560817161788999,True,True
287,3,0.004161618649959564,0.001,True,True,True,0.002972498210729535,True,0.05575810157012029,1.8178460302534125e-12,0.05575810157193813,True,True
287,4,0.0038424357771873474,0.001,True,True,True,0.002714642702634107,True,7.663700358762071e-07,1.8110249999208848e-12,7.663718469012071e-07,True,True
287,5,0.003514479845762253,0.001,True,True,True,0.0024827485705671837,True,6.807866270719387e-09,1.8144333220227353e-12,6.8096807040414095e-09,True,True
287,6,0.00331328809261322,0.001,True,True,True,0.002245131202573525,True,0.20000000298023224,1.8184580959131704e-12,0.2000000029820507,True,True
287,7,0.0030193105340003967,0.001,True,True,True,0.002019783464589864,True,0.18363694358012594,1.8114708579580743e-12,0.1836369435819374,True,True
287,8,0.002754412591457367,0.001,True,True,True,0.0017981384629623953,True,4.805639264304773e-08,1.8140268747102755e-12,4.805820666992244e-08,True,True
287,9,0.0024917498230934143,0.001,True,True,True,0.0015831167798237011,True,0.1999995645753406,1.8373763762716193e-12,0.19999956457717796,True,True
287,10,0.0021611377596855164,0.001,True,True,True,0.0013506117628270253,True,5.849221906828461e-08,1.8127087786708599e-12,5.849403177706328e-08,True,True
287,11,0.001892823725938797,0.001,True,True,False,0.0011815146449531966,True,,,,,
287,12,0.001803368330001831,0.001,True,True,False,0.0011584084432796349,True,,,,,
287,13,0.0018604695796966553,0.001,True,True,False,0.001254175324238327,True,,,,,
287,14,0.002031896263360977,0.001,True,True,False,0.0014416534672054837,True,,,,,
287,15,0.0022838152945041656,0.001,True,True,False,0.0016921783139383084,True,,,,,
287,16,0.0025800317525863647,0.001,True,True,False,0.0019749002036411056,True,,,,,
287,17,0.002882048487663269,0.001,True,True,False,0.0022568601216701456,True,,,,,
287,18,0.0031493231654167175,0.001,True,True,False,0.0025031966296702457,True,,,,,
287,19,0.003340408205986023,0.001,True,True,False,0.0026781644706452834,True,,,,,
287,20,0.003413695842027664,0.001,True,True,False,0.0027457273350350864,True,,,,,
288,1,0.00459183007478714,0.001,True,True,True,0.0031264731264115664,True,5.739861066444973e-07,1.4693270333769963e-13,5.739862535772007e-07,True,True
288,2,0.004369325935840607,0.001,True,True,True,0.0027278330014617325,True,0.07747033527590474,1.4693621918940074e-13,0.07747033527605168,True,True
288,3,0.004012111574411392,0.001,True,True,True,0.0023771305823885314,True,0.20000000298023224,1.4737589934827516e-13,0.20000000298037962,True,True
288,4,0.003840602934360504,0.001,True,True,True,0.0020730297047586443,True,0.07920286237342111,1.469512837774407e-13,0.07920286237356806,True,True
288,5,0.0035347379744052887,0.001,True,True,True,0.001795734068387178,True,0.20000000298023224,1.4737589934868713e-13,0.20000000298037962,True,True
288,6,0.003402113914489746,0.001,True,True,True,0.0015255887214837838,True,0.06325029823204886,1.4695680648984763e-13,0.06325029823219581,True,True
288,7,0.0031210854649543762,0.001,True,True,True,0.0013158784342968133,True,0.20000000297986897,1.4737589934872914e-13,0.20000000298001636,True,True
288,8,0.0030086711049079895,0.001,True,True,True,0.0011783100447406714,True,0.05002055311905451,1.4694737203289546e-13,0.05002055311920146,True,True
288,9,0.0027089938521385193,0.001,True,False,False,0.0010772667890608378,True,,,,,
288,10,0.002479761838912964,0.001,True,True,True,0.0009847851597077906,True,2.3030679585644975e-09,1.4697559832646956e-13,2.303214934162824e-09,True,True
288,11,0.002285543829202652,0.001,True,True,False,0.0009150304668747999,True,,,,,
288,12,0.002240654081106186,0.001,True,True,False,0.0009600887395355695,True,,,,,
288,13,0.002317562699317932,0.001,True,True,False,0.0010974996452008945,True,,,,,
288,14,0.0024885721504688263,0.001,True,True,False,0.001304379036871639,True,,,,,
288,15,0.00272456556558609,0.001,True,True,False,0.0015564929999727362,True,,,,,
288,16,0.0029943399131298065,0.001,True,True,False,0.0018278679176528811,True,,,,,
288,17,0.0032645463943481445,0.001,True,True,False,0.0020907685786081265,True,,,,,
288,18,0.003499947488307953,0.001,True,True,False,0.002315950611220474,True,,,,,
288,19,0.0036643557250499725,0.001,True,True,False,0.0024735251632702626,True,,,,,
288,20,0.0037214718759059906,0.001,True,True,False,0.002533667445099863,True,,,,,
289,1,0.0041948966681957245,0.001,True,True,True,0.0028684230470319427,True,0.06985910318238098,1.827046465747011e-13,0.06985910318256368,True,True
289,2,0.0036892294883728027,0.001,True,True,True,0.002590710225410575,True,0.20000000298023224,1.8349903859826364e-13,0.20000000298041573,True,True
289,3,0.003475382924079895,0.001,True,True,True,0.002338112277837867,True,0.08793970591875677,1.8270570764713863e-13,0.08793970591893947,True,True
289,4,0.00303620845079422,0.001,True,True,True,0.0020950079793433662,True,0.2000000029766094,1.834990385997419e-13,0.20000000297679288,True,True
289,5,0.0028018206357955933,0.001,True,True,True,0.001858338125551251,True,0.026798438710898154,1.8245206763688478e-13,0.026798438711080605,True,True
