solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
62,13,0.0681501179933548,0.001,True,True,True,0.06772809461756202,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,14,0.06935880333185196,0.001,True,True,True,0.06884890462833171,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,15,0.07046201080083847,0.001,True,True,True,0.06987374950876069,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,16,0.07146377861499786,0.001,True,True,True,0.07080605307007481,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,17,0.07236897945404053,0.001,True,True,True,0.07165001331299958,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,18,0.0731826052069664,0.001,True,True,True,0.07240991016244291,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,19,0.07391002774238586,0.001,True,True,True,0.07309038482254138,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,20,0.06835472583770752,0.001,True,True,True,0.06731351201995639,True,0.20000000298023224,9.10768548255288e-14,0.2000000029803233,True,True
63,1,0.04745490476489067,0.001,True,True,True,0.04873378914139481,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,2,0.04976767674088478,0.001,True,True,True,0.05085808552395932,True,0.20000000298023224,1.3945755831080407e-13,0.20000000298037168,True,True
63,3,0.05198030173778534,0.001,True,True,True,0.05288606477840874,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,4,0.054097920656204224,0.001,True,True,True,0.05482550028864719,True,0.20000000298023224,1.3945755831080407e-13,0.20000000298037168,True,True
63,5,0.05612123757600784,0.001,True,True,True,0.05667867162375395,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,6,0.05804913118481636,0.001,True,True,True,0.058445460129053384,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,7,0.05987932160496712,0.001,True,True,True,0.060124194496333216,True,0.20000000298023224,1.3945755831079114e-13,0.20000000298037168,True,True
63,8,0.06160971149802208,0.001,True,True,True,0.06171315459941207,True,0.20000000298023224,1.3945755831080407e-13,0.20000000298037168,True,True
63,9,0.06323856115341187,0.001,True,True,True,0.06321076971841477,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,10,0.06476465612649918,0.001,True,True,True,0.06461585959634508,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,11,0.06618783622980118,0.001,True,True,True,0.0659281461812743,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,12,0.06750857084989548,0.001,True,True,True,0.06714789397317034,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,13,0.0687282532453537,0.001,True,True,True,0.06827617110171791,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,14,0.06984905898571014,0.001,True,True,True,0.06931475284753996,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,15,0.07087383419275284,0.001,True,True,True,0.07026600552362017,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,16,0.0718061551451683,0.001,True,True,True,0.07113296153582083,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,17,0.07265005260705948,0.001,True,True,True,0.07191905848045255,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,18,0.07340998202562332,0.001,True,True,True,0.07262812273199093,True,0.20000000298023224,1.39457558310817e-13,0.20000000298037168,True,True
63,19,0.0740903839468956,0.001,True,True,True,0.07326394803202518,True,0.20000000298023224,1.3945755831077822e-13,0.20000000298037168,True,True
63,20,0.06831350177526474,0.001,True,True,True,0.06727438895036697,True,0.20000000298023224,1.199740562358156e-13,0.20000000298035223,True,True
64,1,0.04973810166120529,0.001,True,True,True,0.05085033214312196,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,2,0.051861654967069626,0.001,True,True,True,0.0528069293879998,True,0.20000000298023224,1.4285004913650863e-13,0.2000000029803751,True,True
64,3,0.05388897657394409,0.001,True,True,True,0.054667957468041206,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,4,0.05582781136035919,0.001,True,True,True,0.056444682690888315,True,0.20000000298023224,1.4285004913650863e-13,0.2000000029803751,True,True
64,5,0.057680562138557434,0.001,True,True,True,0.058141636426851995,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,6,0.05944693461060524,0.001,True,True,True,0.059759827572905766,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,7,0.06112534552812576,0.001,True,True,True,0.061298449106899744,True,0.20000000298023224,1.428500491364957e-13,0.2000000029803751,True,True
64,8,0.06271405518054962,0.001,True,True,True,0.0627562513980695,True,0.20000000298023224,1.4285004913650863e-13,0.2000000029803751,True,True
64,9,0.06421137601137161,0.001,True,True,True,0.06413178869396696,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,10,0.06561636924743652,0.001,True,True,True,0.0654242052125068,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,11,0.06692850589752197,0.001,True,True,True,0.06663291585134656,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,12,0.0681481808423996,0.001,True,True,True,0.06775815326108059,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,13,0.06927639991044998,0.001,True,True,True,0.06880065857838347,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,14,0.07031488418579102,0.001,True,True,True,0.0697618136291227,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,15,0.07126608490943909,0.001,True,True,True,0.07064365384747151,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,16,0.07213298231363297,0.001,True,True,True,0.07144868668785398,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,17,0.0729190856218338,0.001,True,True,True,0.07217990196446122,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,18,0.07362811267375946,0.001,True,True,True,0.07284045983863119,True,0.20000000298023224,1.4285004913652156e-13,0.2000000029803751,True,True
64,19,0.07426401972770691,0.001,True,True,True,0.0734337472955352,True,0.20000000298023224,1.4285004913648278e-13,0.2000000029803751,True,True
64,20,0.06827448308467865,0.001,True,True,True,0.06723739295536957,True,0.20000000298023224,1.172941773388352e-13,0.20000000298034953,True,True
65,1,0.051853980869054794,0.001,True,True,True,0.05263110523947723,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,2,0.053809959441423416,0.001,True,True,True,0.054344669792804834,True,0.20000000298023224,9.364927195692129e-13,0.20000000298116874,True,True
65,3,0.055670447647571564,0.001,True,True,True,0.056018682953818066,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,4,0.05744672939181328,0.001,True,True,True,0.05764107959478304,True,0.20000000298023224,9.364927195692129e-13,0.20000000298116874,True,True
65,5,0.059143245220184326,0.001,True,True,True,0.05920362869964202,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,6,0.06076109781861305,0.001,True,True,True,0.06070073707003343,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,7,0.0622994564473629,0.001,True,True,True,0.06212819342799858,True,0.20000000298023224,9.364927195692e-13,0.20000000298116874,True,True
65,8,0.0637570172548294,0.001,True,True,True,0.0634830791775216,True,0.20000000298023224,9.364927195692129e-13,0.20000000298116874,True,True
65,9,0.06513239443302155,0.001,True,True,True,0.06476330513996353,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,10,0.0664246454834938,0.001,True,True,True,0.06596768620140381,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,11,0.067633256316185,0.001,True,True,True,0.06709562739963348,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,12,0.06875837594270706,0.001,True,True,True,0.06814724468222266,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,13,0.06980077177286148,0.001,True,True,True,0.06912324477896492,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,14,0.07076193392276764,0.001,True,True,True,0.07002498857474815,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,15,0.07164376974105835,0.001,True,True,True,0.07085419016807992,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,16,0.07244879752397537,0.001,True,True,True,0.07161309503342506,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,17,0.0731799304485321,0.001,True,True,True,0.07230427981396981,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,18,0.07384051382541656,0.001,True,True,True,0.07293069676253827,True,0.20000000298023224,9.364927195692258e-13,0.20000000298116874,True,True
65,19,0.07443378120660782,0.001,True,True,True,0.0734951471378058,True,0.20000000298023224,9.36492719569187e-13,0.20000000298116874,True,True
65,20,0.06823744624853134,0.001,True,True,True,0.06717933949851462,True,0.20000000298023224,7.875500311506903e-13,0.20000000298101978,True,True
66,1,0.05363404005765915,0.001,True,True,True,0.05429568629228276,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,2,0.0553470216691494,0.001,True,True,True,0.05588628607113577,True,0.20000000298023224,3.0390220140674867e-13,0.20000000298053613,True,True
66,3,0.05702058970928192,0.001,True,True,True,0.05742808182459014,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,4,0.05864253267645836,0.001,True,True,True,0.05891786840583724,True,0.20000000298023224,3.0390220140674867e-13,0.20000000298053613,True,True
66,5,0.06020480394363403,0.001,True,True,True,0.06035218687131916,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,6,0.061701588332653046,0.001,True,True,True,0.061727467266879166,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,7,0.06312884390354156,0.001,True,True,True,0.06304068294572784,True,0.20000000298023224,3.0390220140673575e-13,0.20000000298053613,True,True
66,8,0.06448356062173843,0.001,True,True,True,0.06428922159305439,True,0.20000000298023224,3.0390220140674867e-13,0.20000000298053613,True,True
66,9,0.06576361507177353,0.001,True,True,True,0.06547101485752427,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,10,0.0669679045677185,0.001,True,True,True,0.06658485872683262,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,11,0.06809573620557785,0.001,True,True,True,0.06762985377499842,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,12,0.06914733350276947,0.001,True,True,True,0.06860597438722127,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,13,0.0701233446598053,0.001,True,True,True,0.06951356500149708,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,14,0.07102499157190323,0.001,True,True,True,0.07035352682141383,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,15,0.07185418158769608,0.001,True,True,True,0.07112740448817811,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,16,0.07261306792497635,0.001,True,True,True,0.071836966905922,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,17,0.07330428808927536,0.001,True,True,True,0.07248444551603594,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,18,0.07393068075180054,0.001,True,True,True,0.07307225259060446,True,0.20000000298023224,3.039022014067616e-13,0.20000000298053613,True,True
66,19,0.0744951143860817,0.001,True,True,True,0.07360282592575362,True,0.20000000298023224,3.039022014067228e-13,0.20000000298053613,True,True
66,20,0.06817930191755295,0.001,True,True,True,0.0671512795335415,True,0.20000000298023224,2.672106527440618e-13,0.20000000298049944,True,True
67,1,0.05529813468456268,0.001,True,True,True,0.05587889320779327,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,2,0.056888338178396225,0.001,True,True,True,0.057365904443839155,True,0.20000000298023224,3.902730305767126e-14,0.20000000298027126,True,True
67,3,0.05842974781990051,0.001,True,True,True,0.05879292769329758,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,4,0.05991920456290245,0.001,True,True,True,0.0601646736270931,True,0.20000000298023224,3.902730305767126e-14,0.20000000298027126,True,True
67,5,0.06135327368974686,0.001,True,True,True,0.06148231014594974,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,6,0.06272833049297333,0.001,True,True,True,0.06274488736130568,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,7,0.06404136121273041,0.001,True,True,True,0.06395092172497463,True,0.20000000298023224,3.9027303057658334e-14,0.20000000298027126,True,True
67,8,0.06528972089290619,0.001,True,True,True,0.0650986161294469,True,0.20000000298023224,3.902730305767126e-14,0.20000000298027126,True,True
67,9,0.06647145003080368,0.001,True,True,True,0.06618644061601764,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,10,0.06758514046669006,0.001,True,True,True,0.06721314999338457,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,11,0.06863009184598923,0.001,True,True,True,0.06817803071592754,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,12,0.06960610300302505,0.001,True,True,True,0.06908076601375412,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,13,0.07051365822553635,0.001,True,True,True,0.06992163353878889,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,14,0.07135359197854996,0.001,True,True,True,0.07070119875784164,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,15,0.07212748378515244,0.001,True,True,True,0.0714207289163108,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,16,0.0728369951248169,0.001,True,True,True,0.0720815329224811,True,0.20000000298023224,3.902730305764541e-14,0.20000000298027126,True,True
67,17,0.07348448038101196,0.001,True,True,True,0.07268558755517696,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
67,18,0.07407231628894806,0.001,True,True,True,0.07323487096621784,True,0.20000000298023224,3.9027303057684184e-14,0.20000000298027126,True,True
