solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,10,0.01416769903153181,0.001,True,True,True,0.016162724522450295,True,1.9531043449205754e-11,1.4143733037959892e-14,1.9545187182243715e-11,True,True
10,11,0.009982407093048096,0.001,True,True,True,0.022644391906074868,True,0.18754194739668062,1.4141302164518124e-14,0.18754194739669475,True,True
10,12,0.008933104574680328,0.001,True,True,True,0.00390871083732186,True,0.19875799115665072,1.412182284246112e-14,0.19875799115666484,True,True
10,13,0.005115345120429993,0.001,True,True,True,0.004047948022779024,True,1.6211032516366686e-11,1.4145956089425768e-14,1.622517847245611e-11,True,True
10,14,0.001442156732082367,0.001,True,True,True,0.003844956387039633,True,9.805489753489383e-11,1.4168452222953024e-14,9.806906598711677e-11,True,True
10,15,-0.000567898154258728,0.001,False,True,False,0.0033035371456412443,True,,,,,
10,16,-0.0016398653388023376,0.001,False,True,False,0.004413203418890177,True,,,,,
10,17,-0.002445109188556671,0.001,False,True,False,0.007171899927315817,True,,,,,
10,18,-0.0028036870062351227,0.001,False,True,False,0.010434693256037297,True,,,,,
10,19,-0.0018950589001178741,0.001,False,True,False,0.013930057986134892,True,,,,,
10,20,0.0023782141506671906,0.001,True,True,True,0.01444672350336429,True,0.5112643171358577,6.16440654332132e-15,0.511264317135864,True,True
11,1,0.02143271267414093,0.001,True,True,True,0.019816347462419656,True,0.20012617380452438,1.4573626617318316e-14,0.20012617380453895,True,True
11,2,0.01950995624065399,0.001,True,True,True,0.0194155270988408,True,0.2044715198794147,1.4512639731188854e-14,0.20447151987942921,True,True
11,3,0.017801523208618164,0.001,True,True,True,0.01910493551144979,True,0.21125677704259432,1.444439235308339e-14,0.21125677704260876,True,True
11,4,0.01613936573266983,0.001,True,True,True,0.018370143127486527,True,0.18952087550447705,1.444582824166288e-14,0.18952087550449148,True,True
11,5,0.014462999999523163,0.001,True,True,True,0.017527460293784908,True,0.18525964099453465,1.454551562066852e-14,0.1852596409945492,True,True
11,6,0.012970108538866043,0.001,True,True,True,0.016664912029062395,True,0.20000000298023224,1.4525916129792527e-14,0.20000000298024675,True,True
11,7,0.01219727098941803,0.001,True,True,True,0.015583342752464924,True,0.11145458706815137,1.44774334536258e-14,0.11145458706816584,True,True
11,8,0.010388225317001343,0.001,True,True,True,0.014860177473158154,True,3.857270058915674e-11,1.4466435090612305e-14,3.858716702424735e-11,True,True
11,9,0.008089154958724976,0.001,True,True,True,0.013793217264619462,True,4.758682337069331e-11,1.4485481495058202e-14,4.7601308852188365e-11,True,True
11,10,0.0060834214091300964,0.001,True,True,True,0.011765582246742456,True,1.5402790154439572e-11,1.4525324571269287e-14,1.5417315479010843e-11,True,True
11,11,0.0043863169848918915,0.001,True,True,True,0.010059176437858364,True,0.09602643202716976,1.4463253803141973e-14,0.09602643202718422,True,True
11,12,0.0041400715708732605,0.001,True,True,True,0.008677340703362235,True,0.08229082587009273,1.446421416655197e-14,0.08229082587010719,True,True
11,13,0.0043677277863025665,0.001,True,True,True,0.0071934864458015335,True,1.4617071997236053e-09,1.4480666015422823e-14,1.4617216803896207e-09,True,True
11,14,0.001589599996805191,0.001,True,True,True,0.006669233844602718,True,2.7387869749873062e-11,1.44597683189258e-14,2.7402329518191987e-11,True,True
11,15,-0.00012399256229400635,0.001,False,True,False,0.008003801632758156,True,,,,,
11,16,-0.0008699782192707062,0.001,False,True,False,0.010120020291559895,True,,,,,
11,17,-0.0004999451339244843,0.001,False,True,False,0.01324933217324209,True,,,,,
11,18,0.0003103688359260559,0.001,False,True,False,0.016646480543237585,True,,,,,
11,19,0.0008553452789783478,0.001,False,True,False,0.019548168619170525,True,,,,,
11,20,-0.003220200538635254,0.001,False,True,False,0.02056462674641857,True,,,,,
12,1,0.020897313952445984,0.001,True,True,True,0.015027839220378175,True,0.2000000029801362,3.147349462825484e-16,0.2000000029801365,True,True
12,2,0.020374231040477753,0.001,True,True,True,0.011097063446640493,True,0.19936262377010647,3.1491460751810257e-16,0.19936262377010677,True,True
12,3,0.019968032836914062,0.001,True,True,True,0.00797965083452859,True,0.1742571851687364,3.1510364496706907e-16,0.1742571851687367,True,True
12,4,0.019036881625652313,0.001,True,True,True,0.006254890901128102,True,0.04784929592890097,3.1502142918256407e-16,0.04784929592890128,True,True
12,5,0.017887301743030548,0.001,True,True,True,0.00527761167651572,True,0.0417240022074199,3.1446939860288067e-16,0.04172400220742021,True,True
12,6,0.017028845846652985,0.001,True,True,True,0.004423816903780603,True,0.0905433146286696,3.14121832992798e-16,0.09054331462866992,True,True
12,7,0.016491711139678955,0.001,True,True,True,0.003959168734735757,True,0.021999317063770008,3.145048956763297e-16,0.021999317063770323,True,True
12,8,0.015795089304447174,0.001,True,True,True,0.004262794832289141,True,1.5409895581797173e-13,3.1504603755214034e-16,1.5441400185552387e-13,True,True
12,9,0.014858782291412354,0.001,True,True,True,0.004982440197626725,True,1.8385293287792592e-13,3.149848342485912e-16,1.8416791771217451e-13,True,True
12,10,0.013435956090688705,0.001,True,True,True,0.006742433881299081,True,0.026876374073001585,3.143291035958622e-16,0.0268763740730019,True,True
12,11,0.011283613741397858,0.001,True,True,True,0.009462632346561195,True,0.030038488574049893,3.1403308774826787e-16,0.03003848857405021,True,True
12,12,0.011976219713687897,0.001,True,True,True,0.011413959057258505,True,0.18024190186431,3.1409386338126495e-16,0.1802419018643103,True,True
12,13,0.014601144939661026,0.001,True,True,True,0.012500025811666982,True,0.22460567548672827,3.15072268123872e-16,0.22460567548672858,True,True
12,14,0.014190584421157837,0.001,True,True,True,0.013831287574113671,True,0.1206848888898282,3.1435583255320256e-16,0.12068488888982852,True,True
12,15,0.01459326222538948,0.001,True,True,True,0.01589857590283439,True,0.013900042870016893,3.140659721402482e-16,0.013900042870017207,True,True
12,16,0.016125570982694626,0.001,True,True,True,0.01860967259234425,True,1.9628743075372768e-13,3.147655783283637e-16,1.9660219633205604e-13,True,True
12,17,0.018707677721977234,0.001,True,True,True,0.021790656985749446,True,2.0028423364237824e-13,3.2151641504645247e-16,2.006057500574247e-13,True,True
12,18,0.021407589316368103,0.001,True,True,True,0.025551138835462117,True,8.313350008393172e-13,3.1885763498881735e-16,8.31653858474306e-13,True,True
12,19,0.023530997335910797,0.001,True,True,True,0.0317345391494992,True,5.080380560684716e-13,3.1467162831680487e-16,5.083527276967884e-13,True,True
12,20,0.02453538402915001,0.001,True,True,True,0.03902968420374431,True,2.8066438062523957e-13,1.152645199460713e-16,2.8077964514518564e-13,True,True
13,1,0.017399828881025314,0.001,True,True,True,0.014436492806954498,True,0.21106581781425238,4.416771897125617e-15,0.2110658178142568,True,True
13,2,0.015588004142045975,0.001,True,True,True,0.012734248384442537,True,0.17802172920837567,4.413246891191146e-15,0.17802172920838008,True,True
13,3,0.015507884323596954,0.001,True,True,True,0.011003934086629197,True,0.09873234802460384,4.424765630824313e-15,0.09873234802460827,True,True
13,4,0.014315612614154816,0.001,True,True,True,0.00953971518452007,True,8.802736317647941e-12,4.399669859112353e-15,8.807135987507053e-12,True,True
13,5,0.00925903394818306,0.001,True,True,True,0.00786150557418408,True,0.05912819857829987,4.4211211521001214e-15,0.05912819857830429,True,True
13,6,0.004696208983659744,0.001,True,False,False,0.006029816134409172,True,,,,,
13,7,0.009715929627418518,0.001,True,True,True,0.004528956890628932,True,0.07028878129035654,4.415498988980236e-15,0.07028878129036095,True,True
13,8,0.009803347289562225,0.001,True,True,True,0.004264153296644535,True,0.030552638713654545,4.411580578969602e-15,0.03055263871365896,True,True
13,9,0.010113950818777084,0.001,True,True,True,0.004041511044208246,True,3.3146818623208674e-12,4.416130498255476e-15,3.319097992819123e-12,True,True
13,10,0.012906298041343689,0.001,True,True,True,0.0031293726809302203,True,0.3021415106550158,4.420537304819911e-15,0.30214151065502026,True,True
13,11,0.012307144701480865,0.001,True,True,True,0.029156097441895956,True,0.26256478314094434,4.4132392080538794e-15,0.2625647831409488,True,True
13,12,0.013102583587169647,0.001,True,True,True,0.002655478939504019,True,0.1676426971478553,4.40913682982728e-15,0.1676426971478597,True,True
13,13,0.013516828417778015,0.001,True,False,False,0.0031045745979225714,True,,,,,
13,14,0.01283466350287199,0.001,True,True,True,0.02620805817111449,True,0.17538221086797123,4.413404435443744e-15,0.17538221086797565,True,True
13,15,0.01114957220852375,0.001,True,True,True,0.02941406286154047,True,0.3107019113064595,4.409998558154296e-15,0.3107019113064639,True,True
13,16,0.012356812134385109,0.001,True,True,True,0.03205848868536321,True,0.2918772867657635,4.411160875693384e-15,0.2918772867657679,True,True
13,17,0.01338487584143877,0.001,True,True,True,0.03543236682553941,True,0.29730514379623507,4.4122723114498315e-15,0.29730514379623946,True,True
13,18,0.01506668608635664,0.001,True,True,True,0.0382763083478449,True,0.2462914748750018,4.410984265921657e-15,0.24629147487500622,True,True
13,19,0.020695261657238007,0.001,True,True,True,0.039880603461579955,True,4.16637835343181e-11,4.40560915608569e-15,4.1668189143474185e-11,True,True
13,20,0.01977371796965599,0.001,True,True,True,0.04015418124366599,True,1.8241896881932007e-10,8.975793995652572e-16,1.8241986639871963e-10,True,True
14,1,0.015906285494565964,0.001,True,True,True,0.013150649151455529,True,0.2002242267638291,1.14808187447785e-13,0.20022422676394389,True,True
14,2,0.013815563172101974,0.001,True,True,True,0.011731529502642807,True,0.19283112315768558,1.1464046921942164e-13,0.1928311231578002,True,True
14,3,0.01190841943025589,0.001,True,True,True,0.010618158789605148,True,0.127316834148687,1.1464683662230696e-13,0.12731683414880166,True,True
14,4,0.010398495942354202,0.001,True,True,True,0.009633382833686255,True,0.10844500037007787,1.14499766022936e-13,0.10844500037019238,True,True
14,5,0.009267982095479965,0.001,True,True,True,0.008759698055202159,True,4.841211875827867e-10,1.1464187573526873e-13,4.842358294585219e-10,True,True
14,6,0.00893973559141159,0.001,True,False,False,0.008230120082593717,True,,,,,
14,7,0.00548814982175827,0.001,True,True,True,0.007254321815900189,True,0.20000263728639942,1.148741815461677e-13,0.2000026372865143,True,True
14,8,0.003655552864074707,0.001,True,True,True,0.0060782931106948546,True,4.360458660812583e-10,1.1447172961434546e-13,4.3616033781087265e-10,True,True
14,9,0.0009184665977954865,0.001,False,False,False,0.005935086827978164,True,,,,,
14,10,-0.0025329291820526123,0.001,False,True,False,0.005865340210133185,True,,,,,
14,11,0.000541001558303833,0.001,False,True,False,0.006608291805196509,True,,,,,
14,12,0.0077369436621665955,0.001,True,False,False,0.008350664130382324,True,,,,,
14,13,0.012230701744556427,0.001,True,True,True,0.010186996148509264,True,0.040832109902706026,1.1519135822573242e-13,0.04083210990282122,True,True
14,14,0.01303914561867714,0.001,True,True,True,0.01219065491021154,True,4.4583003955267486e-11,1.1471858068563616e-13,4.469772253595312e-11,True,True
14,15,0.015235181897878647,0.001,True,True,True,0.01482468891157196,True,0.04333509104097111,1.1447432664771035e-13,0.04333509104108558,True,True
14,16,0.018111318349838257,0.001,True,True,True,0.018257183755279183,True,0.06778135985963729,1.1468330509666442e-13,0.06778135985975198,True,True
14,17,0.019251979887485504,0.001,True,True,True,0.022098332139314114,True,1.4218670685295365e-10,1.1457837127147932e-13,1.4230128522422512e-10,True,True
14,18,0.01948673278093338,0.001,True,True,True,0.025511248264482145,True,0.02431362922317959,1.1437398964153398e-13,0.024313629223293963,True,True
14,19,0.01909831166267395,0.001,True,True,True,0.03930277760854883,True,0.3463457232966576,1.1441104733126908e-13,0.346345723296772,True,True
14,20,0.018760016188025475,0.001,True,True,True,0.03129446999931984,True,0.05559188424331296,1.4826392454648123e-14,0.05559188424332779,True,True
15,1,0.014335490763187408,0.001,True,True,True,0.012491344373157881,True,0.20000000298023224,1.6365496632060917e-14,0.20000000298024861,True,True
15,2,0.012797225266695023,0.001,True,True,True,0.011889383048303725,True,0.15443237069702787,1.6187681834038817e-14,0.15443237069704405,True,True
15,3,0.01164228841662407,0.001,True,True,True,0.011043491137887829,True,0.12103420048508173,1.6323209978360614e-14,0.12103420048509805,True,True
15,4,0.010660860687494278,0.001,True,True,True,0.010167622639852658,True,3.601057230184779e-10,1.6257101367638044e-14,3.601219801198455e-10,True,True
15,5,0.009872693568468094,0.001,True,True,True,0.009227889465406536,True,0.012038543376938549,1.6285333917919054e-14,0.012038543376954834,True,True
15,6,0.009289383888244629,0.001,True,True,True,0.008160367197294016,True,1.4811263326919288e-11,1.631778763293274e-14,1.4827581114552222e-11,True,True
15,7,0.010675687342882156,0.001,True,False,False,0.006852344406809208,True,,,,,
15,8,0.009026389569044113,0.001,True,True,True,0.005840887893009239,True,6.601030833053301e-11,1.6273294037192195e-14,6.60265816245702e-11,True,True
15,9,0.003792770206928253,0.001,True,True,True,0.005507868877064226,True,0.024548475445140383,1.6232676229730755e-14,0.024548475445156617,True,True
15,10,0.004800580441951752,0.001,True,True,True,0.0061997835613832875,True,8.604672530054813e-12,1.6283057308083713e-14,8.620955587362898e-12,True,True
15,11,0.006344083696603775,0.001,True,True,True,0.007449187955550718,True,8.489209335493797e-11,1.6237824392753198e-14,8.490833117933072e-11,True,True
15,12,0.0084896981716156,0.001,True,True,True,0.009188958895709698,True,5.666578317686799e-12,1.6275788944849057e-14,5.682854106631648e-12,True,True
15,13,0.010914631187915802,0.001,True,True,True,0.011483952020763466,True,0.00542598849969167,1.625838598993055e-14,0.005425988499707928,True,True
15,14,0.013687066733837128,0.001,True,True,True,0.014660649395684566,True,0.03075324841280347,1.6259303326780446e-14,0.030753248412819727,True,True
15,15,0.014760525897145271,0.001,True,True,True,0.03011744032887287,True,0.14191324257832805,1.6253773194760925e-14,0.1419132425783443,True,True
15,16,0.015423097647726536,0.001,True,True,True,0.03619496339916628,True,0.11339453422418178,1.6284182235846413e-14,0.11339453422419805,True,True
15,17,0.016883501783013344,0.001,True,True,True,0.04272088200512758,True,2.589573000477685e-11,1.6282804530948052e-14,2.59120128093078e-11,True,True
15,18,0.018052438274025917,0.001,True,True,True,0.04694528655030017,True,0.09292736785762234,1.6361831941610627e-14,0.0929273678576387,True,True
15,19,0.018625853583216667,0.001,True,True,True,0.0505333648960985,True,0.06628121749722915,1.6922913936799555e-14,0.06628121749724607,True,True
15,20,0.018073871731758118,0.001,True,True,True,0.05355823470921195,True,0.07140379528597496,2.2813854703575834e-15,0.07140379528597723,True,True
16,1,0.013720531016588211,0.001,True,True,True,0.010767733486985731,True,0.2174499325839352,1.462633977154077e-15,0.21744993258393666,True,True
16,2,0.01298181340098381,0.001,True,True,True,0.009141431387583887,True,0.12299214279475468,1.4636550343998945e-15,0.12299214279475613,True,True
16,3,0.012090824544429779,0.001,True,True,True,0.00788834120224935,True,0.008197671094321457,1.4657072103449156e-15,0.008197671094322923,True,True
