time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,6,0.06066199244268934,0.25768649565998447,0.0011291191593416493,3.162289496205597e-05,0.015118304776166025,3.2185361160145257e-06
0.9999999999999999,7,0.04409981442298615,0.5625933923874106,0.0012982807428355521,0.004394772035938552,0.016465885765011595,4.877092055336322e-06
0.9999999999999999,8,0.052766650722563736,0.7723813225540568,0.0012865683390470054,0.005595066082494752,0.020110484805640857,6.367283934964048e-06
0.9999999999999999,9,0.07074189593089071,0.738583330211472,0.001067993965534095,0.006921895836896536,0.025147660974012744,9.359232041915553e-06
0.9999999999999999,10,0.1951467007378198,0.8203883578483993,0.00075116980823571,0.008361461737088639,0.02856510763694006,1.5759137440624422e-05
0.9999999999999999,11,-0.01707952452745206,0.42810043829710065,0.0004472054160188467,0.007754313021912323,0.032162978664562046,4.428468191657306e-05
0.9999999999999999,12,-0.024642699726513735,0.3769671071881603,0.00027299273338000197,0.006259792725049116,0.029173417651329997,3.7462118953693414e-05
0.9999999999999999,13,0.13441887737816097,0.6586201229254686,3.162278631053543e-05,0.003972319514354649,0.024803100401148376,2.5276540914603453e-05
0.9999999999999999,14,0.15271730256248736,1.1999816012609716,0.0012686813603615572,0.008598895207714247,0.02696607649850588,5.3172534905807316e-05
0.9999999999999999,15,0.16797900176855635,1.0320443313173167,0.0023426833888756803,0.01313731722333571,0.03742525373310446,8.049893215895846e-05
0.9999999999999999,16,0.1827662274946681,0.8208746467940091,0.003301209299903061,0.01642072739303244,0.04375201352272654,0.00012143740316338174
0.9999999999999999,17,0.19492981953755492,0.6042355730583742,0.004205339694409758,0.019193411996129135,0.047234014971139666,0.00017051899493914993
0.9999999999999999,18,0.20347662461753147,0.4008941439396057,0.004914833406866419,0.02145541662941378,0.04920645852224338,0.00022719613659575994
0.9999999999999999,19,0.2055213497405705,0.15294278036576336,0.005485720069117306,0.0232692076445048,0.05000360047814023,0.0002890025275680859
0.9999999999999999,20,,,0.005813432924583817,0.02448266905496204,0.05079484205400973,0.00031931413004345226
1.0999999999999999,0,0.061850079443089095,0.1417621608448252,0.00019999999971082315,0.0002500000000036966,0.0002499999999657832,1.697792796094471e-16
1.0999999999999999,1,0.07127162472867672,0.10984665533121907,0.00045851559802516644,0.0024382640400315955,3.1624220474447395e-05,-1.831372146363951e-07
1.0999999999999999,2,0.06755186596208208,0.10389030986045669,0.000798915464497865,0.004584634067097564,3.162340474431556e-05,-3.949513863619834e-07
1.0999999999999999,3,0.09014506471314213,0.23215749565106863,0.001018745922645274,0.006049178469906523,0.0008039086351038118,-5.562026695882459e-07
1.0999999999999999,4,0.11865686367179357,0.31502414011982866,0.0013108382577984115,0.00789889341858771,0.006833901260935773,4.2080805566455236e-07
1.0999999999999999,5,0.10586250532277335,0.3771050298909015,0.0015427875443177824,0.009393821507439375,0.010609222188907832,2.8242367114103255e-06
1.0999999999999999,6,0.02467269539446333,0.4734368513884671,0.001735385181015943,0.010717231138232619,0.013826663119927888,5.082384002349035e-06
1.0999999999999999,7,0.04895341265230243,0.5761755971969366,0.0017403889637844323,0.010546199438658919,0.01608104855990639,5.541361349328892e-06
1.0999999999999999,8,0.054656724542857374,0.8382511415136389,0.001908980488517473,0.011189068100032309,0.020118826276230302,7.169072914513707e-06
1.0999999999999999,9,0.046671979900021504,1.138366850737951,0.0021878704802514347,0.01200573674059456,0.026496762027511417,1.0189877139759854e-05
1.0999999999999999,10,0.08479361981706397,1.199999999851375,0.0024787343126407343,0.012447550143594019,0.03415514138529543,1.4976729882502888e-05
1.0999999999999999,11,0.1261549047836105,1.1999999998428335,0.0027969367168884903,0.011018351192456885,0.04065498900968703,3.0644277339368546e-05
1.0999999999999999,12,0.1260392524897122,1.1999999998428952,0.002821574352527385,0.00956665193889943,0.044285364489022906,4.291329416211436e-05
1.0999999999999999,13,0.10785359331446966,1.1999999998415647,0.0027631497068617964,0.007193993394175905,0.047191703116427494,5.103170907166893e-05
1.0999999999999999,14,0.13208487306286923,1.1999999998632471,0.003084091965734729,0.010407764017456354,0.052346710607073806,8.24320729370405e-05
1.0999999999999999,15,0.15322999739227366,1.199999999572291,0.0036449751144655863,0.013406014492495047,0.05819841687495166,0.00012702409062680342
1.0999999999999999,16,0.1686575343488667,1.1278477144865566,0.0043232177775701965,0.0160324427307775,0.06349498036780875,0.00018688168834898652
1.0999999999999999,17,0.17885136774178687,0.7938095066713331,0.005006490944917304,0.018214177141296542,0.0676966300937516,0.00026264548094233
1.0999999999999999,18,0.1845714438496285,0.46808607198983165,0.005522866199509055,0.020003660998123934,0.06997101237612427,0.0003512530766570173
1.0999999999999999,19,0.18593394336014646,0.15381122581728987,0.0059017366885744755,0.02148401316792949,0.07106545938812547,0.0004477266797803838
1.0999999999999999,20,,,0.006193954565531098,0.022721679174252923,0.07155586956337877,0.0005472599534685696
1.2,0,0.1822155477996959,0.8949848620034839,0.00019999999999972468,0.0002500000000000036,0.00025000000000046404,-7.026609259804177e-19
1.2,1,0.15270161148819847,0.8656226690260485,0.0013896584390896893,0.007833642625131676,0.012687593715880586,6.301174203080466e-07
1.2,2,0.15455139883729363,0.8065007613268913,0.0019067644118983312,0.010995892687952862,0.017211821506429754,2.358482155695593e-06
1.2,3,0.07876200182136066,0.6283017088148803,0.002308223058115019,0.01362435807842446,0.020657630975965624,4.901671295832616e-06
1.2,4,-0.03801346226110694,0.4857123793444146,0.0024785472449936445,0.014588164751120151,0.02344062781002247,9.267639004545598e-06
1.2,5,-0.029286612584045926,0.3736251101615553,0.002022891387590615,0.00986532446446863,0.02273358091088391,1.4000281821561748e-05
1.2,6,0.21699628725011438,0.2812016520307433,0.0015547977206460143,3.162277781885309e-05,0.021850991079656764,1.6943487619752e-05
1.2,7,0.05189209400354887,0.21068247057542044,0.0018123374147990018,0.007890575991423102,0.02353286551775898,2.2789100626392488e-05
1.2,8,0.0622528178712,0.367173611036767,0.001813181419866776,0.008944949402889412,0.023124824065716292,2.5551209379251546e-05
1.2,9,0.1619325865901502,0.726193840533963,0.0018039908122550357,0.010302443763425583,0.02289807059363376,2.886696682397951e-05
1.2,10,0.02953615743557223,0.6761996539345604,0.002253007406885377,0.013965593185717069,0.027396637227902733,4.3002336634803914e-05
1.2,11,-0.04485121576605583,0.6958029409038982,0.002306082586990903,0.013456627889952947,0.02846236753818537,4.145746311391994e-05
1.2,12,0.037220734755442825,0.7730597118881687,0.001452869626286807,0.005481330231495179,0.027488784173742987,1.741260424228197e-05
1.2,13,0.13148656918483667,0.896094890284029,0.0006077576842612776,3.162277704689403e-05,0.029870566354478698,7.500273948392772e-06
1.2,14,0.1197205393565128,1.0667773355252,0.0013927912291850266,0.007743011323231466,0.035217136350214805,2.4996349536131947e-05
1.2,15,0.11392490483280486,1.1999999999953348,0.002020206469469388,0.010008089246469634,0.041639584916932836,4.085929178823345e-05
1.2,16,0.17215186806605928,1.0732324085629943,0.0026169303733399045,0.01119727475851017,0.04838359256707402,5.7508162382481436e-05
1.2,17,0.21016323897259406,0.9171062678991565,0.00337548602665894,0.01338306398723087,0.05356928867561528,0.00010295813422689682
1.2,18,0.2222658406643802,1.1367000469561859,0.004212663112827575,0.015623330737630883,0.057338665776369695,0.00017286704611616606
1.2,19,0.2623836377073563,1.0112414037200468,0.005080102752138408,0.017475597941111757,0.06092275705356701,0.0002561956477995307
1.2,20,,,0.005785471864888347,0.019550746671247017,0.06270898716977649,0.00036612721520457795
1.3,0,0.10006654059167291,0.5726149894369832,0.00019999999997812832,0.00025000000000005834,0.0002500000000108235,3.1114997999791567e-19
1.3,1,0.087097150024891,0.6204563812479004,3.162278490207212e-05,0.0037914721183570435,0.010217170019980489,-9.806759237748232e-07
1.3,2,0.08079128396461344,0.6985552950916528,3.1624025540572804e-05,0.005449068716739499,0.015808369262573917,-6.776920584840743e-07
1.3,3,0.08672931613991537,0.7593750481924348,3.16227890439714e-05,0.005940505370619565,0.021120469296139182,1.0987659985581647e-06
1.3,4,0.07233579400394015,1.0614516923262638,0.0011439463805519245,0.00889871170641809,0.02668752407602652,6.0771952688599835e-06
1.3,5,0.0758831360413072,1.0551488218650604,0.0014017388615463124,0.005928397636667493,0.03143470832075183,9.477714046649774e-06
1.3,6,0.10822000701262895,1.1069488367625722,0.0014032820396293823,3.162285279799131e-05,0.03484510393575752,1.201024857967163e-05
1.3,7,0.029291332694545133,1.1766810398914247,0.0016447077129165377,3.162280571608017e-05,0.037825854284584556,3.369365135910177e-05
1.3,8,0.02692550535690208,1.1943851920588902,0.0017410362758176249,0.0016289710636089676,0.04016933902880255,4.03015321876942e-05
1.3,9,0.09260315895500616,0.9357988086049271,0.00188075211347352,3.162460417772666e-05,0.043674985659058425,4.923795103062653e-05
1.3,10,0.10454940448906128,0.7835582966320302,0.0021194415638466865,0.004556011601245237,0.04752815220645893,7.815448152186024e-05
1.3,11,0.11591933412499841,0.7934446591249856,0.00233597462993617,0.006644863600167685,0.0502278286093998,9.154667399943762e-05
1.3,12,0.11876881746677181,0.797173141332335,0.002138572696985053,3.162295954429495e-05,0.05218233575524554,9.442576475672273e-05
1.3,13,0.11442213876319206,0.6814271276511739,0.0023247172119803985,0.004952316032149615,0.05479921144233321,0.00011223840441932921
1.3,14,0.1319689651629536,0.5242941033078296,0.0026351814073486603,0.007922660037564117,0.056659448291446084,0.00015124357030664426
1.3,15,0.14767946238741142,0.40000681875227595,0.002957327938555837,0.01029921862199814,0.057012002098810334,0.00019173946858589704
1.3,16,0.1542392347512039,0.28742488275756917,0.003238576508119737,0.012236682661718718,0.05575836355850215,0.00023484228941385603
1.3,17,0.16087169014674024,0.16887198832480765,0.0035071518743549257,0.013920395918536037,0.054276091641392146,0.0002822968588604242
1.3,18,0.16719508760842006,0.0617382469968919,0.003685476794142768,0.015269679502114662,0.052709679865806415,0.0003272648527880412
1.3,19,0.180508011601818,-0.09833898919270156,0.0035609121758927984,0.016386436562321798,0.04857907448805269,0.00036460778259520487
1.3,20,,,0.0032305481288356446,0.017505723797359835,0.04377164866740907,0.00038815449444809714
1.4000000000000001,0,0.049984517624725285,0.5631774095455496,0.000200000000151202,0.00024999999999443805,0.0002500000000520176,-3.9047579726296974e-20
1.4000000000000001,1,0.06531666346211779,0.5086849997101334,0.00018971398552389125,3.16265915161389e-05,0.011262308676094167,1.653801059546026e-07
1.4000000000000001,2,0.0704857555448984,0.4650934310972261,0.0006380679840013576,0.004698907642384687,0.01570747484360263,1.3505610816857172e-06
1.4000000000000001,3,0.03777302322191188,0.44731679655371404,0.000954863322373738,0.007205505566227264,0.018440798854059713,3.343015895645269e-06
1.4000000000000001,4,0.06837438287317471,0.43662477773327635,0.0009015640003814232,0.006754774826402717,0.019368875247151324,3.582303106549522e-06
1.4000000000000001,5,0.06940826766623866,0.46250144123581094,0.0008272827743076015,0.008784906412097093,0.01802846670505423,5.736673168020482e-06
1.4000000000000001,6,-0.023379437091042884,0.5033535772558477,0.0012312846114926987,0.010477230839626619,0.017344130481610927,7.315249683034215e-06
1.4000000000000001,7,0.06911094069670684,0.5183914543304291,3.162298389806081e-05,3.162298866570315e-05,0.01236424274331017,-9.909269875037949e-06
1.4000000000000001,8,0.20283356886903262,0.6728279445492347,0.0006357527389859827,0.004208124794999787,0.01020459725016608,-2.7236683808727437e-06
1.4000000000000001,9,0.07074968749353035,0.7284412881707688,0.0014029893713861465,0.008154365934199168,0.014969291969791633,3.115096156958619e-05
1.4000000000000001,10,0.07790431012504102,0.8024494254426708,0.0017362596746098044,0.009180385353183614,0.020919184316669927,2.9625146760524444e-05
1.4000000000000001,11,0.0850357069949991,0.8884593293957381,0.002032880693254863,0.010076114848836951,0.026721638692295435,2.9247649881854724e-05
1.4000000000000001,12,0.09927377813535194,1.003986250755515,0.002355239538849796,0.010867782629298122,0.03233601660688975,3.120205992452089e-05
1.4000000000000001,13,0.11257640774488925,1.1419559781413702,0.0027143579529540895,0.011799866309291888,0.03817750278787765,4.047307495375585e-05
1.4000000000000001,14,0.20375449107309349,0.9224111656866356,0.003094272116707224,0.012777449177864239,0.043873745740150384,5.9249980196598084e-05
1.4000000000000001,15,0.20025535157380567,0.8033677830612649,0.0037504525161410783,0.0149099033453719,0.0477519436035407,0.00011057216414023443
1.4000000000000001,16,0.19816993870632554,0.6887211237323198,0.004311856737260075,0.016562082873730826,0.05045534130506914,0.00016357568076378937
1.4000000000000001,17,0.2157886153207377,0.4816085123057499,0.004790932838290438,0.017875215476466165,0.0523123147376273,0.00021813503210941327
1.4000000000000001,18,0.21294081917302654,0.2940257687868121,0.005256252602347515,0.019234396164599866,0.05351010755527515,0.00027950692361187167
1.4000000000000001,19,0.20914969332930464,0.10040332329312088,0.005660475673535998,0.02065444118486831,0.05433547697488481,0.00034094998994565307
1.4000000000000001,20,,,0.006021874592062288,0.022123583462801466,0.0549511269995691,0.00040170011559206327
1.5000000000000002,0,0.09439579395605148,0.26500931781038545,0.00019999999997522295,0.00024999999995621786,0.00024999999999138147,1.588665479025072e-18
1.5000000000000002,1,0.05619329246940454,0.3568496095592849,0.0008803169439657486,0.006481183853247176,0.005741888833373611,3.968350043054538e-07
1.5000000000000002,2,0.03111877663224344,0.46440281448601833,0.0010933204790377388,0.007821807797718293,0.009645901675430064,6.338143160493138e-07
1.5000000000000002,3,0.09969726868323442,0.5525398763817804,0.0011248177868050798,0.007575833925927182,0.013256113516361525,3.791078306576238e-07
1.5000000000000002,4,0.027294859711467508,0.6707685623572717,0.001443928549706734,0.009918407709303525,0.018224593621144293,3.7199237256135514e-06
1.5000000000000002,5,0.016669447738929873,0.7830424902499517,0.001515933698043756,0.009590176884909034,0.022002600220664397,4.750929856870591e-06
1.5000000000000002,6,0.1823603986302172,1.1390790941001416,0.0015823187965313002,0.008660050282103562,0.02592728410671726,6.742669037015756e-06
1.5000000000000002,7,0.08542160720587641,1.1512556724175877,0.0015577269926583433,0.004113048944898279,0.0312088248639279,1.2084316929749078e-05
1.5000000000000002,8,0.07107923698505078,1.1999874796142356,0.0018210349347666263,0.00752999914654393,0.03718164696081229,2.058555586216861e-05
1.5000000000000002,9,0.10063167531998468,1.1999999456141415,0.001741976721926425,3.16233034109208e-05,0.04228811768687376,4.887773612475081e-05
1.5000000000000002,10,0.11164038077058475,1.1999882332670713,0.0021406634273087033,0.0061065931734806365,0.048097208424655265,6.440467390692403e-05
1.5000000000000002,11,0.13596105055393187,1.0505314659228802,0.002584623480285625,0.00869413974039786,0.05354058318880956,8.652903060081032e-05
