time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.1505407119496606,0.7001016037518425,0.13504551283306027]",0.32971475370661435,0.017897717654705048,"[-2.980232227667301e-09,0.0023360659516409865,0.0119727863395101,0.021446998182185595,0.036616537838347896,0.0464668173076806,0.06529571319359967,0.10077887353879383,0.13778200372269028,0.16904732108211779,0.19226287868818775,0.20745764577511266,0.21529672806913963,0.2135119514717448,0.22201776631027476,0.22615007717249097,0.16874581018685736,0.050693045693545324,0.011019002067239214,0.007926072309191123,0.018038020648864006]","[null,4.195965081312435e-17,4.1580191529885426e-17,4.182066896057896e-17,4.15921664297429e-17,4.15875117293397e-17,4.176208830101659e-17,4.1468882991808296e-17,4.1500248582037056e-17,4.151228527487123e-17,4.146447641973947e-17,4.127008427119977e-17,4.1442699145279904e-17,4.2819016648495604e-17,4.43294675626444e-17,4.155921362209032e-17,4.133194656304729e-17,4.39630354176256e-17,4.2258734054840754e-17,4.2032897565893044e-17,1.3122526352227541e-17]"
2.9000000000000012,sqp_rti,0,"[0.15392272946942412,0.6846016696960946,0.1319197473813822]",0.34401705663679505,0.01894974894821644,"[-2.980232227667301e-09,0.0004115419136003218,0.004302206253992857,0.009683331729632483,0.01589461856397195,0.03331602867480715,0.06444850971866406,0.10002012811446798,0.13241817588403776,0.1576429855238642,0.1744258567117552,0.1830755560393243,0.18226623997980979,0.19230554888161616,0.2100980226066505,0.1539974868508665,0.03486996936127157,0.008136831877987916,0.0056631280257747885,0.010734822252813692,0.20552884370830854]","[null,2.0976707822990174e-13,2.1120893971519176e-13,2.1516954685393357e-13,2.13879053272527e-13,2.1244731354201213e-13,2.0947557617352726e-13,2.076898375744816e-13,2.0697762560964608e-13,2.0680914654399408e-13,2.070816592898511e-13,2.07868067900609e-13,2.0890539428592674e-13,2.1125978750640815e-13,2.1516384370450796e-13,2.096748328720394e-13,2.1160342775284656e-13,2.1271917036779044e-13,2.1305155812521812e-13,2.1445897847544265e-13,2.689659972792288e-14]"
3.0000000000000013,sqp_rti,0,"[0.1503649629345999,0.6243068493176561,0.1323359069829765]",0.35681900295461183,0.021147971972823143,"[-2.980232227667301e-09,2.132840116197965e-05,0.00036078993236521306,0.002397342345429876,0.013865345732597734,0.04035502631598514,0.07440228269282084,0.10621955140314682,0.13070252852165598,0.146960043936522,0.15630069638409144,0.15927101657698933,0.16548527332532786,0.20951490407711298,0.20095476073057023,0.0656333737742621,0.003857728072518718,0.001525221581570757,0.0009813846071704546,0.005871631376590025,0.257508967732403]","[null,4.668170497610827e-14,4.660318549990479e-14,4.6481099580131773e-14,4.698926266129291e-14,4.6703245059900526e-14,4.638877609273413e-14,4.627616182206519e-14,4.625037431316902e-14,4.62321314597421e-14,4.622361961791325e-14,4.6325643107122715e-14,4.7843237276104036e-14,4.720505252256778e-14,4.6364700361659786e-14,5.0190433465746107e-14,4.6778318209302535e-14,4.661460418025393e-14,4.662417637226966e-14,5.359273565667884e-14,5.826429533730956e-14]"
3.1000000000000014,sqp_rti,0,"[0.14295961328656726,0.5722633970755054,0.13032632896607768]",0.36944888492037975,0.02422352507710457,"[-2.980232227667301e-09,6.340951380634507e-08,6.525972291673843e-05,0.003180796815604181,0.018217124669429652,0.04482870194850258,0.07395101035924606,0.09844376025905127,0.11582029163817392,0.12673769378473093,0.13240847532989092,0.1349376399674596,0.15944394174002846,0.20982540659736398,0.13420467995946145,0.0077068068621348185,0.0010389945564703296,0.00046375208510054944,0.00029980380830610387,0.013226238993455264,0.22961718889957866]","[null,7.999588562024267e-14,7.978321052475422e-14,7.910113700523269e-14,7.871052792653843e-14,7.856250903217438e-14,7.831812418483182e-14,7.812247078440718e-14,7.796061466209316e-14,7.790164202921981e-14,7.790109181898475e-14,7.815670377738515e-14,7.92764314683775e-14,7.724660933833431e-14,7.748708462010309e-14,8.078174019934619e-14,8.004512656717189e-14,7.995027003347112e-14,7.994740796710961e-14,8.404518567857967e-14,5.17294308089646e-14]"
3.2000000000000015,sqp_rti,0,"[0.1364668543204366,0.5450603625926619,0.12825859343117835]",0.3817315149741041,0.02427549660205841,"[-2.980232227667301e-09,3.3648983183143244e-08,0.00044863455430321775,0.007624209182095998,0.02713085016246547,0.05292159054239126,0.07683462700292992,0.09468788926518051,0.10610462878799226,0.11268369617017876,0.11556250922022243,0.12181437592128558,0.16768829148741188,0.19375702156116575,0.06525349077504422,0.0012995220449530664,0.00025539710314725905,0.00010844171756996257,9.068448988042155e-05,0.008702957777158737,0.20599827850875557]","[null,3.2759306399688346e-14,3.259707305195695e-14,3.2373417401016194e-14,3.227259619686801e-14,3.229223875944482e-14,3.2263561037402245e-14,3.22515007769775e-14,3.2253627551532365e-14,3.226750812153632e-14,3.22879532425186e-14,3.257317129805853e-14,3.243839019277631e-14,3.2017331497341516e-14,3.263155362459005e-14,3.27877874086816e-14,3.270487733894087e-14,3.269912854038992e-14,3.270533265126789e-14,3.3907351061835646e-14,2.0715298934891516e-14]"
3.3000000000000016,sqp_rti,0,"[0.13159751816820173,0.5061590934012237,0.1211535985893005]",0.39466338546824636,0.02066531591117382,"[-2.980232227667301e-09,2.2066727893566007e-06,0.0016833334415570222,0.012913946640887464,0.03286007857175438,0.0540422196925468,0.07136557429454593,0.08361743963350471,0.09219226761937477,0.09864493295173632,0.10698187796370623,0.14403478677098108,0.2214164936423238,0.12289230370362586,0.005012426647442447,0.0002518594297590271,9.02422014138482e-05,3.707724156890024e-05,0.0002202904398369565,0.019945803505423687,0.26127291556177995]","[null,6.199342405176726e-15,6.1522365919406804e-15,6.1202824103869155e-15,6.0536598670078276e-15,6.038557089284609e-15,6.061571081478e-15,6.0809066299475505e-15,6.089962020687211e-15,6.0964972657291844e-15,6.109768376644608e-15,6.184462539923613e-15,6.053103519713012e-15,6.084999190969266e-15,6.2695757522346256e-15,6.202023934587404e-15,6.2008907153332554e-15,6.199439429430073e-15,6.208290453748121e-15,7.323596183273615e-15,5.364292205697967e-15]"
3.4000000000000017,sqp_rti,0,"[0.1272012580269507,0.49090414148443595,0.11549845095812317]",0.4072158954486489,0.018176158890128136,"[-2.980232227667301e-09,2.8932944255044557e-05,0.003646640007775648,0.016842743335410415,0.03486991074841922,0.051869371601428516,0.06493991841402141,0.07389528104536308,0.0794522593647165,0.08383504010533277,0.09286274802855737,0.14244505974034355,0.19156620167181232,0.06303124931434106,0.0007258542949178381,3.471154440354285e-05,1.156494536644348e-05,8.998979746460689e-06,5.766268576293254e-05,0.01159589913544129,0.2839359160762143]","[null,5.4968831770141154e-17,5.4994020905325764e-17,5.500633217688686e-17,5.4933610546482236e-17,5.4916251423812285e-17,5.492333372079095e-17,5.491139542771455e-17,5.490084946136263e-17,5.490367821549358e-17,5.496108380764247e-17,5.4762450307475576e-17,5.50659277280919e-17,5.513190021093295e-17,5.498460559228142e-17,5.491004465712233e-17,5.49071170767186e-17,5.490721346103142e-17,5.497720864032138e-17,5.658072908558132e-17,1.677375685335039e-17]"
3.5000000000000018,sqp_rti,0,"[0.1232699869788588,0.467797273425787,0.11088835481932288]",0.41936723010867033,0.016531743109226227,"[-2.980232227667301e-09,0.00012433873968664688,0.005189987783939032,0.017262135973609205,0.031041739745426067,0.04329785410899306,0.05321348372939966,0.061295780649418596,0.06892358511176139,0.0809090055876574,0.12589719332355892,0.22019476945431188,0.09949748516663065,0.0017516238165136977,3.46498593720157e-05,1.0338283870398035e-05,3.210045353196911e-06,2.226436016439237e-06,0.0012367080664285601,0.028041267131314218,0.47124283422178054]","[null,1.9498787458990516e-17,1.9528903512528555e-17,1.9569144050776883e-17,1.9518185979304846e-17,1.9502129108722104e-17,1.9503771715743018e-17,1.9486638109649912e-17,1.9480825486847798e-17,1.948518823732731e-17,1.9617957539784705e-17,1.9405613997966844e-17,1.9439550197351954e-17,1.95061701905526e-17,1.9472158958050334e-17,1.9473301551354624e-17,1.9474474501945057e-17,1.9474499098451377e-17,1.9521079387213413e-17,2.102635355830792e-17,8.740995025693238e-18]"
3.600000000000002,sqp_rti,0,"[0.1176384482135301,0.5197115197419798,0.10577669871818386]",0.4309853106755981,0.01571846753358841,"[-2.980232227667301e-09,0.00022422559921517204,0.005208706972005761,0.015010117091349973,0.025930464432362077,0.03599210102900047,0.04460045587920841,0.05119708192677913,0.05817480813893444,0.07249400953871526,0.14146871676213452,0.17228881219199793,0.03345002420733528,0.00023996481652968638,3.1232995869046043e-06,8.864781679274181e-07,1.427904002287983e-06,8.670725552023528e-06,0.0006264860169604425,0.0421452071708604,0.6769356131732251]","[null,1.1632926116614253e-14,1.164795527577237e-14,1.1672393206948868e-14,1.1661807473918432e-14,1.1637421923096852e-14,1.163589547135088e-14,1.163939056340568e-14,1.1640209533481634e-14,1.1631228302210798e-14,1.1626341325087149e-14,1.1617676092069831e-14,1.1614549605498198e-14,1.1626828142210404e-14,1.162399292029916e-14,1.1624203793286263e-14,1.1624182785476474e-14,1.1623520492189001e-14,1.1625349769982462e-14,1.1729118563114522e-14,7.477248894139858e-15]"
3.700000000000002,sqp_rti,0,"[0.11492127436665125,0.41070023042875237,0.1040275323393822]",0.44209815025314897,0.015165271237492561,"[-2.980232227667301e-09,0.0002342660450581069,0.004291253758476665,0.011687611077284832,0.02034534203539934,0.02937176689491211,0.03754458697543611,0.04574292675241881,0.05751502991331475,0.09828926912610642,0.21889956140030692,0.08816440954975918,0.00039621019623931053,7.661816032178415e-07,1.7418441847216748e-07,5.4268661953127406e-08,4.922116100813945e-08,1.573250094116796e-06,0.002575190592171317,0.04711485278660704,0.6532232571462557]","[null,2.344814118238642e-11,2.3376913674606915e-11,2.3655919085567116e-11,2.356358745403528e-11,2.3380914140937865e-11,2.3392661339641585e-11,2.3423946345064898e-11,2.343835696518353e-11,2.339229669940136e-11,2.3328467714978295e-11,2.3272787598630555e-11,2.3417632026830028e-11,2.340453409422322e-11,2.340483342552474e-11,2.3404898446124455e-11,2.3404895664182973e-11,2.34032701521031e-11,2.3381357025304892e-11,2.469581942597712e-11,2.8243020133198783e-11]"
3.800000000000002,sqp_rti,0,"[0.10995089488271435,0.4143849461412238,0.10037011979254006]",0.4529595224978152,0.015920424833893776,"[-2.980232227667301e-09,9.571949355474674e-05,0.0018936923197487299,0.006445184453297725,0.013187516116857811,0.020258870431310083,0.026862264467792107,0.03360535534467629,0.04618221240997028,0.11018174648572449,0.11922180629539697,0.013212840944501758,1.927289420741718e-05,6.278011066562783e-08,-5.805085884214023e-09,8.924319969128014e-08,4.979871252308588e-07,3.3396675796770747e-06,0.00048491689617841116,0.06600372565202123,0.45266698478724693]","[null,1.98136851815077e-12,1.980942226355952e-12,1.980130785238468e-12,1.96951054014016e-12,1.964342850734698e-12,1.965688830872329e-12,1.968010919445077e-12,1.974652585677857e-12,1.967007081587853e-12,1.95349641535853e-12,1.968724603822516e-12,1.9842511238298755e-12,1.9856686093002452e-12,1.9856676651323284e-12,1.985669619218975e-12,1.9856793392257137e-12,1.985739763151948e-12,1.9878957003905015e-12,2.5257805156991615e-12,1.4957934563695957e-12]"
3.900000000000002,sqp_rti,0,"[0.11066283553097953,0.2133360005673253,0.10164269405333723]",0.4635265320295473,0.017062360420823097,"[-2.980232227667301e-09,1.5144100498937219e-05,0.0006830652933671744,0.003475542579926605,0.00821646307382834,0.013974873388339193,0.02050551894323599,0.029829262328371187,0.06909064357653244,0.14507821047701236,0.02286166419804575,6.5851688220708304e-06,-1.0282559220753384e-08,-9.292199260046985e-09,-4.118142882258979e-09,-5.183988210921697e-09,-1.1061729587868996e-09,0.00012811560078365702,0.003209953123741005,0.1269320758044799,0.7114392007754347]","[null,1.2208513945349441e-14,1.219715863299351e-14,1.2171010201715136e-14,1.2170199737839536e-14,1.217910197747334e-14,1.2181744610400771e-14,1.2180789041191876e-14,1.217618039338427e-14,1.2142512418150138e-14,1.2164780508418802e-14,1.219786611971678e-14,1.2189142996357564e-14,1.2189139333595349e-14,1.218913871083013e-14,1.218913876719958e-14,1.2189146343191714e-14,1.2215786032387838e-14,1.2279832350285245e-14,1.2162971605632773e-14,1.787707493365778e-15]"
4.000000000000002,sqp_rti,0,"[0.10662504105309896,-0.03316636001961845,0.10841107548426905]",0.47283389877142484,0.019824467599391937,"[-2.980232227667301e-09,1.7325232309628458e-06,0.0003799209829531969,0.00241136320525287,0.0059619248402969505,0.01005633703032155,0.014394332631845697,0.02487066219467532,0.05849408457394195,0.02978591276337711,0.0013350640827648474,1.3379375424504847e-06,-9.001130923946832e-09,-1.4807293169383229e-09,3.308567919635408e-09,2.3956473019226543e-07,0.0007874375647065612,0.05173820718428496,0.3274817246913589,0.5563881197510987,0.5448222010744537]","[null,6.236427576745812e-13,6.237753105140344e-13,6.217005974809681e-13,6.186035688407835e-13,6.161476567471856e-13,6.167493055723775e-13,6.226680602558674e-13,6.129869322195157e-13,6.207174430349348e-13,6.30555462152866e-13,6.234471193505686e-13,6.233963013300396e-13,6.233962873202819e-13,6.233963314459199e-13,6.234066199159667e-13,6.311602002344746e-13,6.999476040162917e-13,6.153415192047792e-13,7.405589740377361e-13,5.642370782308123e-13]"
4.100000000000001,sqp_rti,0,"[0.10481184117594763,0.11318663681029048,0.10886596878170562]",0.4835225747314642,0.020897172391414642,"[-2.980232227667301e-09,2.6783296533383627e-07,0.0001940149124711188,0.0018760995818916104,0.005952682994872893,0.012758181855343775,0.036595480691348936,0.05439697152613504,0.005802241356336613,1.8207675443859817e-05,3.235267945211895e-08,-2.4647200946859016e-11,-2.1573420272424926e-09,-2.1485445922397872e-09,3.2925493448354715e-07,0.013408925073880529,0.1650862362752939,0.08129117038154893,0.03969717781848897,0.06261352276205506,0.09457421978981612]","[null,1.5432183693348381e-12,1.540600219848271e-12,1.5373603160308362e-12,1.5361488872074598e-12,1.5359415895117797e-12,1.5384085060344708e-12,1.5253329543449528e-12,1.5349479926088925e-12,1.5423208533443937e-12,1.5430780620322031e-12,1.5430766343380128e-12,1.5430762947463584e-12,1.5430762433116411e-12,1.5431444343547022e-12,1.5473774347539453e-12,1.524850582114483e-12,1.5389227129632712e-12,1.5402118099000496e-12,1.583893293509047e-12,9.363046117320688e-13]"
4.200000000000001,sqp_rti,0,"[0.1075390088853635,0.062095466769238016,0.11239024991651334]",0.49433923201012614,0.02115674316883087,"[-2.980232227667301e-09,4.9292589232585726e-08,7.524855824578291e-05,0.0007809498332069231,0.0024840306248755106,0.006245362208969818,0.021762774632597737,0.00714315916150382,6.695860331012993e-05,-3.113128616005767e-09,-3.616897559233223e-09,-4.738295478201593e-09,2.2369834040691927e-09,1.5111678959567332e-06,0.012350403054198156,0.1403797293432188,0.08045643841445288,0.09986739238631942,0.12459051123786208,0.1529009398998376,0.17418401007036516]","[null,8.243636503935009e-13,8.241838173496578e-13,8.235145615881895e-13,8.228981258970049e-13,8.242594363402464e-13,8.151115891543784e-13,8.18947922535292e-13,8.243699797198668e-13,8.243567782444985e-13,8.243565840667691e-13,8.243565830275249e-13,8.243565836188605e-13,8.244022378040443e-13,8.318590223166761e-13,8.180160478318969e-13,8.219522592059057e-13,8.194340014414428e-13,8.183819213414842e-13,8.175675716419108e-13,1.9372612971390158e-13]"
4.300000000000001,sqp_rti,0,"[0.11219187948993985,0.2389400830035165,0.10841019075714428]",0.5072954678135647,0.02136234939098358,"[-2.980232227667301e-09,2.538580082256381e-08,6.013882923153191e-05,0.0006882491030609783,0.0029379699866757814,0.012894066147808136,0.0024439198599708334,6.530514760433315e-06,-1.937109417315952e-09,-4.8830777199526665e-09,-3.1982048676049146e-09,-2.454931091744328e-09,1.7839966219290737e-06,0.018966256091024924,0.16714931420379814,0.0795989619927589,0.10235385664678082,0.13025267569196047,0.15102947392690141,0.17819849514554847,0.23403738155900938]","[null,2.8767656638814215e-14,2.876220971575654e-14,2.8718075006166295e-14,2.8655193315683986e-14,2.8625963988225697e-14,2.8672579281075674e-14,2.8774406786815587e-14,2.8767468241865576e-14,2.8767468052912967e-14,2.8767468047560527e-14,2.876746804725518e-14,2.8769773818904386e-14,2.8838303220707216e-14,2.863269449985436e-14,2.876942212234544e-14,2.850706839860654e-14,2.8443427584045375e-14,2.84635711813301e-14,2.8781679230435067e-14,7.886718285318572e-15]"
4.4,sqp_rti,0,"[0.11653834956432078,-0.011090229359481674,0.12451069447256657]",0.5174683111230758,0.022397495806217194,"[-2.980232227667301e-09,-9.974475662088977e-09,1.4070902930318763e-05,0.0001646404568522164,0.0015063024252953416,0.0008077006358900296,5.902286901060538e-06,-6.310064470937959e-09,-2.9872259943442003e-09,-2.9766618891979846e-09,-9.482991891740511e-09,4.737908530333401e-05,0.026292167744989492,0.10996352478152077,0.06235927072573394,0.0768696213522258,0.09743235202025674,0.1231630079230655,0.1493483241308134,0.16997505532145213,0.18678589912205262]","[null,2.680728089926909e-13,2.6804029264266214e-13,2.6818909982934167e-13,2.7123327464477896e-13,2.6851796506527266e-13,2.680954402462516e-13,2.680724074640302e-13,2.680724051910542e-13,2.680724051910154e-13,2.6807240546364736e-13,2.680721879337885e-13,2.6921650353773307e-13,2.6653910628591034e-13,2.66836539555136e-13,2.665462678319648e-13,2.664695360292526e-13,2.665007074467764e-13,2.671893036322476e-13,2.688640208358585e-13,4.0710695352794846e-14]"
