time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.600000000000023,0,0.13147745860821458,0.6300432442130068,0.00019999999999571795,0.000250000000002689,0.00024999999999908104,1.4210478186906748e-19
20.600000000000023,1,0.13166860288612092,0.5979771920374696,0.00038500419537123404,0.001532656996906833,0.0034912655396801403,7.993549710262208e-08
20.600000000000023,2,0.13348922476976186,0.571352975669108,0.0005145114708906968,0.0021799789301309566,0.004851913931038703,3.1331109932336706e-07
20.600000000000023,3,0.13558897124533545,0.5562699291692463,0.0006254468449485693,0.002715184702339569,0.005865344583484661,6.967015832914626e-07
20.600000000000023,4,0.1367509135497989,0.5525853140062912,0.0007267107499804608,0.0031577281641897224,0.006701322295482031,1.2303693932661472e-06
20.600000000000023,5,0.13704777024194092,0.5602126015081322,0.000821204920304774,0.0035476473488640476,0.007440600303896509,1.909889288655332e-06
20.600000000000023,6,0.13644583139137312,0.5790587214763607,0.0009112503237711829,0.003908409633181003,0.008129288023246367,2.7341929937160146e-06
20.600000000000023,7,0.13491722759949676,0.6089835500867355,0.0009988288744567397,0.004255429510162186,0.008798456815462877,3.7037566112998093e-06
20.600000000000023,8,0.1324366533217464,0.6498306612650432,0.0010859732841691308,0.004599998351230632,0.009471936368658595,4.820671645680031e-06
20.600000000000023,9,0.12899655166709342,0.7014127675727817,0.001175034176403846,0.0049509210234992196,0.010169825360195511,6.088527843229491e-06
20.600000000000023,10,0.12463483033395953,0.7634497106676191,0.001268900671385691,0.0053149872413252195,0.010910015468332233,7.512248075430227e-06
20.600000000000023,11,0.11947648494488503,0.8354570266621065,0.001371165366242876,0.005696428643654604,0.011708439673684018,9.097948635283819e-06
20.600000000000023,12,0.11376426280630171,0.9166126249059346,0.0014861582126513854,0.006095245131694633,0.012578262105618162,1.085308625458603e-05
20.600000000000023,13,0.10776697705491683,1.0056719591835894,0.0016187009108833926,0.006504535753151897,0.013528238917366781,1.2787134245593191e-05
20.600000000000023,14,0.10290048368858011,1.1010240965577505,0.0017733992114815564,0.006907842015061751,0.014560911785004077,1.4911198195927789e-05
20.600000000000023,15,0.09831837654048753,1.1995709945502462,0.0019536055460552095,0.0072648782558499,0.015667230913572968,1.7264206924465904e-05
20.600000000000023,16,0.11243657085819977,1.10111343420069,0.0021589301276166064,0.007519116080865335,0.016828980174566233,1.9862625457526148e-05
20.600000000000023,17,0.1282947275662408,0.9169816885251016,0.0023306552649814097,0.007761893263919827,0.01775750187473045,2.3219394164012223e-05
20.600000000000023,18,0.13968499968291673,0.7332297787384136,0.0024542404658078843,0.00798582461489981,0.018387777169717446,2.7396156079760153e-05
20.600000000000023,19,0.14702235190437454,0.5579232551468947,0.002541585812075142,0.008169537389764054,0.0187927743411559,3.220076058858157e-05
20.600000000000023,20,,,0.002602228169644037,0.00830348600153612,0.019031960635666235,3.743061144757806e-05
20.700000000000024,0,0.1267181786212128,0.5804752104957905,0.00020000000096944825,0.0002500000000876319,0.00024999999997977053,1.92755974840865e-18
20.700000000000024,1,0.12663368102318584,0.5581432346911221,0.0003744782649017993,0.0015422265725318766,0.0032997634329358246,6.897546576865134e-08
20.700000000000024,2,0.1281470998759185,0.5404341782179869,0.0004972119547757784,0.0021657914994122635,0.004595242298547562,2.706182796983005e-07
20.700000000000024,3,0.12916682328813714,0.5323399082536054,0.0006020982734954301,0.002644089407163776,0.005558642492806938,6.023084760191616e-07
20.700000000000024,4,0.12958494015671457,0.5338773259848189,0.0006966229180978663,0.003050127858699657,0.006363629909468772,1.060847418741978e-06
20.700000000000024,5,0.12928833195693637,0.5450728821413109,0.0007844824264135758,0.003416362035905876,0.0070835122629541725,1.6448744152245029e-06
20.700000000000024,6,0.1282077217129771,0.5659115785176193,0.0008680346301987949,0.0037615105231161125,0.007759949321447243,2.3541737521443348e-06
20.700000000000024,7,0.1262930327328638,0.5963541270826663,0.0009492190678493054,0.004098131889617627,0.008421117487240767,3.1896250129522993e-06
20.700000000000024,8,0.12351424804601885,0.6363311426674161,0.0010299731189630911,0.0044354405609961615,0.009088522908744432,4.153065770105631e-06
20.700000000000024,9,0.11987408421540638,0.6857196816148868,0.0011124944271381357,0.004780400950889109,0.00977999273794557,5.247114554760752e-06
20.700000000000024,10,0.11543071030875897,0.744303463983106,0.0011994358006813684,0.005137780596741844,0.010510907311971053,6.47497890360998e-06
20.700000000000024,11,0.11032205313263628,0.8117305960319215,0.0012940282032413552,0.005509229316284933,0.011294340101232654,7.840348194855169e-06
20.700000000000024,12,0.10475150727613051,0.8875039288203042,0.001400064133459991,0.005891389076278105,0.012140408885736571,9.347520594102585e-06
20.700000000000024,13,0.09883800449206054,0.9710232840679088,0.0015216252844798385,0.0062735796071084066,0.013055298963163335,1.1001495665401559e-05
20.700000000000024,14,0.09519643855389148,1.062240529275936,0.0016624547413804493,0.006636674283600592,0.014040847020206398,1.2805733546317049e-05
20.700000000000024,15,0.09969358135526174,1.1178665718364296,0.0018256487894831273,0.006929530032318723,0.015088083471106722,1.4815201309791392e-05
20.700000000000024,16,0.11306381476924542,0.9960392981801917,0.002000445665293191,0.0071769761530239996,0.016141541680249304,1.725148702598997e-05
20.700000000000024,17,0.1255189201890288,0.8382899067423303,0.0021421407971593145,0.007410515795471584,0.01694622445548718,2.0349469420768964e-05
20.700000000000024,18,0.133958799187047,0.6796527394103539,0.002251365230432092,0.0076168756803746285,0.017515554811012798,2.4068873900310874e-05
20.700000000000024,19,0.13905254833021446,0.5260455079978006,0.0023331465665592513,0.007781355479863952,0.01789624312725007,2.8250417443242275e-05
20.700000000000024,20,,,0.0023929888087795516,0.007898729614668455,0.018131976374714757,3.2736333093947044e-05
20.800000000000026,0,0.11804871089873026,0.5218984021802321,0.00020000000000025547,0.0002499999999999953,0.0002500000000000377,-1.730481723911189e-21
20.800000000000026,1,0.11974446821321896,0.5103484340356526,0.00035478214343501456,0.0014250986638973116,0.0029848424715229354,5.208353195361964e-08
20.800000000000026,2,0.12144013229165601,0.5030961454567375,0.00046816572667475356,0.0020053669408623687,0.0041877811319345065,2.085195707402243e-07
20.800000000000026,3,0.12233997641050838,0.5043393725437622,0.0005654664052274414,0.002459882961765193,0.00510498742211629,4.7042700331918996e-07
20.800000000000026,4,0.12245956357901173,0.5139824185172531,0.0006534103436635742,0.0028527323318169573,0.005889014170357571,8.383329641470915e-07
20.800000000000026,5,0.12180863676554615,0.5319165100485739,0.0007353080465826387,0.0032118289704008885,0.006603762163067475,1.3132622823021142e-06
20.800000000000026,6,0.12038648752986648,0.5580199733442505,0.0008133768762162341,0.0035533752929929855,0.0072855735081478745,1.8969700332263423e-06
20.800000000000026,7,0.11819167308815072,0.5921536022582101,0.0008894965896370939,0.0038882649079212094,0.007959041098234086,2.5919574757859262e-06
20.800000000000026,8,0.11523737562270586,0.6341484260218778,0.0009655654037847891,0.004224411913605077,0.008642822779004574,3.401388678290543e-06
20.800000000000026,9,0.1115721041642192,0.6837825361481111,0.00104371850330595,0.0045675379228424864,0.00935208551275729,4.328964686776556e-06
20.800000000000026,10,0.10730253636409913,0.7407495889926725,0.0011264716954432262,0.004921012924542261,0.01009941363093861,5.378840966991772e-06
20.800000000000026,11,0.10260170174289937,0.8046328643012757,0.0012167755215696907,0.0052848656633190496,0.010894809947736861,6.55571756487486e-06
20.800000000000026,12,0.0976512681089976,0.874907213036294,0.0013179157539857287,0.005654143094873642,0.011745144134128164,7.865145406511423e-06
20.800000000000026,13,0.09252954399972187,0.9509502275148293,0.0014331735775501022,0.006017317904938505,0.012653532979900269,9.313338481427691e-06
20.800000000000026,14,0.08980999394469688,1.033216433042422,0.00156522474629725,0.0063553495997367955,0.013619074580489124,1.090522714215927e-05
20.800000000000026,15,0.09856150075586555,1.0474579507287727,0.0017158665439474202,0.006610345420720296,0.014628610285370802,1.269228872671839e-05
20.800000000000026,16,0.11165562323416002,0.906263735695502,0.001868160721208925,0.0068449452381583635,0.015589922382846264,1.4942862273699645e-05
20.800000000000026,17,0.12246477966898997,0.752130986737221,0.0019874304876736225,0.007066465150739764,0.01629186971339868,1.7778770701363668e-05
20.800000000000026,18,0.12990341002527048,0.5993533272744781,0.0020781911061757323,0.007258546611307119,0.016777369183848763,2.1120408779000546e-05
20.800000000000026,19,0.1344587574041019,0.4526072219368985,0.002145658961144533,0.007410295275098167,0.017093777470557105,2.48357143228239e-05
20.800000000000026,20,,,0.0021951940037509957,0.007517685459534305,0.01728321522672855,2.879499120094224e-05
20.900000000000027,0,0.11365625218670034,0.48794010315844943,0.00019999999999995916,0.0002500000000000039,0.0002499999999999993,8.216755968186103e-22
20.900000000000027,1,0.11434582451719981,0.4837363680032776,0.00034585782180214557,0.0013561163866837092,0.0028161695274027754,4.519912726117928e-08
20.900000000000027,2,0.11512119678983125,0.4829867917241009,0.00045188365915486343,0.0019061497178124822,0.003966373406639441,1.797238532315744e-07
20.900000000000027,3,0.11538676723958528,0.48927656321724294,0.0005421951407933116,0.0023389450223262028,0.004854197804240856,4.0453373473265044e-07
20.900000000000027,4,0.1150562348558945,0.5025822418080765,0.0006235579732821594,0.0027159792407337874,0.005621158434393904,7.208084970020353e-07
20.900000000000027,5,0.11408459761778286,0.5228358505589955,0.0006992661790405861,0.0030634549365215116,0.0063261377818591615,1.1303032115087014e-06
20.900000000000027,6,0.11244883037531006,0.5499406242570555,0.0007714804260346925,0.003396208720402901,0.007002324948244635,1.6352797121092303e-06
20.900000000000027,7,0.1101459625480995,0.5837740612898377,0.0008419964390626946,0.0037239508005283807,0.007671889190650889,2.2384342698571712e-06
20.900000000000027,8,0.10720196768737832,0.6241803176449938,0.000912594982040166,0.0040534552545805035,0.00835132569062061,2.9428078371315213e-06
20.900000000000027,9,0.10368620037485253,0.6709551577423748,0.0009852405772451968,0.004389220677308196,0.009053671630172703,3.7517179993647e-06
20.900000000000027,10,0.09972244430051999,0.7238305328718325,0.0010621933741129742,0.004733227640561504,0.009789323702566455,4.668791335708407e-06
20.900000000000027,11,0.09547286077551755,0.7824721391397566,0.001146024149606808,0.005083998278589686,0.010566087071143222,5.698172194620931e-06
20.900000000000027,12,0.09104795793395497,0.8464955715774398,0.0012394841536395485,0.005435271047890598,0.011388849444487313,6.844753055655298e-06
20.900000000000027,13,0.08751665396727233,0.9154845173352553,0.0013451774763112378,0.005775038197174508,0.012259348599319916,8.113400479170102e-06
20.900000000000027,14,0.0844283218917832,0.9900847353723851,0.001465331359358649,0.006075304143984889,0.013173015363020197,9.524957896727108e-06
20.900000000000027,15,0.09781154569993565,0.9707088180031993,0.0016003320564211831,0.006297549585645706,0.01412312695645321,1.1092411296450831e-05
20.900000000000027,16,0.1102325254026355,0.8303428129694282,0.0017311477101846166,0.006524860690012295,0.014986886860270797,1.3165119732543223e-05
20.900000000000027,17,0.11930127306712388,0.6867783746984831,0.0018342589800090362,0.006738089953089275,0.015610949476565024,1.5743397248781014e-05
20.900000000000027,18,0.1254494246711073,0.5448179055218819,0.001913960123068028,0.006918954655521808,0.01604264213977256,1.8725033966210965e-05
20.900000000000027,19,0.1290573501894924,0.4079139559366384,0.0019743041817452144,0.007059595813615781,0.016323960345608898,2.199966976875601e-05
20.900000000000027,20,,,0.0020195567524151723,0.007157482244267869,0.01649195049743293,2.5460061100628666e-05
21.00000000000003,0,0.10935750575786028,0.4745770355427181,0.0002000000586847985,0.0002500000055235811,0.00025000001944664097,9.817468769760252e-16
21.00000000000003,1,0.10911471188198195,0.4740338646529511,0.00033708720754095054,0.00130730258985011,0.0027358804919454076,4.116619256186277e-08
21.00000000000003,2,0.10910223544515958,0.476330493981474,0.00043655144967421657,0.0018343144028002284,0.0038598760915571325,1.629402652140478e-07
21.00000000000003,3,0.10882017611370387,0.4845490170316029,0.0005208799389649961,0.0022505120814877216,0.0047325490127829856,3.65771983878032e-07
21.00000000000003,4,0.10811855968902688,0.4986436847827669,0.0005967056309241059,0.002615459851760051,0.005489710928663698,6.50718597505381e-07
21.00000000000003,5,0.10691871855234404,0.5185429760209245,0.0006672557217148608,0.0029540093913089475,0.006187213843016134,1.0194345144113247e-06
21.00000000000003,6,0.10518624716143422,0.5441528606945788,0.0007346199440022835,0.00327992542868571,0.00685607669766427,1.4739742636499535e-06
21.00000000000003,7,0.10292435275307828,0.5753571561795441,0.0008005022638575612,0.0036020064285153855,0.00751663832225588,2.0166866678815747e-06
21.00000000000003,8,0.10017862959332803,0.6120132201271029,0.0008665569726229058,0.003926184478353827,0.008183688666250678,2.650177705899816e-06
21.00000000000003,9,0.09704516518950428,0.6539445791036808,0.0009345686281544802,0.004256127179845581,0.00886859811688767,3.377384897416845e-06
21.00000000000003,10,0.09366857767155058,0.7009360980237651,0.0010065408887304644,0.004593003692087662,0.009580136987799824,4.20183566535388e-06
21.00000000000003,11,0.09020346428401863,0.7527393083231695,0.0010846908610872511,0.00493468178416911,0.010324616012742534,5.128098072790974e-06
21.00000000000003,12,0.08670340267265539,0.8090794302408161,0.0011713161510605698,0.005274708750368322,0.011105733633339077,6.162089075984481e-06
21.00000000000003,13,0.08482446460811392,0.8700407640448489,0.0012685054500826025,0.005601729866522988,0.011924520158183299,7.310043321019914e-06
21.00000000000003,14,0.08222937256724648,0.9360274282160859,0.001378157062475037,0.005877462845601289,0.01277269990044579,8.602567875397871e-06
21.00000000000003,15,0.09406674622960633,0.9037350162109895,0.0014998693023699956,0.006082964077129868,0.013649864010912456,1.0036784575494762e-05
