time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
25.600000000000094,sqp_rti,0,"[0.010818632104546715,0.06621699745992343,0.012843894050381227]",2.867742900657174,0.0035226382315158844,"[-2.980232227667301e-09,-2.9802302292658567e-09,-2.9801708323340392e-09,-2.9796249634284067e-09,-2.977280644245184e-09,-2.9713141391773945e-09,-2.9609197316204927e-09,-2.9473810336799744e-09,-2.9335242013317497e-09,-2.9223080066920204e-09,-2.9153046920971093e-09,-2.9127544820539697e-09,-2.913845636998147e-09,-2.9172192439474998e-09,-2.9216437325008116e-09,-2.9260792400176427e-09,-2.9298048709325286e-09,-2.932417059176018e-09,-2.9335050222289993e-09,-2.932700776669961e-09,-2.9294277281710634e-09]","[null,1.7703282663610683e-13,1.7703282663543474e-13,1.7703282663845912e-13,1.770328266481268e-13,1.770328266713137e-13,1.7703282670884702e-13,1.770328267567718e-13,1.770328268016722e-13,1.7703282683597434e-13,1.7703282685512874e-13,1.770328268587218e-13,1.7703282685161323e-13,1.7703282683734436e-13,1.7703282682136943e-13,1.7703282680552376e-13,1.7703282679280585e-13,1.7703282678350007e-13,1.7703282677920907e-13,1.7703282678122532e-13,4.076019370897482e-14]"
25.700000000000095,sqp_rti,0,"[0.011585471393481248,0.06251446166793573,0.009080710569716165]",2.869462896037811,0.0036252811551094055,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232144400574e-09,-2.9802312007110032e-09,-2.98022564959588e-09,-2.9802056100702856e-09,-2.9801573153687144e-09,-2.9800725498407843e-09,-2.9799585299361553e-09,-2.979835350691573e-09,-2.9797268819020672e-09,-2.979648056067319e-09,-2.9796045908359048e-09,-2.9795911848928824e-09,-2.9795980405200595e-09,-2.9796153877548193e-09,-2.9796328460118815e-09,-2.9796439482421277e-09,-2.979641255951293e-09,-2.9796181910679564e-09,-2.979565594252165e-09]","[null,4.86527718035885e-11,4.8652771803589484e-11,4.865277180359168e-11,4.865277180360135e-11,4.865277180362619e-11,4.865277180369185e-11,4.865277180379602e-11,4.8652771803931084e-11,4.865277180406961e-11,4.865277180418389e-11,4.865277180426193e-11,4.8652771804297835e-11,4.865277180430342e-11,4.865277180428579e-11,4.865277180426167e-11,4.86527718042382e-11,4.8652771804219796e-11,4.865277180422047e-11,4.86527718042382e-11,1.1677951650436762e-11]"
25.800000000000097,sqp_rti,0,"[0.009870696982735168,0.05913978284199323,0.011891477293336566]",2.8697439727103102,0.0037274248898029327,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802320611338473e-09,-2.9802316725557887e-09,-2.9802308953996715e-09,-2.9802297296654956e-09,-2.980228258619988e-09,-2.9802267875744803e-09,-2.9802255663291533e-09,-2.980224650395158e-09,-2.9802241785503725e-09,-2.980223984261343e-09,-2.98022406752807e-09,-2.980224206305948e-09,-2.980224345083826e-09,-2.9802244005949774e-09,-2.980224289572675e-09,-2.9802238732390407e-09,-2.980223068327348e-09]","[null,2.1097962371196017e-11,2.1097962371198654e-11,2.1097962371195888e-11,2.1097962371198938e-11,2.109796237119731e-11,2.1097962371196792e-11,2.1097962371198395e-11,2.10979623711978e-11,2.1097962371199015e-11,2.109796237119749e-11,2.1097962371197775e-11,2.1097962371200592e-11,2.1097962371202867e-11,2.1097962371200127e-11,2.1097962371200825e-11,2.1097962371200515e-11,2.1097962371198654e-11,2.1097962371199326e-11,2.109796237119886e-11,4.370264275636818e-12]"
25.900000000000098,sqp_rti,0,"[0.010793775049217292,0.05576903909061611,0.007909744299865993]",2.8714421131399352,0.0038281790912151337,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321721561498e-09,-2.9802321721561498e-09,-2.9802321721561498e-09]","[null,1.1885732410223825e-14,1.1885732410275524e-14,1.1885732410404771e-14,1.1885732410353072e-14,1.1885732410275524e-14,1.1885732410275524e-14,1.1885732410327223e-14,1.1885732410353072e-14,1.1885732410327223e-14,1.1885732410249675e-14,1.1885732410327223e-14,1.1885732410353072e-14,1.1885732410249675e-14,1.1885732410404771e-14,1.1885732410275524e-14,1.1885732410275524e-14,1.1885732410275524e-14,1.1885732410327223e-14,1.1885732410378922e-14,3.24645107414409e-15]"
26.0000000000001,sqp_rti,0,"[0.009211169416634477,0.053069456360900005,0.01054062929823193]",2.8717052016396503,0.003927595913410187,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5496263842240764e-11,2.5496263842240816e-11,2.5496263842240945e-11,2.5496263842242548e-11,2.5496263842240816e-11,2.549626384224247e-11,2.5496263842242522e-11,2.5496263842242548e-11,2.5496263842240867e-11,2.549626384224079e-11,2.5496263842240867e-11,2.5496263842240893e-11,2.549626384224079e-11,2.54962638422426e-11,2.5496263842240816e-11,2.5496263842240816e-11,2.549626384224247e-11,2.5496263842240867e-11,2.5496263842242573e-11,6.455210306580927e-12]"
26.1000000000001,sqp_rti,0,"[0.010243183118781671,0.04997943082093373,0.006406024087872812]",2.873388054847642,0.004025746136903763,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4997446385578958e-14,1.499744638552726e-14,1.499744638550141e-14,1.499744638555311e-14,1.499744638552726e-14,1.4997446385578958e-14,1.499744638552726e-14,1.499744638555311e-14,1.4997446385578958e-14,1.499744638550141e-14,1.4997446385578958e-14,1.4997446385604808e-14,1.499744638550141e-14,1.499744638555311e-14,1.499744638552726e-14,1.499744638552726e-14,1.4997446385578958e-14,1.4997446385578958e-14,1.499744638552726e-14,4.217850774431821e-15]"
26.200000000000102,sqp_rti,0,"[0.008750362291997611,0.04739050897011807,0.008909893504047727]",2.8736384417892595,0.004121970385313034,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5900303866677634e-14,3.5900303866625936e-14,3.5900303866703484e-14,3.5900303866651785e-14,3.5900303866625936e-14,3.5900303866677634e-14,3.5900303866625936e-14,3.5900303866651785e-14,3.5900303866677634e-14,3.5900303866703484e-14,3.5900303866677634e-14,3.5900303866600086e-14,3.5900303866703484e-14,3.5900303866651785e-14,3.5900303866625936e-14,3.5900303866625936e-14,3.5900303866677634e-14,3.5900303866677634e-14,3.5900303866625936e-14,9.503092426530688e-15]"
26.300000000000104,sqp_rti,0,"[0.007527995480484894,0.04506756601081788,0.010386336052023415]",2.873948430496336,0.004216276109218597,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.647500742236392e-11,8.647500742236386e-11,8.647500742236394e-11,8.647500742236389e-11,8.647500742236386e-11,8.647500742236392e-11,8.647500742236386e-11,8.647500742236389e-11,8.647500742236392e-11,8.647500742236394e-11,8.647500742236392e-11,8.647500742236384e-11,8.647500742236394e-11,8.647500742236389e-11,8.647500742236386e-11,8.647500742236386e-11,8.647500742236392e-11,8.647500742236392e-11,8.647500742236386e-11,2.0344880990552787e-11]"
26.400000000000105,sqp_rti,0,"[0.008630183080459389,0.04249244778079256,0.006343879950411593]",2.875478154162802,0.004308275878429413,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,6.01340407289621e-16,1.4588732053957473e-16]"
26.500000000000107,sqp_rti,0,"[0.007386620159207823,0.04045438778248484,0.00846716896175614]",2.875690483063936,0.0043978020548820496,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,4.4301120387351276e-14,9.950415147214047e-15]"
26.600000000000108,sqp_rti,0,"[0.006688911087572287,0.03833307631041217,0.00889446808658113]",2.876147012317798,0.0044852085411548615,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,5.257784434533127e-16,1.4278064082492546e-16]"
26.70000000000011,sqp_rti,0,"[0.0076550245932866376,0.036535084927133005,0.005438350529153569]",2.8774839149495826,0.004569839686155319,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,5.646766871096027e-16,1.6522076358889726e-16]"
26.80000000000011,sqp_rti,0,"[0.0065523051008944296,0.03482460851208226,0.007319389243552911]",2.877672018821022,0.004652608186006546,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,6.052836017231881e-16,1.7444733771812043e-16]"
26.900000000000112,sqp_rti,0,"[0.005972982325969666,0.03352669218835667,0.007602769914096758]",2.878099445565483,0.004733160138130188,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,9.042097244726059e-11,3.040631789636145e-11]"
27.000000000000114,sqp_rti,0,"[0.00573867263764783,0.03200449879925138,0.007201270310274864]",2.878653911121177,0.004812128841876984,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,1.0991345767415221e-10,3.58696029930371e-11]"
27.100000000000115,sqp_rti,0,"[0.006181312352674565,0.030577669286757113,0.005271728943581285]",2.879563566519354,0.00488884374499321,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,6.216950452408455e-11,2.1211502952258914e-11]"
