solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
164,9,0.014747630804777145,0.001,True,True,True,0.01442672510342069,True,0.18586228970682583,6.414374685927737e-15,0.18586228970683225,True,True
164,10,0.017801091074943542,0.001,True,True,True,0.017533842211765016,True,0.19201450114927354,6.5909085501325625e-15,0.19201450114928012,True,True
164,11,0.021308962255716324,0.001,True,True,True,0.022456399016177908,True,0.20627205552782701,6.432011800025523e-15,0.20627205552783345,True,True
164,12,0.023859981447458267,0.001,True,True,True,0.02624804585817153,True,0.20132995130047826,6.4167543000368745e-15,0.20132995130048467,True,True
164,13,0.02458592876791954,0.001,True,True,True,0.027167187574028473,True,0.20126565566839005,6.421319178493331e-15,0.20126565566839646,True,True
164,14,0.025349076837301254,0.001,True,True,True,0.02812050610399619,True,0.20115637061871494,6.425198043973275e-15,0.20115637061872135,True,True
164,15,0.02612079679965973,0.001,True,True,True,0.029089642407575944,True,0.20105512440126105,6.427806656808021e-15,0.2010551244012675,True,True
164,16,0.0268557071685791,0.001,True,True,True,0.027520860191025287,True,0.20093349417769124,6.429528807912629e-15,0.20093349417769768,True,True
164,17,0.026313334703445435,0.001,True,True,True,0.02739600063885206,True,0.20071596642127587,6.4306922197441274e-15,0.2007159664212823,True,True
164,18,0.02611357346177101,0.001,True,True,True,0.027550749833645582,True,0.20022779962781434,6.425262340173078e-15,0.20022779962782075,True,True
164,19,0.02617947943508625,0.001,True,True,True,0.027926862534143337,True,0.1957502144542438,6.336377835332806e-15,0.19575021445425012,True,True
164,20,0.026448607444763184,0.001,True,True,True,0.02847441156793229,True,0.19962447715942644,8.336051906060004e-16,0.19962447715942727,True,True
165,1,0.008791793137788773,0.001,True,True,True,0.005920819193054427,True,0.19760668579408325,1.992789396719063e-14,0.19760668579410318,True,True
165,2,0.0070860497653484344,0.001,True,True,True,0.004899780006165422,True,0.13532661297327309,1.9643255397913097e-14,0.13532661297329274,True,True
165,3,0.006103359162807465,0.001,True,True,True,0.004578331760358045,True,0.06335387636596579,1.964997299396757e-14,0.06335387636598544,True,True
165,4,0.005938135087490082,0.001,True,True,True,0.005189593790192015,True,0.05648786580832166,1.96798074019277e-14,0.056487865808341337,True,True
165,5,0.006870262324810028,0.001,True,True,True,0.006720193524822893,True,0.09590212121973707,1.9696279205374927e-14,0.09590212121975676,True,True
165,6,0.008504025638103485,0.001,True,True,True,0.008958840678589652,True,0.14624560299235156,1.9734429099728186e-14,0.1462456029923713,True,True
165,7,0.01074746623635292,0.001,True,True,True,0.011688260100453984,True,0.183357909302579,1.9796132051842314e-14,0.1833579093025988,True,True
165,8,0.013413656502962112,0.001,True,True,True,0.014695405671892647,True,0.2004292751484087,1.9895351173429322e-14,0.2004292751484286,True,True
165,9,0.016312792897224426,0.001,True,True,True,0.017799359728483566,True,0.20261433219887515,2.0534014174543173e-14,0.20261433219889569,True,True
165,10,0.01951747201383114,0.001,True,True,True,0.02249276337095929,True,0.21395184246823096,2.0639991708809417e-14,0.2139518424682516,True,True
165,11,0.023494085296988487,0.001,True,True,True,0.02540427955278024,True,0.200897586716631,1.991557373717041e-14,0.20089758671665092,True,True
165,12,0.02646343596279621,0.001,True,True,True,0.02745366820039541,True,0.2003765483230969,1.9926049709974507e-14,0.20037654832311683,True,True
165,13,0.02818283624947071,0.001,True,True,True,0.030723587421112253,True,0.20020442121775478,1.9933806726184486e-14,0.2002044212177747,True,True
165,14,0.029131384566426277,0.001,True,True,True,0.032170212533846776,True,0.20002675486252258,1.9927456003556665e-14,0.2000267548625425,True,True
165,15,0.029005782678723335,0.001,True,True,True,0.028180370240474373,True,0.1996801296219265,1.9903323707509338e-14,0.1996801296219464,True,True
165,16,0.028527220711112022,0.001,True,True,True,0.028316714475677074,True,0.19893701986611168,1.985721496806275e-14,0.19893701986613152,True,True
165,17,0.02802339196205139,0.001,True,True,True,0.02146666423664434,True,0.19741396348705953,1.9791916403736265e-14,0.19741396348707932,True,True
165,18,0.027145035564899445,0.001,True,True,True,0.02006025312464499,True,0.18259185714883852,1.972496562883335e-14,0.18259185714885826,True,True
165,19,0.02691853791475296,0.001,True,True,True,0.020276088587686925,True,0.19377132634398864,2.0109131195053105e-14,0.19377132634400876,True,True
165,20,0.02687009423971176,0.001,True,True,True,0.020243785502025435,True,0.19218825991206812,4.002068290599314e-15,0.1921882599120721,True,True
166,1,0.007855631411075592,0.001,True,True,True,0.005478536626021047,True,0.1926589678507229,2.5222279026441146e-17,0.19265896785072292,True,True
166,2,0.006848372519016266,0.001,True,True,True,0.005196555520436519,True,0.13929005194081867,2.5367961027761345e-17,0.1392900519408187,True,True
166,3,0.006651397794485092,0.001,True,True,True,0.005781976997424332,True,0.11730485199959162,2.5229097920529504e-17,0.11730485199959165,True,True
166,4,0.007419019937515259,0.001,True,True,True,0.0072422352735062034,True,0.13973120117915983,2.526378548362306e-17,0.13973120117915985,True,True
166,5,0.008931457996368408,0.001,True,True,True,0.009402839583660505,True,0.17397962988375326,2.523373416348079e-17,0.1739796298837533,True,True
166,6,0.01108589768409729,0.001,True,True,True,0.012067844494796809,True,0.1973986459984154,2.5282227505243048e-17,0.19739864599841542,True,True
166,7,0.013699106872081757,0.001,True,True,True,0.015036416678190001,True,0.20519084674184107,2.5374464324122752e-17,0.2051908467418411,True,True
166,8,0.016584496945142746,0.001,True,True,True,0.01813291882216861,True,0.2042584624486805,2.548862894744557e-17,0.20425846244868054,True,True
166,9,0.019619856029748917,0.001,True,True,True,0.022159009893366388,True,0.20701381300207622,2.5438909985260996e-17,0.20701381300207625,True,True
166,10,0.02354131080210209,0.001,True,True,True,0.025327072717657106,True,0.2004157502149914,2.545411136765811e-17,0.20041575021499142,True,True
166,11,0.026440294459462166,0.001,True,True,True,0.027220861681375164,True,0.20008059785066218,2.5454009296617417e-17,0.2000805978506622,True,True
166,12,0.028481995686888695,0.001,True,True,True,0.028378563731840334,True,0.19993251805532336,2.5455357629818768e-17,0.1999325180553234,True,True
166,13,0.02825797349214554,0.001,True,True,True,0.022515935388265573,True,0.19968391694877136,2.5461967310788028e-17,0.19968391694877138,True,True
166,14,0.026837382465600967,0.001,True,True,True,0.020627060974659273,True,0.19902455080389403,2.5478457678638788e-17,0.19902455080389406,True,True
166,15,0.025390632450580597,0.001,True,True,True,0.018693681875439516,True,0.19727140984008196,2.55106640956378e-17,0.19727140984008198,True,True
166,16,0.02393268421292305,0.001,True,True,True,0.016735348146626583,True,0.19307056726747995,2.5557405719834037e-17,0.19307056726747998,True,True
166,17,0.022485733032226562,0.001,True,True,True,0.014778745475644506,True,0.15635373357539795,2.5449758766524164e-17,0.15635373357539797,True,True
166,18,0.021866805851459503,0.001,True,True,True,0.014847493638762366,True,0.17964228998594844,2.4702269920429348e-17,0.17964228998594847,True,True
166,19,0.02170988917350769,0.001,True,True,True,0.014739937560106053,True,0.17469120969794982,2.569481208659207e-17,0.17469120969794985,True,True
166,20,0.02167140692472458,0.001,True,True,True,0.014721521124501313,True,0.1696526843807833,4.6031514695401284e-18,0.1696526843807833,True,True
167,1,0.007528118789196014,0.001,True,True,True,0.005807802738595491,True,0.19290069226355477,1.9650484163177333e-12,0.1929006922655198,True,True
167,2,0.00737481564283371,0.001,True,True,True,0.006434014176560199,True,0.17447904307723405,1.979333325393658e-12,0.1744790430792134,True,True
167,3,0.008021250367164612,0.001,True,True,True,0.007901433075367947,True,0.18190779061451678,1.964564141929707e-12,0.18190779061648135,True,True
167,4,0.009446926414966583,0.001,True,True,True,0.010046871408798452,True,0.19883703540588016,1.965716747557019e-12,0.19883703540784586,True,True
167,5,0.011526752263307571,0.001,True,True,True,0.012699234812189708,True,0.2077257329279405,1.970657492347371e-12,0.20772573292991114,True,True
167,6,0.014087114483118057,0.001,True,True,True,0.01567169770271315,True,0.20702149193467356,1.98233286982864e-12,0.2070214919366559,True,True
167,7,0.01694570481777191,0.001,True,True,True,0.018797193371725918,True,0.2033551398824276,1.9939169955485586e-12,0.2033551398844215,True,True
167,8,0.01993897557258606,0.001,True,True,True,0.02194496608112706,True,0.20227547948993707,1.997290048857041e-12,0.20227547949193436,True,True
167,9,0.02359902299940586,0.001,True,True,True,0.025699941076783084,True,0.20013198447528796,2.0008459894248695e-12,0.2001319844772888,True,True
167,10,0.026369567960500717,0.001,True,True,True,0.027457663118410247,True,0.19999354942175585,2.0009829944996693e-12,0.19999354942375683,True,True
167,11,0.027150144800543785,0.001,True,True,True,0.021595450831350727,True,0.19990130516665328,2.0010604594392744e-12,0.19990130516865434,True,True
167,12,0.0253753699362278,0.001,True,True,True,0.019266845694753565,True,0.19958791067530843,2.0011309620273177e-12,0.19958791067730955,True,True
167,13,0.023540470749139786,0.001,True,True,True,0.016843626717388815,True,0.19836473254485354,2.0009326827644406e-12,0.19836473254685447,True,True
167,14,0.02164972759783268,0.001,True,True,True,0.014336143314700678,True,0.1942072092457785,1.9999981100007215e-12,0.1942072092477785,True,True
167,15,0.019715173169970512,0.001,True,True,True,0.011763143465794323,True,0.1824195899452694,1.997368324491761e-12,0.18241958994726679,True,True
167,16,0.01775623857975006,0.001,True,True,True,0.009151236325555034,True,0.12887500221838977,2.0147000633620877e-12,0.12887500222040446,True,True
167,17,0.016551576554775238,0.001,True,True,True,0.008705716886485027,True,0.12133441239814857,1.9657712122370142e-12,0.12133441240011435,True,True
167,18,0.016278643161058426,0.001,True,True,True,0.008484320570112613,True,0.11845907752293172,1.9945761056022123e-12,0.11845907752492629,True,True
167,19,0.016163554042577744,0.001,True,True,True,0.008404608203174346,True,0.10645885637736541,1.994490631271636e-12,0.1064588563793599,True,True
167,20,0.016137991100549698,0.001,True,True,True,0.00839655567081632,True,0.0919338435278334,3.8215325976860504e-13,0.09193384352821556,True,True
168,1,0.007992975413799286,0.001,True,True,True,0.007118034699764353,True,0.1997190497602972,8.917140269953918e-17,0.19971904976029728,True,True
168,2,0.008700132369995117,0.001,True,True,True,0.008639489320734661,True,0.2025382014732564,8.940651910684758e-17,0.2025382014732565,True,True
168,3,0.010128971189260483,0.001,True,True,True,0.010802708511858938,True,0.20716686933553952,8.944554780772706e-17,0.2071668693355396,True,True
168,4,0.012191202491521835,0.001,True,True,True,0.013456248452107022,True,0.2070027426560772,8.961936384095288e-17,0.2070027426560773,True,True
168,5,0.014737911522388458,0.001,True,True,True,0.01642670629862142,True,0.20366626638677632,8.964770981764514e-17,0.2036662663867764,True,True
168,6,0.017601236701011658,0.001,True,True,True,0.019555533107868506,True,0.20112191456912365,8.964555282262498e-17,0.20112191456912373,True,True
168,7,0.020625963807106018,0.001,True,True,True,0.022717046449922673,True,0.2003027829840178,8.964902282186863e-17,0.20030278298401788,True,True
168,8,0.024077916517853737,0.001,True,True,True,0.026320948107301234,True,0.20001577647398694,8.962707027438039e-17,0.20001577647398702,True,True
168,9,0.02674686536192894,0.001,True,True,True,0.028107445821656585,True,0.200004650102002,8.963918688869449e-17,0.20000465010200208,True,True
168,10,0.024863678961992264,0.001,True,True,True,0.021850237355043545,True,0.20000318744884404,8.964636591168265e-17,0.20000318744884413,True,True
168,11,0.02262948639690876,0.001,True,True,True,0.019403253566795176,True,0.19991548594687697,8.965888878799979e-17,0.19991548594687705,True,True
168,12,0.02029903419315815,0.001,True,True,True,0.016829630758985248,True,0.19913889396553108,8.969627520941865e-17,0.19913889396553117,True,True
168,13,0.017874825745821,0.001,True,True,True,0.01412988452012276,True,0.19475428702182063,8.976784617544956e-17,0.1947542870218207,True,True
168,14,0.015367349609732628,0.001,True,True,True,0.011311159596517184,True,0.1774195868691688,8.951549508930137e-17,0.1774195868691689,True,True
168,15,0.012794825248420238,0.001,True,True,True,0.008386979130960537,True,0.12806922811814303,8.961394869580266e-17,0.1280692281181431,True,True
168,16,0.010660957545042038,0.001,True,True,True,0.007527211312314597,True,0.0836195470961627,8.938176744721334e-17,0.08361954709616279,True,True
168,17,0.010228350758552551,0.001,True,True,True,0.007106881605057014,True,0.059368684174927466,8.949602637536114e-17,0.059368684174927557,True,True
168,18,0.010001618415117264,0.001,True,True,True,0.006870030810485206,True,0.040388312591502995,8.958395169084155e-17,0.040388312591503085,True,True
168,19,0.009914819151163101,0.001,True,True,True,0.00676948724721349,True,0.022618724496034304,8.961698078692249e-17,0.022618724496034394,True,True
168,20,0.009897828102111816,0.001,True,True,True,0.006754345302783404,True,1.3216094885137863e-12,1.1241991176807116e-17,1.3216207305049631e-12,True,True
169,1,0.009370170533657074,0.001,True,True,True,0.0093199930436767,True,0.20019939615673504,1.002103599440485e-17,0.20019939615673504,True,True
169,2,0.01084144040942192,0.001,True,True,True,0.011515602363552535,True,0.20126693952994112,1.0021032433895354e-17,0.20126693952994112,True,True
169,3,0.012900862842798233,0.001,True,True,True,0.014176773928248565,True,0.2012341047726972,1.0021082033627322e-17,0.2012341047726972,True,True
169,4,0.01542443037033081,0.001,True,True,True,0.01714117918532798,True,0.20048998807805296,1.0021060118875737e-17,0.20048998807805296,True,True
169,5,0.018260978162288666,0.001,True,True,True,0.020265605802876507,True,0.2000928374362004,1.0021023809403717e-17,0.2000928374362004,True,True
169,6,0.021265149116516113,0.001,True,True,True,0.023441630365259147,True,0.2000093712818539,1.0021026765958149e-17,0.2000093712818539,True,True
169,7,0.02464648149907589,0.001,True,True,True,0.02726673071870911,True,0.20000022191008784,1.0021028510692857e-17,0.20000022191008784,True,True
169,8,0.02734619751572609,0.001,True,True,True,0.029361402877624565,True,0.20000019922271758,1.0021028504490833e-17,0.20000019922271758,True,True
169,9,0.0251943189650774,0.001,True,True,True,0.02506381772447197,True,0.2000019091568082,1.0021028618242997e-17,0.2000019091568082,True,True
169,10,0.022864263504743576,0.001,True,True,True,0.02260970115691019,True,0.20001746606668652,1.002101505504822e-17,0.20001746606668652,True,True
