solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,9,0.016651064157485962,0.001,True,True,True,0.002630868849152368,True,0.01767228599666737,1.81355587136014e-13,0.017672285996848724,True,True
10,10,0.015202619135379791,0.001,True,True,True,0.02431825500520804,True,0.17970377572879936,1.8395539070290666e-13,0.17970377572898333,True,True
10,11,0.011302776634693146,0.001,True,False,False,0.02891157005877984,True,,,,,
10,12,0.010649081319570541,0.001,True,True,True,0.03364095007521925,True,0.20012268377217185,1.8186397362935528e-13,0.2001226837723537,True,True
10,13,0.00973588228225708,0.001,True,True,True,0.002280125265405719,True,4.899245453771073e-10,1.8135705646011005e-13,4.901059024335673e-10,True,True
10,14,0.010058559477329254,0.001,True,True,True,0.0035431923811412025,True,0.005856428937844882,1.8099986962007073e-13,0.005856428938025882,True,True
10,15,0.011775784194469452,0.001,True,True,True,0.00503257321711581,True,0.039692066576851204,1.8181469730518006e-13,0.03969206657703302,True,True
10,16,0.012016631662845612,0.001,True,True,True,0.007255355075182157,True,2.498108386816966e-10,1.818890246193472e-13,2.49992727706316e-10,True,True
10,17,0.010280895978212357,0.001,True,True,True,0.010931590103690825,True,0.06060773852878221,1.8118323126436125e-13,0.06060773852896339,True,True
10,18,0.010613322257995605,0.001,True,True,True,0.015334883174046632,True,0.15459560726589316,1.8114402885857574e-13,0.1545956072660743,True,True
10,19,0.013348378241062164,0.001,True,True,True,0.018483993832794754,True,0.11385756561237415,1.8228327914989867e-13,0.11385756561255643,True,True
10,20,0.015366416424512863,0.001,True,True,True,0.022653112130616382,True,2.3933210968607455e-10,3.5547022943631076e-14,2.393676567090182e-10,True,True
11,1,0.0185849592089653,0.001,True,True,True,0.016896464367849362,True,0.20000000298023224,4.484247167283278e-13,0.20000000298068066,True,True
11,2,0.015551142394542694,0.001,True,True,True,0.016822123922439855,True,0.19999957385336736,4.4842728657122777e-13,0.19999957385381578,True,True
11,3,0.012785568833351135,0.001,True,True,True,0.017022935968805303,True,0.19901014115754836,4.517350641058942e-13,0.1990101411580001,True,True
11,4,0.010216813534498215,0.001,True,True,True,0.017513296369137094,True,0.19854772801655476,4.5178097627814094e-13,0.19854772801700654,True,True
11,5,0.007881253957748413,0.001,True,True,True,0.018192227965895896,True,0.20000000258471354,4.484247173825371e-13,0.20000000258516196,True,True
11,6,0.005860835313796997,0.001,True,True,True,0.019056548087889313,True,0.1995118316018443,4.5186752028943614e-13,0.19951183160229616,True,True
11,7,0.004425313323736191,0.001,True,True,True,0.01936143628563164,True,4.920259755181178e-10,4.444491114378978e-13,4.924704246295556e-10,True,True
11,8,0.003800593316555023,0.001,True,True,True,0.016795737117152487,True,0.2858068219685652,4.4378236572225285e-13,0.285806821969009,True,True
11,9,0.002705715596675873,0.001,True,True,True,0.016793765348515954,True,0.4909323456854082,4.438315221839461e-13,0.49093234568585203,True,True
11,10,0.003155454993247986,0.001,True,True,True,0.016324239922785366,True,0.7894089665295567,4.4403192498478337e-13,0.7894089665300007,True,True
11,11,0.004845529794692993,0.001,True,False,False,0.015375635179867342,True,,,,,
11,12,0.006192006170749664,0.001,True,True,True,0.01428228709951479,True,0.5400138819087807,4.4293156404930167e-13,0.5400138819092237,True,True
11,13,0.006301425397396088,0.001,True,True,True,0.01378004549278744,True,0.34922046323611866,4.4324122891168985e-13,0.3492204632365619,True,True
11,14,0.00618811696767807,0.001,True,True,True,0.014255146064124813,True,2.0309477832824996e-07,4.4582923007929643e-13,2.0309522415748005e-07,True,True
11,15,0.006703849881887436,0.001,True,True,True,0.015473254889778354,True,1.503757118825888e-10,4.440328604843226e-13,1.5081974474307313e-10,True,True
11,16,0.008587915450334549,0.001,True,True,True,0.0176041580947085,True,0.08232576060941454,4.4443113096834435e-13,0.08232576060985898,True,True
11,17,0.010961789637804031,0.001,True,True,True,0.021033751309351145,True,0.059872746175704705,4.3049478094846626e-13,0.0598727461761352,True,True
11,18,0.014321532100439072,0.001,True,True,True,0.025825978126475913,True,0.12335930351093793,4.521026468844378e-13,0.12335930351139003,True,True
11,19,0.019091449677944183,0.001,True,True,True,0.03195978775955699,True,0.15292994672352123,4.4918719295748405e-13,0.15292994672397042,True,True
11,20,0.024491503834724426,0.001,True,True,True,0.039379289093155245,True,2.014672872974188e-10,2.3616303791627563e-13,2.017034503353351e-10,True,True
12,1,0.01805786043405533,0.001,True,True,True,0.01457157743188807,True,0.20099045964372475,1.4593351658769513e-16,0.2009904596437249,True,True
12,2,0.017511196434497833,0.001,True,True,True,0.012297825879242885,True,0.18713200499774563,1.456827154684287e-16,0.18713200499774577,True,True
12,3,0.017023153603076935,0.001,True,True,True,0.010368929474512179,True,0.1409256641132075,1.4562440579149825e-16,0.14092566411320764,True,True
12,4,0.01653534173965454,0.001,True,True,True,0.008857478757967718,True,0.09029966853024085,1.456469347556867e-16,0.09029966853024099,True,True
12,5,0.016064360737800598,0.001,True,True,True,0.007803456662985264,True,0.04807561587703857,1.456509234434206e-16,0.048075615877038715,True,True
12,6,0.01554378867149353,0.001,True,True,True,0.007239792970886616,True,0.028062210295337398,1.4559238668456082e-16,0.028062210295337543,True,True
12,7,0.01630062609910965,0.001,True,True,True,0.006684018498041039,True,2.2115642650533118e-13,1.457751972928643e-16,2.2130220170262405e-13,True,True
12,8,0.015797771513462067,0.001,True,True,True,0.0043981808916147,True,1.412203687323199e-13,1.4558081539774933e-16,1.4136594954771766e-13,True,True
12,9,0.01681024581193924,0.001,True,True,True,0.0023856959356149954,True,2.6645352591003757e-15,1.460323545207671e-16,2.8105676136211428e-15,True,True
12,10,0.01590757630765438,0.001,True,True,True,0.021743075960726832,True,0.1679288058134678,1.4577342141540439e-16,0.16792880581346795,True,True
12,11,0.013088956475257874,0.001,True,True,True,0.027648103412936997,True,0.19999996207506326,1.4592845062893422e-16,0.1999999620750634,True,True
12,12,0.013754208572208881,0.001,True,True,True,0.03654782684535021,True,0.19999996416941707,1.4592842457839948e-16,0.1999999641694172,True,True
12,13,0.01471533253788948,0.001,True,True,True,3.7969627442180354e-14,True,0.05065135985934788,1.4570685462091322e-16,0.05065135985934802,True,True
12,14,0.015167236328125,0.001,True,True,True,0.0007194764825546596,True,0.03325507043978293,1.4564635416037134e-16,0.033255070439783076,True,True
12,15,0.016378454864025116,0.001,True,True,True,0.00219736187786157,True,0.025455986687374477,1.4568731143572675e-16,0.025455986687374622,True,True
12,16,0.018504060804843903,0.001,True,True,True,0.00453784909399324,True,0.039181603210609484,1.457971676094886e-16,0.03918160321060963,True,True
12,17,0.021396435797214508,0.001,True,True,True,0.007595179165370558,True,2.2803980925800715e-13,1.4573178238232185e-16,2.281855410403895e-13,True,True
12,18,0.026120975613594055,0.001,True,True,True,0.010677701339798618,True,2.0383694732117874e-13,1.4558596831018658e-16,2.0398253328948893e-13,True,True
12,19,0.0231233611702919,0.001,True,True,True,0.0321736751665741,True,0.12562171915301246,1.4588507268716533e-16,0.1256217191530126,True,True
12,20,0.013201689347624779,0.001,True,True,True,0.03399148186306944,True,3.339550858072471e-12,1.8027133396446685e-17,3.3395688852058673e-12,True,True
13,1,0.015877041965723038,0.001,True,True,True,0.013672541296023188,True,0.19990789377264198,3.021576289866614e-17,0.199907893772642,True,True
13,2,0.013396572321653366,0.001,True,True,True,0.012806313074373271,True,0.15921816051913285,3.004203840942885e-17,0.15921816051913287,True,True
13,3,0.010942582041025162,0.001,True,True,True,0.012122011653891873,True,0.04797020249204831,3.01187938079515e-17,0.047970202492048336,True,True
13,4,0.008365809917449951,0.001,True,True,True,0.011611682585136396,True,1.794120407794253e-13,3.014734267870933e-17,1.79442188122104e-13,True,True
13,5,0.005981191992759705,0.001,True,True,True,0.01096409267991827,True,8.881784197001252e-14,3.0075220155976695e-17,8.88479171901685e-14,True,True
13,6,0.0036728717386722565,0.001,True,True,True,0.010437963323387145,True,0.014245078580362502,3.0031800290605203e-17,0.014245078580362532,True,True
13,7,0.006589967757463455,0.001,True,True,True,0.009827074240021827,True,0.07516656509626962,3.007494297438743e-17,0.07516656509626965,True,True
13,8,0.0013079345226287842,0.001,True,False,False,0.009397157862353234,True,,,,,
13,9,0.0016220323741436005,0.001,True,True,True,0.009947463007777657,True,0.45085458071635287,3.006504907452753e-17,0.4508545807163529,True,True
13,10,0.003661125898361206,0.001,True,True,True,0.010549194521698557,True,1.4210854715202004e-13,3.0106809680971035e-17,1.42138653961701e-13,True,True
13,11,0.005456000566482544,0.001,True,True,True,0.011086501571048402,True,1.0302869668521453e-13,3.0100946940358865e-17,1.0305879763215489e-13,True,True
13,12,0.007050085812807083,0.001,True,True,True,0.012038238733162232,True,6.039613253960852e-14,3.0095294481185406e-17,6.04262278340897e-14,True,True
13,13,0.004656463861465454,0.001,True,True,True,0.013643789572998832,True,0.08282992507145792,3.001148023128652e-17,0.08282992507145795,True,True
13,14,0.0043294914066791534,0.001,True,True,True,0.015925796817458093,True,0.1836804296163912,2.9975332860312414e-17,0.18368042961639122,True,True
13,15,0.0058902837336063385,0.001,True,True,True,0.018857434488184333,True,0.13509479801838253,3.008255621918396e-17,0.13509479801838256,True,True
13,16,0.007065054029226303,0.001,True,True,True,0.022438112733986326,True,0.12521980998651117,3.0450253345376365e-17,0.1252198099865112,True,True
13,17,0.008713152259588242,0.001,True,True,True,0.026630550585375445,True,0.10352441397342993,3.090650381017153e-17,0.10352441397342996,True,True
13,18,0.00909995287656784,0.001,True,True,True,0.03121936859160146,True,1.7053025658242404e-13,3.0095795419749933e-17,1.705603523778438e-13,True,True
13,19,0.01066435594111681,0.001,True,True,True,0.03298277401150618,True,0.2784461685324331,3.006365698193697e-17,0.27844616853243315,True,True
13,20,0.013343107886612415,0.001,True,True,True,0.031424584026850555,True,0.027522952738633144,6.5087366528367635e-18,0.02752295273863315,True,True
14,1,0.014951348304748535,0.001,True,True,True,0.013042252539624904,True,0.1968028887847768,1.4663620849524255e-12,0.19680288878624316,True,True
14,2,0.013935163617134094,0.001,True,True,True,0.012117851529679036,True,0.16606797386057393,1.4658213967808147e-12,0.16606797386203975,True,True
14,3,0.013007663190364838,0.001,True,True,True,0.011214351612905848,True,0.10841433751442597,1.4675741057172972e-12,0.10841433751589355,True,True
14,4,0.012204080820083618,0.001,True,True,True,0.010374915848018862,True,0.05554439445538417,1.4677679164910151e-12,0.05554439445685194,True,True
14,5,0.01143820583820343,0.001,True,True,True,0.009565014401798577,True,0.025265550926834024,1.4678240069682967e-12,0.025265550928301846,True,True
14,6,0.010930564254522324,0.001,True,True,True,0.008523603365829802,True,2.857580838622198e-10,1.4755574203220488e-12,2.872336412825418e-10,True,True
14,7,0.010752052068710327,0.001,True,True,True,0.007430843338461779,True,0.15184317221902255,1.466083847221967e-12,0.15184317222048863,True,True
14,8,0.010275345295667648,0.001,True,True,True,0.006946125846716,True,0.08461342937244787,1.4610783572599158e-12,0.08461342937390895,True,True
14,9,0.010619588196277618,0.001,True,True,True,0.006781665063892106,True,0.0495040030715348,1.4630402179166851e-12,0.049504003072997835,True,True
14,10,0.01119355857372284,0.001,True,True,True,0.006946649524596227,True,0.023128112449231963,1.4670289991493603e-12,0.02312811245069899,True,True
14,11,0.01182352751493454,0.001,True,True,True,0.0077267505752859345,True,0.0043512398520828555,1.4680707062673232e-12,0.004351239853550926,True,True
14,12,0.012889005243778229,0.001,True,True,True,0.008937850720086127,True,7.129141721406995e-10,1.4679352743799835e-12,7.143821074150795e-10,True,True
14,13,0.014686603099107742,0.001,True,True,True,0.010386894387618417,True,0.005140847872143084,1.4650465023378544e-12,0.005140847873608131,True,True
14,14,0.017519041895866394,0.001,True,True,True,0.012231303314068187,True,2.3435706708596626e-09,1.4673461527658652e-12,2.3450380170124286e-09,True,True
14,15,0.0199729073792696,0.001,True,True,True,0.021443802295100234,True,1.7884887792973814e-08,1.4708432996106026e-12,1.7886358636273426e-08,True,True
14,16,0.02362205646932125,0.001,True,True,True,0.02202571544112486,True,0.02814258405105896,1.473195200234626e-12,0.028142584052532157,True,True
14,17,0.028645899146795273,0.001,True,True,True,0.02412369421381777,True,5.502114319710927e-10,1.4712407798978299e-12,5.516826727509906e-10,True,True
14,18,0.02488761581480503,0.001,True,True,True,0.036408435535666084,True,3.607606233302363e-06,1.4684800109385985e-12,3.6076077017823737e-06,True,True
14,19,0.02324875444173813,0.001,True,True,True,0.03495717820506583,True,0.22283862422542455,1.4746354149206102e-12,0.22283862422689918,True,True
14,20,0.022771939635276794,0.001,True,True,True,0.03534166024809621,True,1.0345946321876909e-11,2.845332705615829e-13,1.0630479592438492e-11,True,True
15,1,0.014249496161937714,0.001,True,True,True,0.012459986702697573,True,0.20793286812837458,6.34497890530445e-16,0.20793286812837522,True,True
15,2,0.01325712725520134,0.001,True,True,True,0.011520072122787883,True,0.21396952242905298,6.341418341730996e-16,0.21396952242905362,True,True
15,3,0.012319095432758331,0.001,True,True,True,0.01043771336578575,True,0.21123800016877947,6.340053102602794e-16,0.2112380001687801,True,True
15,4,0.011403582990169525,0.001,True,True,True,0.009180833005097533,True,0.16260792143580005,6.34482424872059e-16,0.1626079214358007,True,True
15,5,0.010419882833957672,0.001,True,True,True,0.008002036072535246,True,0.07783600383895717,6.347675789132868e-16,0.0778360038389578,True,True
15,6,0.009212631732225418,0.001,True,True,True,0.007437296568696072,True,5.293543381412746e-13,6.342876759283709e-16,5.29988625817203e-13,True,True
15,7,0.008840996772050858,0.001,True,False,False,0.007494149581805942,True,,,,,
15,8,0.007635064423084259,0.001,True,False,False,0.007383252017907016,True,,,,,
15,9,0.007376089692115784,0.001,True,True,True,0.007558515237096386,True,3.4727776210274897e-12,6.340997330877513e-16,3.4734117207605774e-12,True,True
15,10,0.008615802973508835,0.001,True,True,True,0.008090620846234797,True,0.056869973341513,6.335524904723973e-16,0.056869973341513634,True,True
15,11,0.009464241564273834,0.001,True,True,True,0.009107108216901638,True,0.013784256224392166,6.336344886100523e-16,0.0137842562243928,True,True
15,12,0.010337185114622116,0.001,True,True,True,0.010844074581869867,True,7.247535904753022e-13,6.34363830947805e-16,7.2538795430625e-13,True,True
15,13,0.01143292710185051,0.001,True,True,True,0.013259881051449263,True,9.610090501155355e-13,6.340742263644869e-16,9.616431243419e-13,True,True
15,14,0.013230238109827042,0.001,True,True,True,0.016130574104791795,True,0.0037691635518042332,6.334454106617495e-16,0.003769163551804867,True,True
15,15,0.015377964824438095,0.001,True,True,True,0.01995061753700922,True,0.042615899700928495,6.33349627818286e-16,0.042615899700929126,True,True
15,16,0.01797536015510559,0.001,True,True,True,0.024912644570691755,True,0.09063207045606747,6.331104050208548e-16,0.09063207045606811,True,True
