time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.14007758860153832,0.7323698871573042,0.12805806698819655]",0.3090951842982912,0.013280652463436127,"[-2.980232227667301e-09,0.00841710764104403,0.023380516588405176,0.03238320055518812,0.034546193430954386,0.042745079602528435,0.0758032489013683,0.06879760753048975,0.07503538296149187,0.1039873941728911,0.13338506521174925,0.15885336695790092,0.17867926555746366,0.19237812277966998,0.20008678167955934,0.1976612864849912,0.21915165259522668,0.22326359097746612,0.11506796914594625,0.013718233893453669,0.005097729770132953]","[null,3.344164542080573e-17,3.342774662549665e-17,3.339984400917033e-17,3.3405965256789037e-17,3.349701367280621e-17,3.347508020639915e-17,3.3419609067518023e-17,3.344713840744159e-17,3.342504076498163e-17,3.341169589635225e-17,3.340370227945168e-17,3.339247709100982e-17,3.337853296151324e-17,3.3387273842379e-17,3.339013801951373e-17,3.3536178723197116e-17,3.330344810932064e-17,3.33756898864519e-17,3.3637547537700785e-17,4.5778352732609864e-18]"
2.800000000000001,sqp_rti,0,"[0.14384345959228326,0.7168357646895936,0.13352815766907383]",0.32162210648145756,0.01575849950313568,"[-2.980232227667301e-09,0.003221144384009611,0.01170315635261715,0.017157728561217944,0.02543073091291098,0.040022570216093734,0.03565365815702154,0.0501344697933524,0.07780610138759186,0.10736263240020844,0.13391799949056288,0.1543858506651093,0.16728706436841395,0.17201799883004948,0.1700958238590518,0.1887784287666719,0.18983629426336607,0.09650220536718496,0.010764722767348911,0.003499120419679397,0.002537811014981517]","[null,3.8009304285402586e-17,3.810472530508279e-17,3.80208520679409e-17,3.7713169689007954e-17,3.796941091761426e-17,3.777143286454284e-17,3.804820133994358e-17,3.801686383686596e-17,3.796755929413727e-17,3.7937172545535514e-17,3.792189125508962e-17,3.7937749704358196e-17,3.8004560619039854e-17,3.767517286092352e-17,3.7910517060786076e-17,3.79790279355416e-17,3.808774782920566e-17,3.834589116899589e-17,3.818774897481091e-17,1.827245984770641e-17]"
2.9000000000000012,sqp_rti,0,"[0.15105839861193696,0.6513726941577987,0.13274823104285366]",0.3358927961892716,0.018898673355579376,"[-2.980232227667301e-09,0.00022239746428215357,0.0017821630150433032,0.003667457790084705,0.009644411697217692,0.01575032485761324,0.03105309862635225,0.05764897118396367,0.08655247995279264,0.11277216582892696,0.13368885581608697,0.1484986246416427,0.15731119235170504,0.161407696340423,0.19564623744364412,0.2065077465432104,0.08006452664325386,0.0054617249615253605,0.0018764071735122567,0.0012596872016841232,0.006141804659154759]","[null,1.266215994199263e-16,1.2672732112913535e-16,1.2682446275288232e-16,1.2671671919501124e-16,1.2793098996492282e-16,1.2608825754945484e-16,1.2569238690052393e-16,1.254186392010904e-16,1.2518497100199938e-16,1.2498622107797249e-16,1.247924811441439e-16,1.246761302239712e-16,1.2773742994615595e-16,1.2920343744586085e-16,1.233164924011045e-16,1.32642071159871e-16,1.2907159667621351e-16,1.2685673109889394e-16,1.2675578882857674e-16,8.269238785491082e-17]"
3.0000000000000013,sqp_rti,0,"[0.14576643646620735,0.6107611339758761,0.1459793107131934]",0.3465041704044418,0.022451095283031464,"[-2.980232227667301e-09,3.5170128895867236e-06,0.00011920226218911645,0.0008293711731147957,0.003769481817649578,0.014232595287267558,0.03507552838466427,0.06099007749809521,0.08619567487699237,0.10715731958154057,0.12268801597105644,0.1330471401095335,0.13880962844437655,0.17381561536283457,0.19166966086770892,0.0656528971470281,0.0035234801559140827,0.0011498876360065413,0.0007130755255743693,0.004076328820796671,0.24959482053317644]","[null,5.689167372137361e-14,5.700611324897676e-14,5.723631370503603e-14,5.686372115662591e-14,5.715439499912666e-14,5.665863002242465e-14,5.634071358122296e-14,5.626938595031059e-14,5.628299462688443e-14,5.6317062485653733e-14,5.6330859044980276e-14,5.599178437143066e-14,5.626394619057405e-14,5.692654853500365e-14,5.476172066434281e-14,5.696101027815209e-14,5.699350940801678e-14,5.700209559225422e-14,5.891416001074762e-14,1.0278987764298567e-14]"
3.1000000000000014,sqp_rti,0,"[0.1448279516108918,0.5522078450747738,0.14031633665668286]",0.36017786313830075,0.0264006108045578,"[-2.980232227667301e-09,1.507297231473359e-09,3.2503107691150834e-06,0.0004411412592866537,0.005230139723392313,0.0207847018633745,0.044840338893555265,0.07028187498462551,0.09207961341320631,0.10873184885369397,0.12109880109263377,0.12939340187023413,0.1531417520765162,0.21935292083851438,0.1301560878488502,0.0062720445912624045,0.0004245646090470512,0.00015786548279625445,8.284276666958856e-05,0.005104028405021943,0.2596048277675152]","[null,9.331757233774817e-14,9.33056635869692e-14,9.306255584271028e-14,9.256521200389586e-14,9.225088037448671e-14,9.207491637624609e-14,9.187382786750185e-14,9.167944260510683e-14,9.158770309411313e-14,9.154587933198113e-14,9.154650169671144e-14,9.281012696104357e-14,9.121445913558576e-14,9.15412021663898e-14,9.556794149907155e-14,9.32825545214517e-14,9.320006277450286e-14,9.3177627081805e-14,9.614502398414484e-14,8.48384042359668e-14]"
3.2000000000000015,sqp_rti,0,"[0.14071780454223035,0.5353723405996121,0.1333912344021188]",0.37394748728111715,0.029432902112603188,"[-2.980232227667301e-09,-2.864929238288738e-09,4.8015672524104325e-06,0.0008271422470963741,0.008107802199602776,0.025820054293787698,0.04900979751302065,0.07102140951854602,0.08842559112286824,0.10094672964303869,0.1089397908489314,0.11563603643333026,0.1560530724515246,0.19380287538748836,0.05200498812379922,0.00028905930432854277,6.344165044619432e-05,2.0530731310614003e-05,1.3742450657799887e-05,0.007143896127093818,0.19393084922620646]","[null,1.562813830633867e-17,1.562814382412409e-17,1.562812540292191e-17,1.5628103093102474e-17,1.562808237225085e-17,1.5628077506077158e-17,1.5628086312983413e-17,1.5628091635472117e-17,1.562809209620475e-17,1.56280941849191e-17,1.5628093350619808e-17,1.562393384520479e-17,1.563976246403429e-17,1.5628158608866824e-17,1.5628150739266164e-17,1.5628145621010393e-17,1.562814057707163e-17,1.562814058631077e-17,1.5628226706924747e-17,1.5630347836188217e-18]"
3.3000000000000016,sqp_rti,0,"[0.13532656421904168,0.4822657434842691,0.1258256699816528]",0.3872626885085979,0.025513863191008568,"[-2.980232227667301e-09,-1.9357356551008564e-09,5.474534562768807e-05,0.0026686134295187958,0.014627521691047696,0.03487978112860263,0.05644859175110223,0.07468663556951488,0.08874573799671898,0.09975503968006533,0.11029643412148699,0.13898769583690723,0.227948069881532,0.12852660580589587,0.0046961441587934916,5.5004946183184744e-05,1.4984163605874512e-05,4.974555999237573e-06,9.529851972001069e-06,0.010117132334412304,0.19908533856606853]","[null,3.536266275654833e-11,3.5280826457708364e-11,3.469551527027436e-11,3.446346581536538e-11,3.466997595616337e-11,3.4539400120190074e-11,3.4461678642269035e-11,3.445058231515954e-11,3.445878646399947e-11,3.447323868062273e-11,3.509328326036207e-11,3.429052096893058e-11,3.4468677102973844e-11,3.610049246020118e-11,3.535285229046965e-11,3.537027642745146e-11,3.5365921009019106e-11,3.5372483990230424e-11,3.8330206441902386e-11,3.8288478495658544e-11]"
3.4000000000000017,sqp_rti,0,"[0.13047764980964863,0.47046073386014237,0.11966063369885889]",0.4001581270130834,0.022829312831163406,"[-2.980232227667301e-09,8.077172819476175e-10,0.0001951079483385465,0.004325950734453077,0.017426637682635582,0.03605010762529598,0.05424054172496523,0.06886245525162576,0.07952840412883849,0.08698423725253229,0.0951533936163374,0.13341804663797846,0.19610031012790757,0.05632760543782239,8.037997017021348e-05,6.252567520403929e-06,1.5137214403604382e-06,5.598451166821672e-07,1.907171025941623e-05,0.011456362139128207,0.20476079349621729]","[null,4.945856083574457e-17,4.944465433344746e-17,4.9327015330443677e-17,4.923415948577259e-17,4.9204901512970526e-17,4.9187212449441535e-17,4.9169013874966955e-17,4.913739160025436e-17,4.9118319174086105e-17,4.911732797260537e-17,4.9109245144938066e-17,4.90946525027852e-17,4.92796270837287e-17,4.9509193019865684e-17,4.946318535698011e-17,4.945968750743765e-17,4.945893460505917e-17,4.9503440308285153e-17,5.184182912530012e-17,5.214584521982539e-18]"
3.5000000000000018,sqp_rti,0,"[0.12233307807976644,0.45190529877855196,0.118894201379416]",0.4111321038699328,0.020946796983480453,"[-2.980232227667301e-09,1.7795028914302513e-07,0.0004932569727763847,0.006309152794121753,0.020036654910850216,0.03682390178032052,0.052138737302122096,0.06444658141063259,0.07365761894479378,0.08295987941756061,0.10464567562749921,0.1950642222642987,0.13465597436701754,0.005492644570038896,4.981356129946102e-06,1.016437587486596e-06,2.3488812636585088e-07,2.2820413245194793e-07,1.2065211001055509e-05,0.01409475248588593,0.20370758023110797]","[null,4.111820824325537e-17,4.1075751136826903e-17,4.079259419798005e-17,4.1153520021380936e-17,4.100209155630906e-17,4.0899841059529695e-17,4.085400638078972e-17,4.084568857566731e-17,4.085482466274834e-17,4.135407838133456e-17,4.0760813608653034e-17,4.069732683748004e-17,4.1713053538367634e-17,4.112016451894171e-17,4.1117232803442714e-17,4.111668545544645e-17,4.11166865540457e-17,4.112540074670258e-17,4.4420216836789254e-17,3.139029921871832e-17]"
3.600000000000002,sqp_rti,0,"[0.1203757099551378,0.43944068492706984,0.10900590964877563]",0.42416533564995956,0.01979440450668335,"[-2.980232227667301e-09,3.7839260902394756e-07,0.0005961592849968445,0.006362232095080078,0.018707948362234383,0.03321227733699478,0.04636243860618522,0.05644466134813558,0.06437375364348591,0.0741672893309982,0.11187304899909095,0.1967793822820177,0.049591682015650396,2.0469041132398225e-05,2.9981293994674196e-07,5.025811058989582e-08,1.8179649452498836e-10,2.1837773228616797e-08,0.0001620005756259868,0.01255809628882859,0.23924111362139372]","[null,5.330021169777026e-13,5.331397400889046e-13,5.293254913675031e-13,5.287193843396238e-13,5.2583116413692e-13,5.240974625224291e-13,5.231287510301889e-13,5.224131686730472e-13,5.224745401812471e-13,5.242638070391594e-13,5.17584528195007e-13,5.216188967576355e-13,5.346477077505675e-13,5.328273614107521e-13,5.32817780445536e-13,5.328161566141385e-13,5.328167303344751e-13,5.352528790054923e-13,5.996354598366746e-13,6.37364117388717e-14]"
3.700000000000002,sqp_rti,0,"[0.11520966788615514,0.4185113246911618,0.10507059699449699]",0.43557936569014777,0.019243016839027405,"[-2.980232227667301e-09,1.78222562421948e-06,0.0009412727274933919,0.007135639540446548,0.01827724627279831,0.030560264994541175,0.04133032919365248,0.049859603878366354,0.0585901087329182,0.07851967853286618,0.17233134881172846,0.1162839229028581,0.0031563714231317153,2.291238272167373e-07,3.060096606666285e-08,-4.676116688306919e-09,2.9389067318641438e-08,1.2106097996289478e-07,1.8228792148883288e-05,0.02059531606952253,0.2763536268231775]","[null,3.783129057125819e-17,3.788704587265376e-17,3.795183229966544e-17,3.760280499116234e-17,3.7408262980760104e-17,3.7353496295905854e-17,3.734994522892321e-17,3.738892434460627e-17,3.768198782465126e-17,3.71656888540089e-17,3.7121280906729214e-17,3.781555805483418e-17,3.782567266426811e-17,3.7825192964136316e-17,3.7825164859382534e-17,3.7825188072138474e-17,3.7825324246746816e-17,3.780886123290669e-17,4.107028219343292e-17,2.015026902142997e-17]"
3.800000000000002,sqp_rti,0,"[0.11308010447538468,0.3131253861557703,0.10387655010644056]",0.44665141417941173,0.018483541905879974,"[-2.980232227667301e-09,2.2657885857535476e-06,0.000849303629514242,0.0059148083142699925,0.014811923242384506,0.02460511779347413,0.03329555790984601,0.04137274507304528,0.05294634540436843,0.10446013145718319,0.17288995449114514,0.01384337097367555,2.0111533641231638e-07,-8.309231469549871e-09,-4.311409784740761e-09,4.195050695710023e-09,-1.7942366203893556e-09,1.0086253947605428e-06,0.0007835523948678258,0.021651738057796355,0.595470863448871]","[null,3.388024948753697e-16,3.38799010112083e-16,3.399763625021401e-16,3.4145456251016016e-16,3.405385653051141e-16,3.3923121654456004e-16,3.3821246818520653e-16,3.372126681749294e-16,3.366471152840122e-16,3.3558213756444425e-16,3.4172933059036245e-16,3.390688214352492e-16,3.39063205602673e-16,3.390631404492751e-16,3.3906313113703084e-16,3.3906313379951844e-16,3.3908109235590606e-16,3.4312633125365655e-16,3.459969696296892e-16,2.2976179572331493e-16]"
3.900000000000002,sqp_rti,0,"[0.10858587129510977,0.11743823886469226,0.10180521161883241]",0.45730690651511785,0.01819656789302826,"[-2.980232227667301e-09,2.7721144011949583e-06,0.0007216890712020141,0.004625840504493384,0.011237137333374891,0.01811577357529598,0.024172030369628505,0.03021285512287869,0.046586674004076845,0.10541529596718818,0.04222129772666677,0.0006495624464386285,-5.472878150669658e-09,2.168546731073917e-10,-8.690981934122988e-09,2.2829127477308475e-10,2.8230303844578586e-08,2.280003875371195e-05,0.014707864046374752,0.35812806029108374,1.2866183674474427]","[null,2.608062462213867e-13,2.6112249820722116e-13,2.6251932837562754e-13,2.622968102076563e-13,2.611836430768965e-13,2.604606029610435e-13,2.6013591551097277e-13,2.599307014564612e-13,2.5897510389911027e-13,2.59566661475956e-13,2.6048904596371777e-13,2.605415118071632e-13,2.605419461707664e-13,2.605419474880386e-13,2.6054194236447543e-13,2.6054187278697954e-13,2.60778386019366e-13,2.5890841044512387e-13,2.606893398496988e-13,2.356008933050207e-13]"
4.000000000000002,sqp_rti,0,"[0.11181390696529114,0.08997985633499739,0.11178816459087772]",0.4674082225695323,0.01820046454668045,"[-2.980232227667301e-09,1.2735511848438463e-06,0.00042100041176645897,0.0028910832998266245,0.007235087509646132,0.0120151115732548,0.016501937583187243,0.023266027252510313,0.05268249949481324,0.03371090793854431,0.0018521771254971509,3.935324647291738e-06,-2.0226559316327553e-10,-6.593793455689223e-09,-4.251352880846326e-09,-1.9574349918727307e-09,0.00018927644430744017,0.011812285859220062,0.025909575543741126,0.012569839748014344,0.023338482200866484]","[null,8.819970749861944e-16,8.830248343037898e-16,8.796377991737035e-16,8.776728205133443e-16,8.762529991114817e-16,8.759266197755058e-16,8.844098163769036e-16,8.701427037611782e-16,8.708176550637327e-16,8.88501707972012e-16,8.814915424675425e-16,8.808100368233055e-16,8.808099349847705e-16,8.808099296080965e-16,8.808105721852608e-16,8.871005878523322e-16,9.087583555269903e-16,8.870096801375571e-16,8.94738733859354e-16,1.6286434616000148e-16]"
4.100000000000001,sqp_rti,0,"[0.11033255288557693,0.11607418022752493,0.10650509880352094]",0.47951899239449675,0.018298156559467316,"[-2.980232227667301e-09,2.644718235300658e-06,0.0005595402077718803,0.0034175525372839854,0.008499506938499934,0.015543543164508844,0.035708084264608086,0.07324682499918539,0.007192387121232768,3.8473909709513254e-06,3.5466496406399983e-09,-4.2221933171937565e-09,2.153756312184285e-09,-6.995423074140916e-09,-8.521485128643036e-09,0.00017187559759601623,0.20252259658928012,0.9995614499763377,0.5591964393993549,0.4372434685280851,0.4444833984743422]","[null,2.726168475748772e-15,2.7249747124289806e-15,2.7226595200837968e-15,2.721005491272206e-15,2.7251528236470144e-15,2.7683853449195268e-15,2.7093968824194332e-15,2.7109322750484633e-15,2.7239296454126517e-15,2.723391522080253e-15,2.7233914325464335e-15,2.7233914117514037e-15,2.723391407492716e-15,2.723392040542157e-15,2.726452078271599e-15,2.7114428134046787e-15,2.7092489936203475e-15,2.7173736761841784e-15,2.737860941923552e-15,5.668898225070623e-16]"
4.200000000000001,sqp_rti,0,"[0.10417306816366055,0.25185184844086267,0.10872827875194215]",0.4893160518584863,0.018544703722000122,"[-2.980232227667301e-09,7.125486386760915e-07,0.00024080583660165966,0.001680123657755772,0.004390144227077342,0.009244917780100004,0.030859478724093503,0.009621330527247729,4.470546989393531e-05,2.306432711485229e-09,-6.103473171314988e-09,-3.355169891916532e-09,-3.0140363815878146e-09,-2.8939718677012394e-09,5.302999467327041e-08,0.002409217268549979,0.4256731349106076,0.3533224138122549,0.28334167405832283,0.26769551422869925,0.2737448327921584]","[null,8.245386060695085e-17,8.25222176859002e-17,8.254861628374252e-17,8.256392671510311e-17,8.241271830834695e-17,8.241502668065038e-17,8.238171627187339e-17,8.250904711383484e-17,8.244409637131228e-17,8.244409383544632e-17,8.244409384392816e-17,8.244409383181125e-17,8.2444093864123e-17,8.24444255613272e-17,8.413355483790111e-17,8.223521631388295e-17,8.216754704126748e-17,8.263874176293326e-17,8.207934491997328e-17,1.186910536422822e-17]"
4.300000000000001,sqp_rti,0,"[0.1067622207925512,0.07884501599397895,0.11254511594630465]",0.5001121644878033,0.01931244134902954,"[-2.980232227667301e-09,2.547995267554448e-08,2.726819096027233e-05,0.00026894063209298436,0.0007991538704904821,0.002566807119951442,0.005070787803043875,0.0003358090882213116,1.803865711802466e-07,-3.0440518439256437e-09,-2.980494073767659e-09,-2.9801082712666016e-09,-2.9014441127461765e-09,2.6724861498794716e-07,0.0019645982912774584,0.06027764205279401,0.11048685252435037,0.11264805373875647,0.14401391623326348,0.16099004555354385,0.18162728563357683]","[null,3.4551411557833706e-15,3.46171066040792e-15,3.460322300933141e-15,3.460240756734879e-15,3.4722685105407864e-15,3.444482340844428e-15,3.4610492106219733e-15,3.4551686169538806e-15,3.455122485449173e-15,3.455122485394849e-15,3.455122485299933e-15,3.455122485339515e-15,3.455177096714747e-15,3.973861885163719e-15,3.4717465478588354e-15,3.4920771792612486e-15,3.4328133807461355e-15,3.4487218762493737e-15,3.445008318858982e-15,8.860074405946458e-16]"
4.4,sqp_rti,0,"[0.11246710671773426,0.25204727740153143,0.11936751109320544]",0.5114579726268492,0.019628584384918213,"[-2.980232227667301e-09,-1.9257956618279337e-09,2.405291110840757e-05,0.0003295031563741446,0.002839828371187514,0.0022655856624514414,9.114632914447585e-06,2.5766253020087504e-09,-2.9816223656720098e-09,-2.9803715051457402e-09,-2.9802399159617465e-09,-2.9509087395851452e-09,2.538511771787988e-05,0.060672610847526454,0.14024433899886618,0.061278285341388294,0.09805390095010652,0.12923004032009616,0.1508795535589485,0.17556823605118926,0.2242535657847216]","[null,3.3521691014172134e-12,3.3501888244561336e-12,3.3435499838214166e-12,3.3360911579492376e-12,3.330643942466677e-12,3.352089576044336e-12,3.352164122795809e-12,3.352164105384054e-12,3.352164105382758e-12,3.3521641053959383e-12,3.3521641054421655e-12,3.3538843966083438e-12,3.355187774522469e-12,3.332619488392473e-12,3.3422402154078123e-12,3.3281493793925812e-12,3.3215933662711807e-12,3.2930152749636034e-12,3.3761479584963492e-12,6.285349976638969e-13]"
