time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.04875854700571602,0.38530002166790295,0.0007434188218438277,3.162283121780301e-05,0.01713483578147837,5.032190783112237e-06
0.9999999999999999,6,0.05606289930858394,0.35905800118519104,0.0008040584056396215,3.162937071337554e-05,0.01841878300324231,6.341791051668719e-06
0.9999999999999999,7,0.08527920242100424,0.3251400435108848,0.0008500715953513032,0.0037237734325412533,0.019787082660896748,8.293872457232673e-06
0.9999999999999999,8,0.13212224256232763,1.0117847157458195,0.00038358130739414635,0.006716327486684424,0.020283889073355037,1.2210109649290636e-05
0.9999999999999999,9,0.14372493349762283,1.0139932707423707,0.0011675352832044175,0.007065977151726877,0.026841771885323062,2.1309490476187177e-05
0.9999999999999999,10,0.15286452721785063,1.0227385115436574,0.001285226277370653,0.004373691713452862,0.03176202665799286,3.319014079428912e-05
0.9999999999999999,11,0.10883587621464688,1.0061387658164533,0.0012555306946608847,3.162625141879115e-05,0.03636085960366136,4.8023920761679125e-05
0.9999999999999999,12,0.0516849421277646,0.9586491530434315,0.00153299859846985,0.006091860210116756,0.04099494604326079,6.236161392678512e-05
0.9999999999999999,13,0.06490121407981277,0.9263384525736299,0.0016353373721656082,0.0060078994928603816,0.044334373702916534,7.324111224419193e-05
0.9999999999999999,14,0.08972787850354516,0.8580718475669291,0.0014766061891069607,0.004290729533552052,0.04694298092577041,8.758601174667308e-05
0.9999999999999999,15,0.14901098868944956,0.8346295341020549,0.0013313775564590086,0.005095039338413465,0.049071770441228714,0.00010706218098665572
0.9999999999999999,16,0.18164564918969528,0.7628253426156218,0.0017409418353105915,0.00844711090472847,0.05133826706974784,0.0001471731081439504
0.9999999999999999,17,0.16434419331669203,0.7583615224036683,0.0020547819875902174,0.010137345317123276,0.05284518820508627,0.00020519947373792965
0.9999999999999999,18,0.15531572419100087,0.7893093516813334,0.0026618736644913746,0.012264352304528598,0.05482009250407024,0.0002539474774110418
0.9999999999999999,19,0.16219686112685155,0.8243781427547037,0.00303392374405264,0.013375505945649976,0.05640983707960197,0.0002961468167222472
0.9999999999999999,20,,,0.0033670765291747514,0.014410956992767876,0.057232927806112346,0.0003435528583440197
1.0999999999999999,0,0.1171212295020854,0.14349830330491464,0.0002000000233872114,0.00025000000233428175,0.0002499999997865,1.9590256426065138e-16
1.0999999999999999,1,0.11219780072086369,0.1298825280350287,0.0010305389567957272,0.005620868830184131,3.172188022888738e-05,1.6401049906545183e-07
1.0999999999999999,2,0.10192034626769926,0.12292281235333646,0.0014386134887976036,0.007856887055359404,3.171418436124067e-05,5.241714754154894e-07
1.0999999999999999,3,0.100351369929045,0.10505681721181787,0.0017185135902431643,0.009441169166466727,3.1700824901471774e-05,1.0331012316166305e-06
1.0999999999999999,4,0.089346468519236,0.10220359724060701,0.0019493875950951107,0.010831949114574066,3.171302227412351e-05,1.912490362823055e-06
1.0999999999999999,5,0.08498236905902425,0.0932569947663971,0.0021304145765936168,0.011950872633415401,3.162288418531e-05,2.8521747484849576e-06
1.0999999999999999,6,0.0026835962874412755,0.2356930133858645,0.002287068098456429,0.012953374504085626,0.00020724855748445527,4.019753334415654e-06
1.0999999999999999,7,0.14445465978995636,1.1999999447519183,0.0022813075812763025,0.012423416003217513,3.1624077670679696e-05,2.060649255141921e-06
1.0999999999999999,8,0.023805106171523982,1.1058516934249123,0.002643844589021257,0.015617301459354683,0.01734928190810929,5.866548055905393e-06
1.0999999999999999,9,0.0009206519386950607,1.106770995546991,0.002908503437096676,0.013536023212643264,0.025146238752244882,5.317519854898529e-06
1.0999999999999999,10,0.02711994295918313,1.1609548685859392,0.002887943381171587,0.008479418086728292,0.030283390615436164,3.058312433084975e-06
1.0999999999999999,11,0.054831287541366285,1.1999987492292084,0.002778846757268284,3.16265859807588e-05,0.035689468244490985,4.345507958267306e-06
1.0999999999999999,12,0.17736491948321143,1.1999998818087934,0.00279618644458044,3.162703143588917e-05,0.04150725744534324,1.2516252769092353e-05
1.0999999999999999,13,0.15485736935514588,1.1999999529998493,0.0030808723375276323,0.007050863757202812,0.04706617087719946,4.5716642254366817e-05
1.0999999999999999,14,0.12038498301297283,1.199999980660543,0.00340304795720275,0.009570108007623708,0.05192205052986492,8.062208993208603e-05
1.0999999999999999,15,0.17179646927256367,1.1999998630492263,0.0036892917751040664,0.011032018727313115,0.05614090904912281,0.00011400368039230016
1.0999999999999999,16,0.1675089166664537,1.199999892427903,0.004152657265897789,0.013229395361389146,0.060255163843414,0.0001703307698083794
1.0999999999999999,17,0.18982703363367942,1.1999999360581963,0.0046113434422798884,0.014826476798683909,0.06388724721412971,0.00023647531149790607
1.0999999999999999,18,0.20001384552073137,1.1999999672028512,0.005129244684811213,0.016393942590695924,0.06736129092670161,0.0003147073172843978
1.0999999999999999,19,0.19864639354008598,1.1999999849004004,0.005677985394931233,0.017774127063644573,0.07070837624451143,0.0004027281877122367
1.0999999999999999,20,,,0.006227671023498448,0.01898950006841068,0.07393141548354559,0.0004996603485000715
1.2,0,0.07610345444611627,0.5066951653585963,0.00019999999999979583,0.0002500000000000992,0.0002499999999998012,6.892646074578354e-20
1.2,1,0.07488620200214613,0.553110994786297,0.0006236121455584537,0.00331009739447664,0.007208008696988943,2.0905202456911833e-07
1.2,2,0.07376999943676563,0.5941889140842893,0.0008858308072206495,0.004868098652322976,0.010297072636356026,1.010079235600344e-06
1.2,3,0.0668344672021552,0.6335610528237174,0.001119792099840601,0.006318422281315036,0.012827411564934402,2.329902541077847e-06
1.2,4,0.0667038072824322,0.6686007566457105,0.0012837075805141873,0.007305253532114842,0.01472865724099334,4.1708057461052144e-06
1.2,5,0.06349778199275836,0.7007012444043799,0.001458111906107481,0.008441617009756115,0.016572629045074044,6.323310080528993e-06
1.2,6,0.13311305971203857,0.7124492986133546,0.0016127215281209848,0.009441809530825428,0.018185045288074943,8.85556126713084e-06
1.2,7,0.012964095713527496,0.7510298735721743,0.0017564678145514825,0.009644258197277458,0.020589735007936535,9.073541914951392e-06
1.2,8,0.08010186493596226,1.0180292931227894,0.00033099942342968363,3.1622778572490824e-05,0.021258329372582863,1.1664830763361223e-05
1.2,9,0.10605764862113806,1.1235743401363043,3.162277662135226e-05,0.0042138124137972854,0.028244321017847726,1.595647375001966e-05
1.2,10,0.10549641337789858,1.1028719957554471,0.0005559151107432232,0.004343934196840332,0.03467810194100955,2.475732526884181e-05
1.2,11,0.10850864629595688,1.051763381184334,0.0010071839282729915,0.00643109780158681,0.0401546840962647,3.7464920416368006e-05
1.2,12,0.06890947087918134,0.931955721931191,0.0015968970122747397,0.008721874948221475,0.04464902897737881,5.5455651334706984e-05
1.2,13,0.10656541046801928,0.7639057197900592,0.001614639443200635,0.007429670097254242,0.047170688939241145,7.111401993835435e-05
1.2,14,0.14013493238276326,0.6181701682809458,0.0018573243436030454,0.00896654331179655,0.0487500676944563,9.476917154619356e-05
1.2,15,0.1429473275661082,0.49775988678903393,0.0022245280532577896,0.011092681795964867,0.04936630938750503,0.00012955744606376696
1.2,16,0.15691512056330947,0.39290601954906745,0.002458869634701653,0.012610376642479925,0.048981905525757416,0.00016125427221037682
1.2,17,0.18148617572154335,0.058758873343506046,0.0025983691866882093,0.01399570554791932,0.047794571789443026,0.00019636395436094272
1.2,18,0.19825056003462665,-0.05340039935260754,0.0024121164056200716,0.01536934854091159,0.043824562514808194,0.00023265395430144406
1.2,19,0.19588125927834754,-0.08158766608403756,0.0019649291134003063,0.016613592444314724,0.03839016381851385,0.00026575461097065324
1.2,20,,,0.0008478441157271567,0.017704589903740454,0.031660337741333776,0.00028889525329751627
1.3,0,0.10025013577151383,0.3070273788939566,0.00019999999999999678,0.0002500000000001079,0.0002500000000000057,3.809187261627625e-22
1.3,1,0.09836331264526461,0.35365408045595437,0.0009052414670777325,0.005767205530729192,0.007174683332660522,3.205724415118835e-07
1.3,2,0.0883627667789511,0.4039424176343624,0.0012865333617640537,0.008146936126178284,0.010602888580639904,1.1954293853448692e-06
1.3,3,0.08566625154147232,0.4590959721409197,0.0015723451285667661,0.009821661278876076,0.013530260737075002,2.538193690649779e-06
1.3,4,0.0908096093220701,0.6302994579328491,0.0018357177662249324,0.011277200978151289,0.01645522146974443,4.5036838000200995e-06
1.3,5,0.09575099310517764,0.7432081279319293,0.0021451709511457378,0.012819167408271543,0.02081048005974272,7.571445433518095e-06
1.3,6,-0.022562469644875266,0.8001959250693195,0.002492365551159909,0.014382034905022222,0.02548473882916181,1.2179802862783725e-05
1.3,7,0.17133955949351015,0.8490614794935374,0.002282310342854085,0.008839492511977734,0.02702399273349592,1.4243691688335894e-05
1.3,8,0.06760645027669733,0.8859940009132603,0.00248915205548412,0.010087545063348151,0.03130253800894354,2.350246786798178e-05
1.3,9,0.04655577083742753,0.9822030043991807,0.002770719978592186,0.011147473835393775,0.03530608495049151,3.1628273382047295e-05
1.3,10,0.09092371916577921,1.129360751851017,0.002995410265160486,0.010918428992760345,0.03928353780450736,4.0335795445876985e-05
1.3,11,0.1219702198513533,1.1935816564418473,0.0033560266660484627,0.012158879918487757,0.04449043070208459,5.685230663895981e-05
1.3,12,0.15738694578828555,1.1325306636410675,0.0038057974450257655,0.01380895840205658,0.04972940555294193,8.344118875315151e-05
1.3,13,0.1606435043687005,1.0614039635647354,0.0042403171989858,0.015228861642823091,0.053985746670783354,0.00012092584038531808
1.3,14,0.16357238670403246,0.9771907524531804,0.004647844672348531,0.01669126564296964,0.05743025794865092,0.0001666356863994014
1.3,15,0.1670298844373864,0.896808571426887,0.0050279083624038936,0.018011406535708513,0.06011923840871998,0.00022082905534092772
1.3,16,0.1685198490610518,0.827539538601925,0.0053727619352710735,0.019129540378322155,0.062196037024276986,0.000280317790282123
1.3,17,0.16767616287818474,0.7657357453957517,0.005684681954086776,0.020107328650471,0.0638035124498765,0.00034544215851673224
1.3,18,0.19212790535693267,0.24531494538979542,0.005894121429362134,0.02097143204124595,0.0643224703938976,0.0004167395059780793
1.3,19,0.18832042139932625,0.08151198110195743,0.0061337108739616545,0.022032795120424106,0.064638221605919,0.0004979744220283445
1.3,20,,,0.0063568796674923125,0.02315349232002482,0.06497927686741081,0.0005791126770158291
1.4000000000000001,0,0.08096839271216916,0.286410432678558,0.00020000000708772053,0.0002500000019273241,0.00025000000295095584,1.763615951333507e-19
1.4000000000000001,1,0.07277673014557022,0.366572365914062,0.0007370578269977467,0.0048027708883955035,0.007031788581463049,1.8250106236534422e-07
1.4000000000000001,2,0.0736621788245709,0.4441771818653061,0.0009799463105963835,0.006498617383901468,0.010553286499652812,7.39907723208933e-07
1.4000000000000001,3,0.06349121754352068,0.5219670524164953,0.0012218493574900255,0.008133252896931188,0.014042837013821474,1.8740107113741645e-06
1.4000000000000001,4,0.038952487959253546,0.568795266662951,0.001414412960023336,0.009161857874395852,0.017323479317082873,3.4843434472013816e-06
1.4000000000000001,5,0.015109580252112106,0.6612194855186498,0.0014533518138586845,0.008815320735484194,0.019912415541332155,4.805527431463796e-06
1.4000000000000001,6,0.16927605276200147,1.1999999767260936,0.001309118975475224,0.006585361649262571,0.022403868513947944,4.711313826095335e-06
1.4000000000000001,7,0.08534925250115674,1.1999998139118973,0.0015915682040216835,3.1643075359663776e-05,0.029498649216699476,1.7612992588896587e-05
1.4000000000000001,8,0.06823426753782343,1.1036044775547342,0.0018445391713534302,3.162941728067392e-05,0.035931347557484346,2.828429237190984e-05
1.4000000000000001,9,0.13040999160937441,1.0164099260634194,0.002067680431161883,0.0043181753048866164,0.04103376959019536,3.8410144181221195e-05
1.4000000000000001,10,0.09833377624324705,0.9258820148890938,0.0023451664128686985,0.007211122581981076,0.045249657125309484,5.887331747836687e-05
1.4000000000000001,11,0.09485892051175385,0.8486524460748108,0.002550364031775213,0.008902038588986267,0.048339611805311565,8.01086239150587e-05
1.4000000000000001,12,0.10068315576216766,0.7535388200372393,0.002660354058106923,0.009971253904878501,0.05049858421120227,0.00010387535829603083
1.4000000000000001,13,0.1208486763761806,0.7357549878678965,0.002675671736220465,0.010692903713275288,0.05197244002791231,0.0001298574856845386
1.4000000000000001,14,0.1414151821675592,0.6103822687493128,0.002804502043783174,0.011692597456634323,0.05353078082860509,0.00016215561537006448
1.4000000000000001,15,0.1507959012438828,0.5499641620248683,0.002954784183273659,0.012827846808602555,0.05454274127415437,0.00020222553286185007
1.4000000000000001,16,0.1493652530149494,0.6208782191353187,0.00313633130388526,0.013867507663474221,0.05538343430997611,0.00024657645773078045
1.4000000000000001,17,0.25265331910092653,0.10420660334614362,0.003418343820705206,0.014718568497639443,0.056630193929345846,0.0002917870101381544
1.4000000000000001,18,0.24589060350308753,0.03189840370054792,0.0036593671589530887,0.016641837449001183,0.056103464676047446,0.00038061590810929946
1.4000000000000001,19,0.23988239644224044,-0.06820691052400785,0.004206932228403085,0.018612594409216397,0.056707467308365914,0.0004641820622332762
1.4000000000000001,20,,,0.0046893105496767125,0.020543453527501126,0.057380357448983545,0.0005471497530823927
1.5000000000000002,0,0.04040489910332727,0.3038957612618206,0.00020000000000364816,0.0002499999999993733,0.0002500000000001826,2.8193364704815306e-19
1.5000000000000002,1,0.04884133767729704,0.38999188216389946,0.0002013507494115939,3.1622782615016626e-05,0.005427643451836336,5.766723671619732e-09
1.5000000000000002,2,0.025919261303664794,0.4788584161634493,0.00044439179982280963,0.0029397512589923822,0.009289443448759096,2.2799573861591924e-07
1.5000000000000002,3,0.03791317375656171,0.5713339524582222,0.0003084988095727189,0.0007519146229351658,0.012311335742146042,3.594546776116346e-07
1.5000000000000002,4,0.10646488534562636,0.6507794463209038,0.0004522917681578383,0.002166185637153408,0.01609861150542811,1.021642917984053e-06
1.5000000000000002,5,0.1800516856695042,0.6855875223376954,0.0009506637069337549,0.006451122230927861,0.020671940176445216,4.760511309338304e-06
1.5000000000000002,6,0.04402181659128457,0.9941657593344361,0.0012611229654821722,0.00837826498128463,0.02458319571359258,1.3243443181205147e-05
1.5000000000000002,7,0.057797600942408614,1.0111571528229808,0.000647347188496443,3.162277962483559e-05,0.02898270963615555,1.542008162891308e-05
1.5000000000000002,8,0.11318971756404879,1.0488660065081878,0.0007967420787847584,0.0033473774817820395,0.03415552819463674,2.090879402846674e-05
1.5000000000000002,9,0.07443171461102469,1.1045825888093472,0.0013640148178072555,0.007075113733748326,0.03945343758353196,3.691728043205577e-05
1.5000000000000002,10,0.12312232994524204,1.1716692440865875,0.001639653212484611,0.007593226514908056,0.044181478220293315,4.929617213726532e-05
1.5000000000000002,11,0.13169063955621002,1.1999999993596224,0.0021897860678006496,0.009707367842351294,0.04910318222328668,7.619610097854661e-05
