time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
31.100000000000172,sqp_rti,0,"[0.01560222196092153,0.13101940156378253,0.012959333066819552]",2.8593691896431945,0.006487082690000534,"[-2.980232227667301e-09,1.482529911889241e-07,9.867795771059673e-05,0.0010314638338282944,0.003432972490961028,0.007056630104646022,0.011317555117222267,0.015697652840929888,0.01985964195744644,0.023605260208990952,0.026850284617670195,0.02957644533026277,0.03180174613579717,0.033579882230338864,0.034961621946188626,0.03601848311768735,0.03680644337440314,0.037392797893153695,0.03783229839529839,0.0381790311676678,0.038486763023041715]","[null,2.1748530073019052e-12,2.1763087169722543e-12,2.1809719133503894e-12,2.1827171235820668e-12,2.1809356920787114e-12,2.1816130006182203e-12,2.182331502853144e-12,2.1823431787190157e-12,2.1820588296096976e-12,2.181870607801457e-12,2.1820466870474677e-12,2.1827322758733545e-12,2.1838264158958244e-12,2.184986205092688e-12,2.1858418211604963e-12,2.186140170439136e-12,2.1858832712859658e-12,2.185371688180437e-12,2.184838741125689e-12,2.1843789033103132e-13]"
31.200000000000173,sqp_rti,0,"[0.013364095815597225,0.12297810215302976,0.016793174224750983]",2.8597525737589873,0.006579458713531494,"[-2.980232227667301e-09,5.7633658234745866e-08,4.9012667414860545e-05,0.0005670925973387253,0.002015505509243287,0.004347757363141025,0.007236724051328747,0.010340037269519098,0.013397029529609139,0.016240611847312902,0.018775063284421745,0.020961596894829182,0.022798245081289192,0.024299878495239124,0.02550255269952012,0.026444505019887654,0.02716896440449973,0.02771909293865421,0.028135526653921883,0.028459870625197337,0.028730979798987033]","[null,2.20625891738478e-11,2.2095047817749423e-11,2.212027707189521e-11,2.215485183057896e-11,2.2152087243595164e-11,2.2140899661595258e-11,2.2138165286679017e-11,2.2138514857328317e-11,2.213864585896828e-11,2.21389266507751e-11,2.214087827118019e-11,2.2145352942430887e-11,2.215159859536503e-11,2.2157595513824187e-11,2.216123493728315e-11,2.216122850521208e-11,2.2158002466582557e-11,2.2153383011661053e-11,2.2148839474282785e-11,2.2140320747116278e-12]"
31.300000000000175,sqp_rti,0,"[0.013814802872199664,0.11518737320499452,0.013688427430807096]",2.8615384128084993,0.006674502044916153,"[-2.980232227667301e-09,-1.0057651961270508e-08,2.8609126917766847e-06,9.945301969307985e-05,0.0005919156765484268,0.0016967287032836897,0.0033594880332986077,0.0053776090608719795,0.007536231496863277,0.009665518261759598,0.011650354239331417,0.013426495230200619,0.014964785792417612,0.016258599062450696,0.01732362114693481,0.018176838819654872,0.018853155300683266,0.01937378583023347,0.019768964391581545,0.02006995620108115,0.02030325076998879]","[null,1.5467062166543274e-15,1.548258586461438e-15,1.5485321467028497e-15,1.5500784974074485e-15,1.5524791784628214e-15,1.5527895493271662e-15,1.551593543755802e-15,1.5508145389951541e-15,1.5507191096041893e-15,1.551002110050804e-15,1.5514362392419967e-15,1.5519233985428204e-15,1.5523886474415736e-15,1.5527365279610926e-15,1.5528763612829876e-15,1.5527718871114642e-15,1.5524778393898878e-15,1.552109610986626e-15,1.5517647453110263e-15,1.5509050137947774e-16]"
31.400000000000176,sqp_rti,0,"[0.01433559109118042,0.10878128935953481,0.010881218401162239]",2.8633540056344406,0.006772346794605255,"[-2.980232227667301e-09,-7.380937111500785e-09,1.5708695689786722e-06,5.426857552226494e-05,0.00033211333442789703,0.0009862168441901464,0.0020192945798658823,0.00333048537771391,0.0047886766057628205,0.00627735347423003,0.007708370994969738,0.00902382579313682,0.01019195825721192,0.011198576224246193,0.012045203575479502,0.0127400480008662,0.013296975247856058,0.013734097189489536,0.014069858355549247,0.014324634238951195,0.0145174504072772]","[null,1.0983606155911317e-14,1.099262701394451e-14,1.0993276289391215e-14,1.0998721458409168e-14,1.1012276175629306e-14,1.1023146129879891e-14,1.1021198619503386e-14,1.101365615400773e-14,1.100886211746665e-14,1.1008269605085822e-14,1.101030728867303e-14,1.1013224588911647e-14,1.1015840047283822e-14,1.1017454700782835e-14,1.1017741216750284e-14,1.1016752301939267e-14,1.1014897551499718e-14,1.1012748933873992e-14,1.1010789961924592e-14,1.100793593942683e-15]"
31.500000000000178,sqp_rti,0,"[0.012269224647064649,0.10237170668174243,0.01439044780429248]",2.8637049285747542,0.006874099373817444,"[-2.980232227667301e-09,-8.002310203369944e-09,6.751291508899637e-07,2.4544663950271106e-05,0.0001585570253391233,0.0004946265136607786,0.0010580992763867259,0.001811700717238518,0.0026895954603223804,0.0036234716179979753,0.004553738372485239,0.00543656523588415,0.006244744627811383,0.006958172800566598,0.007572480213729638,0.008088291546689608,0.008509743950932791,0.008846712492750097,0.009108580345901285,0.009304734756913124,0.00944980336151141]","[null,7.425632580674023e-14,7.432278829839007e-14,7.432188151547944e-14,7.433351870306756e-14,7.439371125050872e-14,7.448425675334317e-14,7.454638766148344e-14,7.454799651844323e-14,7.451546327081417e-14,7.448379700207418e-14,7.446608915228151e-14,7.445988030799496e-14,7.445824045388929e-14,7.445547133293414e-14,7.444875173612976e-14,7.44379447522053e-14,7.442470841043752e-14,7.441140137129732e-14,7.440007186999764e-14,7.439096128745157e-15]"
31.60000000000018,sqp_rti,0,"[0.012874164367588262,0.096286949504719,0.011002549430409252]",2.8654624524662706,0.00697675347328186,"[-2.980232227667301e-09,-2.92964014159125e-09,-1.2292120654677774e-09,1.6970549961414783e-06,2.3727241556664724e-05,0.00011442270237949081,0.0003201696006087662,0.0006548273969399498,0.0010996801368954867,0.0016194657264406165,0.002174533795700484,0.0027309003517793085,0.003261531567609055,0.003747640651945272,0.0041782314904444395,0.00454896043700731,0.004857900582311558,0.005108563712159342,0.005304309802337592,0.005451354405232867,0.005554820200883992]","[null,4.2342515397266896e-13,4.2340762763909264e-13,4.2376601744655384e-13,4.2373595335319316e-13,4.2374698202305336e-13,4.2396001746011074e-13,4.2436309482744434e-13,4.247722437711334e-13,4.2502278627467746e-13,4.2507187568076136e-13,4.249797603038148e-13,4.248213212027052e-13,4.246438698297689e-13,4.244681969014762e-13,4.2430236275758464e-13,4.241515987649217e-13,4.2402097669210033e-13,4.2391619544072496e-13,4.2384197437464405e-13,4.2333245505925046e-14]"
31.70000000000018,sqp_rti,0,"[0.011003884672614784,0.09085845558173683,0.014139193655364684]",2.865776116888767,0.007080748677253723,"[-2.980232227667301e-09,-2.9335649465167535e-09,-7.413003572098731e-09,7.710085582479653e-07,1.0606827282738651e-05,5.228427872838726e-05,0.00015123397877328526,0.0003202570297871077,0.0005560290091232711,0.0008435275981004131,0.0011629605323562608,0.0014937026415411947,0.0018191955258722303,0.002125706360149471,0.002404013746152567,0.002648080860321367,0.0028560597180991576,0.0030264902470252264,0.0031612650953894428,0.0032624749869419323,0.0033337902521760054]","[null,1.0196442130188356e-12,1.0196207656114565e-12,1.0205185971641589e-12,1.0204602407058366e-12,1.0204249695479143e-12,1.0207120696389374e-12,1.0215229090786016e-12,1.022695685188674e-12,1.023895457421521e-12,1.0248460284460944e-12,1.0254095411104967e-12,1.0255864137743216e-12,1.0254559290686769e-12,1.0251216832350912e-12,1.0246825691873464e-12,1.0242183203959463e-12,1.023790360084775e-12,1.0234464465472746e-12,1.0232217477818606e-12,1.0178696884071823e-13]"
31.800000000000182,sqp_rti,0,"[0.011800487161689127,0.08583967848110706,0.01044804594141689]",2.867503315846277,0.007184460759162903,"[-2.980232227667301e-09,-2.9802318390892424e-09,-2.4829489020383733e-09,2.4576127299891226e-08,8.261772493911579e-07,7.468812458777396e-06,3.13136561279348e-05,8.453483247991556e-05,0.00017363928770103287,0.00029729859797200664,0.0004483864606173449,0.0006167676618932805,0.0007919893117000476,0.000964641627618168,0.001126957376261617,0.0012740150353174884,0.001401965234428204,0.0015086644782711933,0.0015937061514635364,0.0016581858682072625,0.0017019848028477225]","[null,1.6655699297253598e-11,1.6655694830064548e-11,1.6652360044216763e-11,1.667615168735328e-11,1.6677283271296897e-11,1.6683027354551786e-11,1.6701026267197318e-11,1.6739545448457702e-11,1.6800501257638315e-11,1.687709809441735e-11,1.695807914227427e-11,1.7033077309879775e-11,1.7095515537084107e-11,1.7142888571068885e-11,1.717612302360025e-11,1.7197978678063628e-11,1.7211951385394372e-11,1.7221527928054774e-11,1.722978983668374e-11,1.6644970920645922e-12]"
31.900000000000183,sqp_rti,0,"[0.010095392791586468,0.08122770412431335,0.0133321732846165]",2.867791728580597,0.007288623601198196,"[-2.980232227667301e-09,-2.9802309509108227e-09,-7.190935735756909e-09,3.578241619672795e-09,3.4975902898914946e-07,3.001195666624268e-06,1.2688234599295134e-05,3.517717967480016e-05,7.463198281629224e-05,0.0001319894862863158,0.00020508301587518485,0.0002897745705781607,0.0003809663078024328,0.00047358266179570174,0.0005630342798420007,0.0006459962267765795,0.0007195521785846037,0.0007819169755857724,0.0008323830164211343,0.0008705021144466696,0.0008967683572874141]","[null,9.843930274309695e-12,9.843927604097734e-12,9.842663603589613e-12,9.84703629951605e-12,9.847065802420133e-12,9.84814574569512e-12,9.852244969056692e-12,9.861481933365763e-12,9.87667911516787e-12,9.89636854866394e-12,9.917077140701172e-12,9.934833104828835e-12,9.9468644312099e-12,9.952363751163046e-12,9.952206863861115e-12,9.948157349130584e-12,9.942131978829314e-12,9.935720750092657e-12,9.930007093152692e-12,9.95650862973585e-13]"
32.000000000000185,sqp_rti,0,"[0.011031376569980454,0.07664115102585112,0.009425736787874062]",2.86949739865983,0.007391814142465591,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.946630300870723e-09,-8.934685019612587e-09,-9.446402465806969e-09,2.3046628819245463e-07,1.6064655708747377e-06,6.1600627750957315e-06,1.6355482132912602e-05,3.397924102327421e-05,5.9446341404173486e-05,9.19993163036592e-05,0.00012972881066775077,0.00017040159255327092,0.00021154979723325695,0.0002511001844902605,0.000287309254156487,0.0003187045129641741,0.00034445318357240184,0.00036397778383756574,0.00037721787895256265]","[null,1.3225767214634559e-14,1.3225767212182097e-14,1.3225748389978064e-14,1.3224110620790818e-14,1.318488068768676e-14,1.3181950760998151e-14,1.3186642554235046e-14,1.3194845013984116e-14,1.3206954823748936e-14,1.3223533359035546e-14,1.324567941244523e-14,1.3275042044729894e-14,1.3313480107855689e-14,1.3362320164150258e-14,1.3421194944442584e-14,1.3487319370532925e-14,1.3555745476760896e-14,1.3620396110381407e-14,1.367620715168829e-14,1.35788904033581e-15]"
32.100000000000186,sqp_rti,0,"[0.009445278034181163,0.07271381516444546,0.012129360160981536]",2.869767760997141,0.007494471967220306,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9386988953383764e-09,-9.283622537381575e-09,-5.9828401677286536e-09,8.430393039216e-08,5.346078687795686e-07,2.0887467563346362e-06,5.693195251121885e-06,1.2220668104162558e-05,2.206963291487285e-05,3.524822651129744e-05,5.1110134899751136e-05,6.879724195585357e-05,8.724526909520414e-05,0.00010547934234134138,0.0001225121680993868,0.00013757129295682846,0.000150151995025799,0.00015975976221271893,0.00016624382935029325]","[null,1.880357727160728e-12,1.8803577267413765e-12,1.880356273806366e-12,1.8802653443442985e-12,1.879089765094544e-12,1.8738737901813493e-12,1.8737878488317397e-12,1.8736756103342045e-12,1.8736303454491166e-12,1.8738127172057473e-12,1.874415977767675e-12,1.875616322442887e-12,1.877512341703357e-12,1.880070919768198e-12,1.883095416751549e-12,1.8862600671845485e-12,1.8892127737184304e-12,1.89168056515967e-12,1.893530909119623e-12,2.4110245000925494e-13]"
32.20000000000019,sqp_rti,0,"[0.01048318900153548,0.06895277122960845,0.008068881243793536]",2.871458026834327,0.007595881819725037,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802291467984077e-09,-2.443642732607998e-09,-5.1844113446719575e-09,-1.0395931449025397e-08,2.874542914810263e-08,1.983276612382845e-07,7.673489457460381e-07,2.0493115419628616e-06,4.321715358440725e-06,7.78134729981228e-06,1.2368964695141926e-05,1.791017037866549e-05,2.4070554414307166e-05,3.0448687662470997e-05,3.6645706489424335e-05,4.229037187286622e-05,4.7077432661746244e-05,5.081941909235166e-05,5.3320691563052414e-05]","[null,7.796911896472843e-12,7.796911896473699e-12,7.796911875568654e-12,7.796904582488869e-12,7.796675082227125e-12,7.793974727187918e-12,7.776233887714945e-12,7.853187195305009e-12,7.867616255084091e-12,7.88926112339181e-12,7.917286775897163e-12,7.950114749721853e-12,7.987036587260816e-12,8.029756792998955e-12,8.081976698313447e-12,8.145632840543115e-12,8.216708218112556e-12,8.286299168843972e-12,8.345285862640525e-12,1.4068715514267045e-12]"
32.30000000000019,sqp_rti,0,"[0.0089800410168162,0.0653648943413617,0.010642164649838803]",2.871715355174932,0.007696721702814102,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802248446841872e-09,-2.6490333815409883e-09,-1.1537626409818813e-09,-2.026312839742417e-09,1.4479029364355966e-09,6.092720417072428e-08,1.994487995871097e-07,5.27928838783831e-07,1.1930643295243737e-06,2.236398567945219e-06,3.6860950691774974e-06,5.483138031059376e-06,7.5652499730571865e-06,9.799595988041476e-06,1.2043840669662131e-05,1.4095978403905196e-05,1.588010777114901e-05,1.7288042795299274e-05,1.8261619616932734e-05]","[null,5.800004949311114e-13,5.800004949307269e-13,5.800004941687707e-13,5.800003306318904e-13,5.799962216646977e-13,5.799618734806737e-13,5.797870256334477e-13,5.791421666776902e-13,5.805187249753083e-13,5.806431296463139e-13,5.808521588461784e-13,5.811569748550037e-13,5.815696502258778e-13,5.821177215209364e-13,5.827995878936657e-13,5.835167980296724e-13,5.841399195912541e-13,5.846344190150722e-13,5.850247336730931e-13,5.983136576705215e-14]"
32.40000000000019,sqp_rti,0,"[0.008475666339076706,0.062082728795620934,0.010416969308617734]",2.872454572617682,0.007795862853527069,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980080959780196e-09,-2.6062825786432597e-09,-6.555711362654648e-09,-8.003878226858774e-09,-4.824006194503738e-10,2.170083085450969e-09,6.256504248014494e-08,1.4493579392205191e-07,2.8896055653815367e-07,5.29154079498273e-07,8.957698233447164e-07,1.3349343409851944e-06,1.8417868725972841e-06,2.3852704755800147e-06,2.8952629380907258e-06,3.3628904296256756e-06,3.7190414639287628e-06,3.954620053897573e-06]","[null,2.545413590859261e-11,2.545413590859057e-11,2.5454135908614436e-11,2.545413595662569e-11,2.5454140610957144e-11,2.5454224136237056e-11,2.545480831829978e-11,2.545702649548391e-11,2.546258837632482e-11,2.5474916555907924e-11,2.5549116956721073e-11,2.569359255267532e-11,2.5722323504832534e-11,2.5730404946877258e-11,2.5728664353848026e-11,2.574763678764121e-11,2.577306195646286e-11,2.576373807934329e-11,2.572155603829101e-11,2.7287776160862273e-12]"
32.50000000000019,sqp_rti,0,"[0.008786921016883617,0.05910548499937408,0.008441106245603385]",2.8735915630634103,0.007893215864896774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802314505111838e-09,-2.97393945580815e-09,-1.5222337834686073e-09,-9.843720810698287e-09,4.375536433176563e-09,-5.085788012948456e-09,4.061237041108612e-09,2.7482308484483298e-08,5.820323745187039e-08,8.843678525605192e-08,1.8169350074481727e-07,2.7054431078754604e-07,3.7770584221386017e-07,5.069266406920736e-07,6.271752367448258e-07,7.396678219917519e-07,8.650789281305915e-07,9.168105749857158e-07]","[null,3.2209622452836795e-11,3.220962245283641e-11,3.220962245283877e-11,3.220962245227963e-11,3.22096223450832e-11,3.2209619343593395e-11,3.220958831771372e-11,3.220942920875889e-11,3.220890105662462e-11,3.2207562464710307e-11,3.2204657287856406e-11,3.219887321650542e-11,3.218789461705482e-11,3.216726326652881e-11,3.21282686637818e-11,3.216641164484593e-11,3.2233210072882076e-11,3.228978635945774e-11,3.2330267483428983e-11,3.256582827668937e-12]"
32.60000000000019,sqp_rti,0,"[0.007946378893877188,0.055892562741828286,0.009437715925907218]",2.8740675601310954,0.007989183068275452,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.9799193113078104e-09,-2.8909869775883834e-09,9.673746248495263e-10,-4.501941847090407e-09,2.889028960506579e-09,3.510400414796777e-09,-7.579026350956752e-09,-7.049182793039677e-09,-3.1538396061403517e-09,2.8509621663452833e-08,3.3988403619344965e-08,5.752327564279014e-08,8.59190905644347e-08,1.1521733622732455e-07,1.4625542374413492e-07,1.4102887277434029e-07,1.7284302741837898e-07]","[null,9.251673133851804e-14,9.251673133854389e-14,9.251673133842757e-14,9.251673133887347e-14,9.251673131547977e-14,9.251673045064305e-14,9.251671995474213e-14,9.25166559275506e-14,9.251641471233296e-14,9.251575753851987e-14,9.251431791981182e-14,9.251158735404875e-14,9.25068965457384e-14,9.249945921127322e-14,9.24885620674925e-14,9.247397613677293e-14,9.245642182153441e-14,9.24378230804861e-14,9.242092248198856e-14,9.372785131645372e-15]"
