time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
32.50000000000019,14,0.010716141944061185,0.015322499322101776,0.0005601117935426853,0.001481498170070027,0.004790032760576548,2.0730958550258165e-07
32.50000000000019,15,0.010743552330383568,0.012397570700105309,0.0005802110834065658,0.0015106424513550874,0.00484010199700034,2.320346451697875e-07
32.50000000000019,16,0.010749036244052322,0.00952724910287202,0.0005997338502158004,0.0015349886449240512,0.004882083447573105,2.5729922070610306e-07
32.50000000000019,17,0.010726125645694907,0.0067171597830350425,0.0006186589554508711,0.0015546270193696535,0.004917528713518199,2.8298100885398e-07
32.50000000000019,18,0.010663728048656111,0.003974771151615579,0.0006369443134166924,0.0015696293021494655,0.004947824381221712,3.089531059169616e-07
32.50000000000019,19,0.01054301218166055,0.0013107628960913082,0.0006545152884143768,0.0015800600676036728,0.0049741908038020075,3.3507158468951454e-07
32.50000000000019,20,,,0.0006712460775333016,0.0015859996800807591,0.004997663979848256,3.611544531616218e-07
32.60000000000019,0,0.007946378893877188,0.055892562741828286,0.0001999999999053343,0.0002500000000235717,0.0002499999999924113,-3.2488382099677305e-19
32.60000000000019,1,0.008285040174799441,0.052925943731700294,0.0002291106863202588,0.0004469474984704999,0.001669164679848545,1.1167238772985695e-09
32.60000000000019,2,0.008675726438196939,0.049956573472707294,0.00025721685831870935,0.0005867870371004544,0.002295489424751186,4.4239643077818594e-09
32.60000000000019,3,0.008973231703198997,0.04696128839938112,0.00028492893950479476,0.0007044058372891294,0.002743692624750595,9.93888681615636e-09
32.60000000000019,4,0.009210191636329764,0.043950036020118675,0.0003118838862224177,0.0008067212679514942,0.003093153422554326,1.756780893443436e-08
32.60000000000019,5,0.009406037278047149,0.040931593918179444,0.0003379731341907965,0.0008972252290271216,0.003375994596161905,2.7175873575232575e-08
32.60000000000019,6,0.009572353261072142,0.037913705049235025,0.0003631955244797688,0.0009780442093329897,0.003609423441278653,3.861037953848322e-08
32.60000000000019,7,0.009716060657966525,0.03490325900227966,0.0003875912055657425,0.0010505995643192662,0.003804155349880207,5.171244080580226e-08
32.60000000000019,8,0.009841302427601622,0.031906444675646996,0.000411212200954996,0.0011158923579069947,0.003967541303832654,6.632302314927585e-08
32.60000000000019,9,0.00995055236112274,0.028928869265368157,0.0004341097487745452,0.0011746516269314164,0.004104981842141095,8.228632023484013e-08
32.60000000000019,10,0.010045254717982609,0.025975653083100975,0.0004563293171531433,0.001227421280757934,0.00422065421300331,9.945185703666757e-08
32.60000000000019,11,0.010126172428169322,0.023051512437039776,0.00047790903729930605,0.0012746149056639638,0.0043179219887923585,1.1767592484652824e-07
32.60000000000019,12,0.010193541333394299,0.020160843539833617,0.0004988795087723584,0.001316551889079909,0.0043995817850339845,1.3682256736974438e-07
32.60000000000019,13,0.010247074394903969,0.017307822320490992,0.0005192639487438545,0.0013534818435321108,0.004468019372365434,1.567641417344706e-07
32.60000000000019,14,0.010285818422599643,0.014496539758464586,0.0005390781025811365,0.0013856013400506532,0.0045253118552906115,1.7738135828751649e-07
32.60000000000019,15,0.010307825343717799,0.011731201623955034,0.0005583294804430302,0.0014130654775372988,0.004573295635992652,1.9856259195326726e-07
32.60000000000019,16,0.010309549251519131,0.009016437859315586,0.0005770154469922226,0.0014359961074743722,0.004613611080704773,2.2020210587229143e-07
32.60000000000019,17,0.010284805620865353,0.006357794500321126,0.0005951195016688616,0.0014544883839652971,0.004647729789994372,2.421965820020403e-07
32.60000000000019,18,0.010223009806218987,0.0037625270674110874,0.000612604733908009,0.0014686177750227862,0.004676967148035556,2.6443893889298445e-07
32.60000000000019,19,0.01010621590275469,0.001240890535556844,0.0006294028921122098,0.0014784510790387998,0.004702480415749595,2.868077159579185e-07
32.60000000000019,20,,,0.0006453967736854878,0.0014840680468473743,0.004725250624115626,3.0914912333410683e-07
32.700000000000195,0,0.007660904990374405,0.05311170859559004,0.00019999999917231479,0.0002500000001287527,0.00025000000001102276,7.61722063152538e-18
32.700000000000195,1,0.007969488068207497,0.05039535358195334,0.00022743145880339884,0.00043078040810202864,0.0015895886891039005,9.880301739286787e-10
32.700000000000195,2,0.008334743508398697,0.04761379334302125,0.0002537990986773925,0.00056071662247236,0.002186613526921812,3.888249044810143e-09
32.700000000000195,3,0.0086159556038761,0.044774083719425053,0.00027980863287275576,0.0006703090962574528,0.002614373129548418,8.708974255117748e-09
32.700000000000195,4,0.008841479332078147,0.04190256430219186,0.0003051631179928322,0.0007657870205264154,0.002947949699303123,1.536917597461391e-08
32.700000000000195,5,0.00902848088858959,0.03901701295448401,0.00032976208430017507,0.0008503229716656112,0.0032178485027708607,2.3753036243557233e-08
32.700000000000195,6,0.009187371233966662,0.03612988589289716,0.00035359451026133816,0.0009258603730216545,0.0034404797978499282,3.372861154503067e-08
32.700000000000195,7,0.00932448472558424,0.033250359637316075,0.0003766866892483717,0.0009937035710211374,0.0036260984103887056,4.51577703577276e-08
32.700000000000195,8,0.009443690040716827,0.030385563784216585,0.0003990774836720737,0.001054773912861687,0.003781755556701444,5.7901671190890755e-08
32.700000000000195,9,0.009547350538826053,0.02754131792184624,0.0004208070049765315,0.0011097439633633817,0.00391263723606805,7.182398511101177e-08
32.700000000000195,10,0.009636884593992515,0.024722575904492106,0.00044191177858893553,0.0011591166363895354,0.00402275518196303,8.679295223045752e-08
32.700000000000195,11,0.009713072951452238,0.0219337034549934,0.00046242293992144936,0.0012032752879584275,0.00411533772144793,1.0268277753470448e-07
32.700000000000195,12,0.009776194093482444,0.019178667781647618,0.00048236571887750874,0.0012425167927024212,0.004193066144334154,1.1937456903123065e-07
32.700000000000195,13,0.009826023204115372,0.01646119156728509,0.0005017592969027419,0.0012770739149880303,0.0042582247968834305,1.3675685799254386e-07
32.700000000000195,14,0.00986169389442172,0.013784911840044966,0.0005206164944082097,0.0013071306292423077,0.004312799617141682,1.5472563503165585e-07
32.700000000000195,15,0.00988138481703899,0.011153583559605702,0.0005389428702167157,0.0013328327046467818,0.004358543848260984,1.7318373534822548e-07
32.700000000000195,16,0.009881745763300505,0.00857137776043522,0.0005567347750993895,0.001354295226555232,0.0043970213449454985,1.9203927078180717e-07
32.700000000000195,17,0.009856906969705996,0.006043347080163227,0.0005739757217764408,0.0013716085926766745,0.00442963312546769,2.1120258993334995e-07
32.700000000000195,18,0.009796801967747935,0.0035761731410183764,0.0005906301001330741,0.0013848449545460582,0.0044576297425142145,2.3058088597451217e-07
32.700000000000195,19,0.009684347670709074,0.0011793810904402512,0.0006066327498448558,0.0013940683779018273,0.0044821097309289066,2.5006896230408796e-07
32.700000000000195,20,,,0.000621872208154039,0.0013993548230495077,0.004504002443052844,2.6953364134489004e-07
32.800000000000196,0,0.007623631354974835,0.05062795142273327,0.0001999999971809624,0.0002500000002629878,0.0002500000001562382,3.7803678543065486e-17
32.800000000000196,1,0.00778742861694602,0.048015448414958306,0.00022721519354850265,0.00042168726889438795,0.0015214294369391358,9.057658334202662e-10
32.800000000000196,2,0.008059604086873885,0.04535291218416546,0.00025249620700774336,0.0005430536584356889,0.0020898683456062085,3.5019613469027336e-09
32.800000000000196,3,0.008284604300644715,0.042640675448717406,0.0002770160156143574,0.0006444613216654343,0.0024965945034567446,7.759795984273949e-09
32.800000000000196,4,0.00847570989593745,0.03990093208442167,0.00030075140085776146,0.0007324838184651954,0.0028134897225280957,1.359782035961696e-08
32.800000000000196,5,0.008641192788559616,0.037149316858250736,0.0003237306921158963,0.0008103538427739655,0.003069752966266263,2.091470158883211e-08
32.800000000000196,6,0.008786219884950472,0.03439710849382613,0.0003459990606605194,0.0008799720531504333,0.0032810678200284544,2.959870437684765e-08
32.800000000000196,7,0.008914038288643962,0.03165279126707897,0.0003676035889696065,0.0009425694025556599,0.0034572176539072632,3.953340777128547e-08
32.800000000000196,8,0.00902670412491497,0.028923050352601364,0.00038858723114901554,0.0009989917793249159,0.003604919230403995,5.060136254176592e-08
32.800000000000196,9,0.009125521949039981,0.02621338824372208,0.00040898678927954414,0.0010498445023023873,0.0037291070240133995,6.26865968692353e-08
32.800000000000196,10,0.009211297869369845,0.023528507191382268,0.0004288326343132295,0.0010955741120131758,0.0038335954253209204,7.567643219770305e-08
32.800000000000196,11,0.009284466663990378,0.02087255476421269,0.00044814907984098973,0.0011365181162256866,0.003921452679144815,8.94628279238641e-08
32.800000000000196,12,0.009345123018767259,0.018249296270617697,0.0004669548610559169,0.0011729367069333277,0.003995226584381095,1.0394333935161201e-07
32.800000000000196,13,0.009392963098806854,0.015662258282445846,0.00048526341110213263,0.001205033598457528,0.004057087546829015,1.1902169115437456e-07
32.800000000000196,14,0.0094271193916544,0.01311487893954954,0.0005030827062722913,0.0012329699642282135,0.004108922338028419,1.3460790247770125e-07
32.800000000000196,15,0.009445843281630492,0.010610701388868453,0.0005204144290999799,0.0012568738809135736,0.004152396536006789,1.506178229974518e-07
32.800000000000196,16,0.009445948642300216,0.008153656825369286,0.0005372520898021092,0.0012768469399089687,0.004188995623915382,1.6697182512799387e-07
32.800000000000196,17,0.009421864814132735,0.005748505646817625,0.0005535775405100205,0.0012929694894267408,0.004220050149881932,1.8359221116109518e-07
32.800000000000196,18,0.009364041110089025,0.0034015447326137017,0.0005693549833657469,0.0013053063346905032,0.004246747398276836,2.0039858158863947e-07
32.800000000000196,19,0.009256268689359299,0.001121755857883664,0.0005845210767027047,0.0013139159067483196,0.004270129800266214,2.1729988458437732e-07
32.800000000000196,20,,,0.0005989690828823322,0.0013188685016738185,0.0042910784314918815,2.3418098236287014e-07
32.9000000000002,0,0.007179134237923002,0.048297591801425004,0.00019999999352949323,0.00025000000067082896,0.00025000000045446086,1.0890766966999903e-16
32.9000000000002,1,0.007415133163007997,0.04571562129652064,0.00022421208799700045,0.0004009095803075583,0.0014504842217161952,7.729231770952917e-10
32.9000000000002,2,0.007716639456057358,0.0431319509946822,0.00024747633994373614,0.0005121117084287809,0.0019901666426509392,3.0099283439171955e-09
32.9000000000002,3,0.007952361533100286,0.04052599575870869,0.00027043684517910637,0.0006063723735604154,0.0023762153800615665,6.6996428178524096e-09
32.9000000000002,4,0.008144064987605082,0.0379077357763287,0.00029286314578907686,0.0006887050656727824,0.002676981933302542,1.1771987760228267e-08
32.9000000000002,5,0.008304867815499958,0.035285865829002915,0.00031467353445721347,0.0007617362681857842,0.0029202194133623057,1.813533108242151e-08
32.9000000000002,6,0.008442690536307765,0.0326676369112221,0.00033585519705244877,0.0008270891627210466,0.00312082071313639,2.5688369027624914e-08
32.9000000000002,7,0.008562331567219635,0.030059159551100112,0.00035642477264245944,0.000885855889654563,0.0032880690203670963,3.432642347877154e-08
32.9000000000002,8,0.008666709076376844,0.027465697220187345,0.00037640932573049343,0.0009388085043359801,0.0034283351775572716,4.394494184197667e-08
32.9000000000002,9,0.008757596534502341,0.02489188327582478,0.00039583747190226814,0.0009865109534632408,0.0035462991713020122,5.4441603420502235e-08
32.9000000000002,10,0.00883604735305422,0.022341873391362524,0.0004147354793110329,0.0010293853642730914,0.003645579212009421,6.571770736637611e-08
32.9000000000002,11,0.008902622221434883,0.019819457354915415,0.0004331257275082436,0.0010677540283151581,0.003729086546651648,7.767914391131685e-08
32.9000000000002,12,0.008957480391715518,0.017328152550777784,0.0004510261787468433,0.0011018671066117588,0.0037992393840621313,9.02370607750443e-08
32.9000000000002,13,0.009000359723765755,0.014871299390578803,0.00046845013813275814,0.0011319213552974342,0.0038580983577651616,1.033082346519505e-07
32.9000000000002,14,0.009030440256867322,0.012452180033296904,0.00048540585906429464,0.0011580729435899987,0.003907455235530319,1.1681508922653797e-07
32.9000000000002,15,0.009046054423856413,0.010074187553947503,0.0005018956364795811,0.001180446307925898,0.003948891945214017,1.3068523201176796e-07
32.9000000000002,16,0.009044165250008973,0.007741085215445173,0.0005179139842444141,0.001199140445427817,0.003983819376736753,1.4485028436227043e-07
32.9000000000002,17,0.0090194706658235,0.005457417968290347,0.0005334443280804033,0.0012142339395084941,0.004013501072547343,1.5924361988673747e-07
32.9000000000002,18,0.008962890256362953,0.0032291764842209496,0.0005484533458476067,0.0012257903797253213,0.0040390641088828465,1.737963589069404e-07
32.9000000000002,19,0.008859022742614483,0.001064877692140083,0.0005628816246914288,0.0012338669437524416,0.004061497347824345,1.8843051479208374e-07
32.9000000000002,20,,,0.0005766286815242506,0.0012385313041365456,0.00408163542965232,2.0304742762513892e-07
33.0000000000002,0,0.006934474385284652,0.04605518538936507,0.00019999998890042674,0.0002500000006295627,0.0002500000010168546,2.3129400098470975e-16
33.0000000000002,1,0.007139833580170017,0.043601560812419705,0.0002227277691616295,0.0003875927883964582,0.0013856550072155955,6.851266470943466e-10
33.0000000000002,2,0.007415865280250261,0.04113630199489938,0.00024452325688142235,0.0004903250031227615,0.0018999115576865326,2.6518042974159916e-09
33.0000000000002,3,0.007634182123093746,0.03864488426614628,0.00026604011693360917,0.0005777024265346772,0.002267804185840314,5.884345705778836e-09
33.0000000000002,4,0.007813209098179853,0.03614009853342116,0.00028708685004185763,0.0006541569955273214,0.0025543444500635724,1.0319756871700834e-08
33.0000000000002,5,0.00796417119738433,0.03363205731057078,0.00030759117409361985,0.0007220519905737423,0.0027859853721911077,1.5877599877343362e-08
