solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
196,19,0.006266854703426361,0.001,True,True,True,0.051481686046427555,True,0.20075845385074764,4.4952247680141086e-15,0.20075845385075214,True,True
196,20,0.0035213781520724297,0.001,True,True,True,6.661338147750939e-16,True,0.39387736619936575,4.552400244157411e-16,0.3938773661993662,True,True
197,1,0.019567245617508888,0.001,True,True,True,0.012194658869843722,True,0.18409741099585109,3.451936906514022e-10,0.18409741134104476,True,True
197,2,0.01987037993967533,0.001,True,True,True,0.009022931171355664,True,0.08245120691540908,3.5163687904703664e-10,0.08245120726704595,True,True
197,3,0.02201746217906475,0.001,True,True,True,0.00830273740133225,True,0.09859838773700025,3.4983955374027846e-10,0.09859838808683981,True,True
197,4,0.025827573612332344,0.001,True,True,True,0.009609847141308747,True,0.2915156152030951,3.440033743847316e-10,0.2915156155470985,True,True
197,5,0.02715219371020794,0.001,True,True,True,0.06580674055253477,True,0.3858984077141634,3.4424947002652917e-10,0.38589840805841286,True,True
197,6,0.02743738703429699,0.001,True,True,True,0.018702898138980628,True,0.2789577348402297,3.4608114452771564e-10,0.27895773518631084,True,True
197,7,0.028223201632499695,0.001,True,True,True,0.006166657284511934,True,0.22221563239840547,3.4567568164858903e-10,0.22221563274408115,True,True
197,8,0.027512766420841217,0.001,True,True,True,0.005064557766885858,True,0.4566907140929324,3.431924168566103e-10,0.4566907144361248,True,True
197,9,0.016374900937080383,0.001,True,True,True,0.051611914616596755,True,1.0740070600702758,3.485544501726385e-10,1.0740070604188303,True,True
197,10,0.002898871898651123,0.001,True,True,True,0.043376596439152815,True,2.240947565644447,3.410163741820141e-10,2.2409475659854636,True,True
197,11,-0.006280124187469482,0.001,False,True,False,0.03853199865036583,True,,,,,
197,12,-0.009672723710536957,0.001,False,True,False,0.0365651616070628,True,,,,,
197,13,-0.005587957799434662,0.001,False,True,False,0.03654527138231911,True,,,,,
197,14,-0.010191857814788818,0.001,False,True,False,0.031782396348183806,True,,,,,
197,15,-0.014812059700489044,0.001,False,True,False,0.037263939969887305,True,,,,,
197,16,-0.013641543686389923,0.001,False,True,False,0.04516429351205231,True,,,,,
197,17,-0.008333757519721985,0.001,False,True,False,0.05356688525200104,True,,,,,
197,18,0.0022861999459564686,0.001,True,True,True,0.06202235408099077,True,2.145529955571263,3.4143147316770063e-10,2.145529955912694,True,True
197,19,0.004771796520799398,0.001,True,True,True,0.02385340923629986,True,0.8842908326059984,3.5043155090499523e-10,0.88429083295643,True,True
197,20,0.006133272312581539,0.001,True,True,True,0.018611409989912397,True,0.12454406459962541,3.454727478063224e-11,0.1245440646341727,True,True
198,1,0.013465004973113537,0.001,True,True,True,0.009137900893326556,True,0.17607118256007626,1.2777188795420844e-15,0.17607118256007753,True,True
198,2,0.01083136722445488,0.001,True,True,True,0.008953860563636895,True,0.007404962856234931,1.2433126838101915e-15,0.007404962856236174,True,True
198,3,0.010010886937379837,0.001,True,True,True,0.013492402089031685,True,4.263256414560601e-14,1.2907596053928446e-15,4.3923323750998856e-14,True,True
198,4,0.007573947310447693,0.001,True,True,True,0.012813585966473529,True,0.17362000296159863,1.2559134661041423e-15,0.17362000296159988,True,True
198,5,0.0021393373608589172,0.001,True,True,True,0.01162098952454338,True,2.4158453015843406e-13,1.2912577515489024e-15,2.4287578790998297e-13,True,True
198,6,-0.005646608769893646,0.001,False,True,False,0.00896484581384982,True,,,,,
198,7,-0.010652884840965271,0.001,False,True,False,0.006490331097412039,True,,,,,
198,8,-0.014401126652956009,0.001,False,True,False,0.004413034252779058,True,,,,,
198,9,-0.01677658222615719,0.001,False,True,False,0.0027749135857664253,True,,,,,
198,10,-0.017941690981388092,0.001,False,True,False,0.0015597970782581516,True,,,,,
198,11,-0.018084760755300522,0.001,False,True,False,0.0007067325594165563,True,,,,,
198,12,-0.016714323312044144,0.001,False,True,False,0.0001569814131994196,True,,,,,
198,13,-0.013405397534370422,0.001,False,True,False,3.774758283725532e-15,True,,,,,
198,14,-0.008001886308193207,0.001,False,True,False,0.00041406883873706946,True,,,,,
198,15,-0.005878932774066925,0.001,False,True,False,0.0008190390626674482,True,,,,,
198,16,-0.005146890878677368,0.001,False,True,False,0.0015150241781078932,True,,,,,
198,17,-0.004782024770975113,0.001,False,True,False,0.0025259050640333847,True,,,,,
198,18,-0.004423841834068298,0.001,False,True,False,0.0036686394713605353,True,,,,,
198,19,-0.0035081133246421814,0.001,False,True,False,0.004731236325511201,True,,,,,
198,20,-0.0018949173390865326,0.001,False,True,False,0.00550221573962828,True,,,,,
199,1,0.010248323902487755,0.001,True,True,True,0.006587601647743968,True,0.04445704101931902,5.840579991096462e-13,0.04445704101990308,True,True
199,2,0.009964012540876865,0.001,True,True,True,0.014573797947524447,True,1.3496759265763103e-11,6.028413402251585e-13,1.4099600605988262e-11,True,True
199,3,0.011745509691536427,0.001,True,True,True,0.02841383688274668,True,2.76685341304983e-11,5.907403087629952e-13,2.8259274439261296e-11,True,True
199,4,0.013498984277248383,0.001,True,True,True,0.026687088359829803,True,0.10227217032545255,5.857647002007941e-13,0.10227217032603832,True,True
199,5,0.012335814535617828,0.001,True,True,True,0.027981071553290437,True,2.814815047713637e-11,6.013756855774137e-13,2.8749526162713783e-11,True,True
199,6,0.009771216660737991,0.001,True,True,True,0.030235396754785704,True,0.08114675598068288,5.924890487931002e-13,0.08114675598127537,True,True
199,7,0.007478523999452591,0.001,True,True,True,0.03259466616911366,True,0.10750443663506815,5.929055906745516e-13,0.10750443663566105,True,True
199,8,0.005524095147848129,0.001,True,True,True,0.03493567617996485,True,0.09556701586353533,5.892286676576956e-13,0.09556701586412455,True,True
199,9,0.0038761645555496216,0.001,True,True,True,0.03699108811274843,True,0.06336768093311917,5.831667651293535e-13,0.06336768093370235,True,True
199,10,0.0025469250977039337,0.001,True,True,True,0.03828439311352971,True,0.018196192909691433,5.718514938739298e-13,0.018196192910263285,True,True
199,11,0.0016148164868354797,0.001,True,True,True,0.03830278889700711,True,4.583000645652646e-13,8.906100561060191e-13,1.3489101206712837e-12,True,True
199,12,0.0011202096939086914,0.001,True,True,True,0.03746655385985176,True,-0.026694200224282483,0.026694200224833927,5.514443068843633e-13,False,True
199,13,0.0009887069463729858,0.001,False,True,False,0.03653983484235246,True,,,,,
199,14,0.0011620298027992249,0.001,True,True,True,0.035644568862951864,True,0.0003957503388178907,5.18636741352368e-13,0.0003957503393365274,True,True
199,15,0.0018899664282798767,0.001,True,True,True,0.03523867868523278,True,5.076827847005916e-12,6.797712581973146e-13,5.7565991052032304e-12,True,True
199,16,0.003073953092098236,0.001,True,True,True,0.035944209817119877,True,2.851617821875152e-07,5.6210077964958e-13,2.8516234428829484e-07,True,True
199,17,0.004532285034656525,0.001,True,True,True,0.03813195715879125,True,0.0053519462415252406,5.724074084534931e-13,0.005351946242097648,True,True
199,18,0.006011880934238434,0.001,True,True,True,0.04191631059723555,True,0.01919144831254016,5.812993174424312e-13,0.01919144831312146,True,True
199,19,0.007217738777399063,0.001,True,True,True,0.04736267249915338,True,0.17935953443448227,5.823103825412566e-13,0.17935953443506458,True,True
199,20,0.004743902012705803,0.001,True,True,True,3.1818991885756986e-13,True,0.03424009395496341,5.850082812363581e-14,0.034240093955021915,True,True
200,1,0.007794321049004793,0.001,True,True,True,0.005755654426394363,True,-0.041870591482009445,0.04187059148280104,7.915959554516405e-13,False,True
200,2,0.015639476478099823,0.001,True,True,True,0.010737478866688632,True,0.05921513351579666,1.1868201097244718e-12,0.05921513351698348,True,True
200,3,0.020044341683387756,0.001,True,True,True,0.013761044112563736,True,0.07648680084076176,1.1920917430691492e-12,0.07648680084195385,True,True
200,4,0.019133038818836212,0.001,True,True,True,0.0121628666570891,True,0.05319531348997586,1.1871127445160706e-12,0.05319531349116297,True,True
200,5,0.01742686703801155,0.001,True,True,True,0.012576960375256241,True,0.07969794070235103,1.189985962900164e-12,0.07969794070354103,True,True
200,6,0.016994789242744446,0.001,True,True,True,0.013262941870655798,True,0.1446815563917614,1.188481393807849e-12,0.14468155639294988,True,True
200,7,0.01788315922021866,0.001,True,True,True,0.013487954860176288,True,0.24879015527315573,1.186755500773959e-12,0.24879015527434248,True,True
200,8,0.014492573216557503,0.001,True,True,True,0.03645106498503403,True,0.5798604803977803,1.1822603446054484e-12,0.5798604803989625,True,True
200,9,0.011552675627171993,0.001,True,True,True,0.033606379882348714,True,0.5341626163207422,1.1832455918300297e-12,0.5341626163219255,True,True
200,10,0.015203585848212242,0.001,True,True,True,0.03300802462146524,True,0.1429919113030138,1.1827793692794148e-12,0.14299191130419658,True,True
200,11,0.0027579166926443577,0.001,True,True,True,0.008969135489697577,True,0.6419142437323302,1.1850025508026335e-12,0.6419142437335152,True,True
200,12,-0.0005609095096588135,0.001,False,True,False,0.015768991273960253,True,,,,,
200,13,-0.002211734652519226,0.001,False,True,False,0.025081773353364922,True,,,,,
200,14,0.0005282014608383179,0.001,False,True,False,0.03750883433528551,True,,,,,
200,15,0.007554105948656797,0.001,True,True,True,0.052329810056273685,True,1.648389041806837,1.1821606053853879e-12,1.6483890418080192,True,True
200,16,0.0033558374270796776,0.001,True,True,True,0.036150034530474606,True,0.5924870712397023,1.182709962947249e-12,0.5924870712408851,True,True
200,17,0.0005205202614888549,0.001,False,True,False,0.03805726526608577,True,,,,,
200,18,-0.000164128839969635,0.001,False,True,False,0.03809292679658882,True,,,,,
200,19,0.0014887922443449497,0.001,True,True,True,0.03601529025823291,True,0.08038010565687159,1.184842181636422e-12,0.08038010565805644,True,True
200,20,0.005542272236198187,0.001,True,True,True,0.03201493845947456,True,8.79438744050276e-11,1.1863339491399177e-13,8.806250779994159e-11,True,True
201,1,0.006809641607105732,0.001,True,True,True,0.010010364699618357,True,0.07633555792988655,1.775320862540397e-11,0.07633555794763977,True,True
201,2,0.011530578136444092,0.001,True,True,True,0.010368321383107837,True,1.0200036371088572e-09,1.7909496786575026e-11,1.0379131338954322e-09,True,True
201,3,0.013069242238998413,0.001,True,True,True,0.011835332219796602,True,0.12286735697102102,1.776450637988659e-11,0.12286735698878554,True,True
201,4,0.00705496221780777,0.001,True,True,True,0.01008152438886345,True,4.1600856093282346e-10,1.9252751235137414e-11,4.3526131216796087e-10,True,True
201,5,0.00026479363441467285,0.001,False,True,False,0.0074532826187465595,True,,,,,
201,6,-0.005506705492734909,0.001,False,True,False,0.00552463159196015,True,,,,,
201,7,-0.008683323860168457,0.001,False,True,False,0.0037350945319509776,True,,,,,
201,8,-0.009325671941041946,0.001,False,True,False,0.002252204583284456,True,,,,,
201,9,-0.00783931091427803,0.001,False,True,False,0.0014993172992090464,True,,,,,
201,10,-0.004324536770582199,0.001,False,True,False,0.0020168650162801782,True,,,,,
201,11,6.980449688853696e-05,0.001,False,True,False,0.004536333101061274,True,,,,,
201,12,0.0002918951213359833,0.001,False,True,False,0.007255290636769995,True,,,,,
201,13,0.001696467399597168,0.001,True,True,True,0.01000341169111052,True,1.277271621802356e-09,1.787024134411877e-11,1.2951418631464749e-09,True,True
201,14,0.0024982616305351257,0.001,True,True,True,0.01234122751316602,True,0.023966724942340534,1.7595920695890693e-11,0.023966724959936455,True,True
201,15,0.0030885376036167145,0.001,True,True,True,0.014607525155986956,True,0.0037110853708028912,1.7451270336638907e-11,0.0037110853882541617,True,True
201,16,0.0021928511559963226,0.001,True,True,True,0.01669009869528404,True,0.030551397156770577,1.7619218705346473e-11,0.030551397174389795,True,True
201,17,0.0017066895961761475,0.001,True,True,True,0.019134506971761445,True,3.2871838584469515e-10,1.8635183471858994e-11,3.4735356931655414e-10,True,True
201,18,0.0015870966017246246,0.001,True,True,True,0.02236062813159423,True,0.010258564309566509,1.7638905810078186e-11,0.010258564327205415,True,True
201,19,0.0016683153808116913,0.001,True,True,True,0.025168327824411918,True,1.5974137568264268e-09,1.7869801254528005e-11,1.6152835580809548e-09,True,True
201,20,0.0023628822527825832,0.001,True,True,True,0.03264298853117942,True,2.6073527797967984,1.7730822699968123e-12,2.6073527797985716,True,True
202,1,0.007941082119941711,0.001,True,True,True,0.00686856517886536,True,0.17635086331292626,9.759678951215682e-13,0.17635086331390223,True,True
202,2,0.011273995041847229,0.001,True,True,True,0.011067233901911333,True,0.08881676484082845,9.735182876595407e-13,0.08881676484180197,True,True
202,3,0.01283346489071846,0.001,True,True,True,0.01375779511419295,True,8.523315386810282e-11,9.867435669363844e-13,8.62198974350392e-11,True,True
202,4,0.011231604963541031,0.001,True,True,True,0.016518097812370014,True,3.368327838870755e-11,1.0010906975681497e-12,3.46843690862757e-11,True,True
202,5,0.008955582976341248,0.001,True,True,True,0.017766102254749505,True,0.10730864928130757,9.757084181782863e-13,0.10730864928228327,True,True
202,6,0.007554478943347931,0.001,True,True,True,0.01800908904048315,True,0.10937313404267712,9.779359052316139e-13,0.10937313404365506,True,True
202,7,0.006893720477819443,0.001,True,True,True,0.017956900010633436,True,0.039226517857287035,9.690436126512506e-13,0.03922651785825608,True,True
202,8,0.006082542240619659,0.001,True,True,True,0.01781257190265295,True,9.585221505403752e-12,1.0627973156125332e-12,1.0648018821016285e-11,True,True
202,9,0.0039133429527282715,0.001,True,True,True,0.016634471255192018,True,2.0889956431346945e-12,1.421678652949304e-12,3.5106742960839986e-12,True,True
202,10,0.00011739880574168637,0.001,False,True,False,0.01600286545916174,True,,,,,
202,11,-0.004126906394958496,0.001,False,True,False,0.016546182794175746,True,,,,,
202,12,-0.003180094063282013,0.001,False,True,False,0.018115586674760653,True,,,,,
202,13,-0.0013770125806331635,0.001,False,True,False,0.020483411241695393,True,,,,,
202,14,0.0006709396839141846,0.001,False,True,False,0.02345677705950111,True,,,,,
202,15,0.0004179231764283031,0.001,False,True,False,0.0017695332198919278,True,,,,,
202,16,-0.005748823285102844,0.001,False,True,False,5.5211391014609035e-12,True,,,,,
202,17,-0.011368274688720703,0.001,False,True,False,3.789718036806278e-05,True,,,,,
202,18,-0.016324549913406372,0.001,False,True,False,0.0026473873898502642,True,,,,,
202,19,-0.021472766995429993,0.001,False,True,False,0.004479045556512684,True,,,,,
202,20,-0.028551369905471802,0.001,False,True,False,0.006420635574712064,True,,,,,
203,1,0.007895775139331818,0.001,True,False,False,0.008655408354742544,True,,,,,
203,2,0.011741776019334793,0.001,True,True,True,0.009645759661793152,True,0.04603255356695257,3.6441026297700974e-12,0.04603255357059668,True,True
203,3,0.013742692768573761,0.001,True,True,True,0.010440087648506902,True,0.008372431755965692,3.6202052123530232e-12,0.008372431759585897,True,True
