solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
168,9,0.014018647372722626,0.001,True,True,True,0.01179802794063134,True,0.08372949996413581,9.64221398250764e-13,0.08372949996510003,True,True
168,10,0.016034536063671112,0.001,True,True,True,0.010942259199132165,True,0.224016971380542,9.572978216114755e-13,0.22401697138149929,True,True
168,11,0.011702626012265682,0.001,True,True,True,0.03421660269948057,True,0.6366956158767287,9.547769854019083e-13,0.6366956158776835,True,True
168,12,0.005220804363489151,0.001,True,True,True,0.030429403310582748,True,2.1842554543504775,9.553588527532123e-13,2.1842554543514328,True,True
168,13,0.0054349638521671295,0.001,True,False,False,0.0030937295655308894,True,,,,,
168,14,0.009776074439287186,0.001,True,False,False,0.008847310826407662,True,,,,,
168,15,0.01269497349858284,0.001,True,True,True,0.013762400281913001,True,0.044136828466575295,9.561502938657412e-13,0.04413682846753145,True,True
168,16,0.011288892477750778,0.001,True,True,True,0.01505613499525904,True,0.02455314261922581,9.560046638009617e-13,0.024553142620181816,True,True
168,17,0.008654884994029999,0.001,True,True,True,0.016521598708838625,True,5.384492851590039e-11,9.698356585385181e-13,5.481476417443891e-11,True,True
168,18,0.0030006617307662964,0.001,True,True,True,0.014495027840105479,True,0.2760069203640825,9.535476956946986e-13,0.27600692036503605,True,True
168,19,0.0009923055768013,0.001,False,True,False,0.01470482645930371,True,,,,,
168,20,0.00633317232131958,0.001,True,False,False,0.015148590595486788,True,,,,,
169,1,0.010650010779500008,0.001,True,True,True,0.011449799066017396,True,0.1947266363782688,2.4483287537324086e-10,0.1947266366231017,True,True
169,2,0.01146811991930008,0.001,True,True,True,0.013141641076050314,True,0.1999992532604324,2.453274652090028e-10,0.19999925350575987,True,True
169,3,0.013255839236080647,0.001,True,True,True,0.014123141280309226,True,1.5858939459434396e-06,2.42891358020842e-10,1.5861368373014604e-06,True,True
169,4,0.014346618205308914,0.001,True,True,True,0.009328424308759575,True,0.12129693299518962,2.437557441146332e-10,0.12129693323894536,True,True
169,5,0.014198720455169678,0.001,True,True,True,0.0084745512083092,True,0.07296337500156991,2.4394434398660165e-10,0.07296337524551426,True,True
169,6,0.014017831534147263,0.001,True,True,True,0.007820692870589063,True,0.03506524016348589,2.436100852127341e-10,0.03506524040709597,True,True
169,7,0.013979963958263397,0.001,True,True,True,0.007312916840713779,True,0.06408312665766314,2.4368037147028244e-10,0.0640831269013435,True,True
169,8,0.014068856835365295,0.001,True,True,True,0.007398360283511041,True,0.18449443547746736,2.452546374819191e-10,0.184494435722722,True,True
169,9,0.013987734913825989,0.001,True,True,True,0.008467763373866455,True,0.1490927209247963,2.4464758715382743e-10,0.1490927211694439,True,True
169,10,0.013878412544727325,0.001,True,True,True,0.010491753615411659,True,0.14550520099067543,2.448559721863756e-10,0.1455052012355314,True,True
169,11,0.01391250267624855,0.001,True,True,True,0.013115223135391152,True,0.2000000031352642,2.4533013603308205e-10,0.20000000338059434,True,True
169,12,0.014001257717609406,0.001,True,True,True,0.015292057658688352,True,0.20000000298249326,2.453301595754898e-10,0.20000000322782344,True,True
169,13,0.013073362410068512,0.001,True,True,True,0.018119060264367826,True,0.19531722118810713,2.4390625185976194e-10,0.19531722143201338,True,True
169,14,0.012561284005641937,0.001,True,True,True,0.020857162121090456,True,0.030315864075005194,2.444038681532073e-10,0.030315864319409063,True,True
169,15,0.012934677302837372,0.001,True,True,True,0.002281430383050953,True,5.637362576749183e-08,2.43763364322441e-10,5.661738913181427e-08,True,True
169,16,0.014430463314056396,0.001,True,True,True,0.023642712994778603,True,0.059630582616093,2.439588015566775e-10,0.0596305828600518,True,True
169,17,0.016984298825263977,0.001,True,True,True,0.024033979459926802,True,1.1848871217523538e-08,2.495312524948737e-10,1.2098402470018411e-08,True,True
169,18,0.014891574159264565,0.001,True,True,True,0.0316357556579534,True,0.6356840169468114,2.447184694124398e-10,0.6356840171915299,True,True
169,19,0.014972571283578873,0.001,True,True,True,0.026121901750029708,True,2.141170085678823e-08,2.482639533873016e-10,2.165996481017553e-08,True,True
169,20,-0.0022109895944595337,0.001,False,True,False,0.010385048660487284,True,,,,,
170,1,0.012484866194427013,0.001,True,True,True,0.010423621492704815,True,0.19878638129378245,3.707593571625779e-13,0.1987863812941532,True,True
170,2,0.01392364501953125,0.001,True,True,True,0.010091853862467581,True,0.15584232931841946,3.715089471894096e-13,0.15584232931879097,True,True
170,3,0.012867026031017303,0.001,True,True,True,0.008674244832202027,True,0.06834235383801612,3.727421784178569e-13,0.06834235383838887,True,True
170,4,0.010333172976970673,0.001,True,True,True,0.0076574905831363616,True,0.2098502834127718,3.738171574206333e-13,0.2098502834131456,True,True
170,5,0.008385471999645233,0.001,True,True,True,0.007043969741765799,True,0.20000000298534623,3.732586542830895e-13,0.2000000029857195,True,True
170,6,0.007353641092777252,0.001,True,True,True,0.006555678517842223,True,5.25020027453138e-11,3.728448114028481e-13,5.287484755671665e-11,True,True
170,7,0.00931396335363388,0.001,True,True,True,0.006134219767659377,True,1.4241799561887092e-07,3.708432203949554e-13,1.424183664620913e-07,True,True
170,8,0.0133257657289505,0.001,True,True,True,0.006076057737610552,True,0.1984382336252648,3.726892115625722e-13,0.1984382336256375,True,True
170,9,0.007124173920601606,0.001,True,True,True,0.02168784111308142,True,0.732536806724319,3.719514736624529e-13,0.7325368067246909,True,True
170,10,-0.0019749104976654053,0.001,False,True,False,0.015661994834414328,True,,,,,
170,11,-0.006421230733394623,0.001,False,True,False,0.009810415275810391,True,,,,,
170,12,-0.005157098174095154,0.001,False,True,False,0.009762299433193511,True,,,,,
170,13,-0.002406347543001175,0.001,False,True,False,0.009343539082185659,True,,,,,
170,14,0.0004388466477394104,0.001,False,True,False,0.008417149024542048,True,,,,,
170,15,0.0027156509459018707,0.001,True,True,True,0.0070337565049730655,True,6.149036835267907e-11,3.7228533421670604e-13,6.186265368689578e-11,True,True
170,16,0.0009341463446617126,0.001,False,True,False,0.004425672671016123,True,,,,,
170,17,0.0002129487693309784,0.001,False,True,False,0.0030057431624901376,True,,,,,
170,18,-0.0015132725238800049,0.001,False,True,False,0.0041024682712812455,True,,,,,
170,19,-0.00249636173248291,0.001,False,True,False,0.005464854331025171,True,,,,,
170,20,-0.001951664686203003,0.001,False,True,False,0.006049646016999977,True,,,,,
171,1,0.011568868532776833,0.001,True,True,True,0.012364698272917973,True,0.1677209944193312,7.464408041454769e-15,0.16772099441933866,True,True
171,2,0.01091574877500534,0.001,True,True,True,0.008385739344843657,True,0.20000000298023224,7.439629295633792e-15,0.20000000298023968,True,True
171,3,0.00925607979297638,0.001,True,True,True,0.007330523419537993,True,0.055314713640782776,7.7077627651341e-15,0.055314713640790485,True,True
171,4,0.00927598774433136,0.001,True,False,False,0.006797294890258709,True,,,,,
171,5,0.008866604417562485,0.001,True,True,True,0.006449651601451611,True,0.1951443775381776,7.425904077391046e-15,0.19514437753818503,True,True
171,6,0.008389212191104889,0.001,True,True,True,0.006384855733741701,True,0.015045075087865456,7.377290037922309e-15,0.015045075087872834,True,True
171,7,0.007554695010185242,0.001,True,True,True,0.006555488191545167,True,0.125636243619887,7.416423243617162e-15,0.12563624361989442,True,True
171,8,0.0065421536564826965,0.001,True,False,False,0.006563656645628413,True,,,,,
171,9,0.0062200576066970825,0.001,True,True,True,0.006700250114442974,True,0.09349093822551069,7.416915516645973e-15,0.0934909382255181,True,True
171,10,0.0062184929847717285,0.001,True,True,True,0.007001524445158891,True,0.14164767998986605,7.407622747715589e-15,0.14164767998987346,True,True
171,11,0.006135951727628708,0.001,True,True,True,0.007459616370027677,True,0.36786946804654974,7.413840290063404e-15,0.3678694680465572,True,True
171,12,0.005919966846704483,0.001,True,True,True,0.007925942890509519,True,0.2506948839866112,7.405750371774959e-15,0.2506948839866186,True,True
171,13,0.0051566362380981445,0.001,True,True,True,0.007675656377674311,True,0.11368180081751156,7.414474503467343e-15,0.11368180081751897,True,True
171,14,0.003687731921672821,0.001,True,True,True,0.005685869412431099,True,2.7000623958883807e-12,7.432432235434178e-15,2.707494828123815e-12,True,True
171,15,0.008778301067650318,0.001,True,True,True,0.012483268754360344,True,1.0373923942097463e-12,7.473815681782585e-15,1.0448662098915288e-12,True,True
171,16,0.010177470743656158,0.001,True,True,True,0.01252847051959638,True,2.218669692410913e-12,7.4280260618224e-15,2.226097718472735e-12,True,True
171,17,0.009485982358455658,0.001,True,True,True,0.011564402237527527,True,3.0020430585864233e-13,7.600891295378033e-15,3.0780519715402036e-13,True,True
171,18,0.009965438395738602,0.001,True,True,True,0.011685237769988643,True,6.501466032204917e-13,7.505223372625094e-15,6.576518265931167e-13,True,True
171,19,0.01115570031106472,0.001,True,True,True,0.027603977023890947,True,8.704148513061227e-13,7.488431788207009e-15,8.779032830943297e-13,True,True
171,20,0.004201888106763363,0.001,True,True,True,0.026665557539520823,True,4.263256414560601e-13,7.47515110275998e-16,4.270731565663361e-13,True,True
172,1,0.011558525264263153,0.001,True,True,True,0.010275616648358077,True,0.035678800396841126,2.787299386937307e-13,0.035678800397119854,True,True
172,2,0.01081983745098114,0.001,True,True,True,0.010323885543600198,True,0.012383880439614359,2.802243642724856e-13,0.012383880439894582,True,True
172,3,0.01118209958076477,0.001,True,True,True,0.010084899632799682,True,0.03226999267006114,2.8285167261460893e-13,0.03226999267034399,True,True
172,4,0.008919253945350647,0.001,True,True,True,0.010261930083936277,True,0.20000000298023224,2.794134857526262e-13,0.20000000298051165,True,True
172,5,0.008164085447788239,0.001,True,True,True,0.01111792394190092,True,0.20000000298023224,2.79413485752639e-13,0.20000000298051165,True,True
172,6,0.008595287799835205,0.001,True,True,True,0.01184522071815064,True,0.2914217297431243,2.7883316124047564e-13,0.29142172974340314,True,True
172,7,0.007833324372768402,0.001,True,False,False,0.012395750142734752,True,,,,,
172,8,0.007565513253211975,0.001,True,False,False,0.01337896808137895,True,,,,,
172,9,0.0076761022210121155,0.001,True,True,True,0.014646891616859503,True,0.2973798856412202,2.786771751701587e-13,0.29737988564149886,True,True
172,10,0.007547102868556976,0.001,True,True,True,0.015987421528934953,True,0.21376400154568387,2.7867223153573657e-13,0.21376400154596253,True,True
172,11,0.007621191442012787,0.001,True,True,True,0.017299193743120833,True,0.08388303160656818,2.7825650224026053e-13,0.08388303160684643,True,True
172,12,0.007725965231657028,0.001,True,True,True,0.01851032141436204,True,0.2047441817355029,2.781815303097029e-13,0.2047441817357811,True,True
172,13,0.007291920483112335,0.001,True,True,True,0.01959097890059036,True,0.2580221512191905,2.783820776916208e-13,0.25802215121946886,True,True
172,14,0.006426684558391571,0.001,True,True,True,0.021246345542084044,True,1.0805933925439604e-10,2.7979293268633016e-13,1.0833913218708237e-10,True,True
172,15,0.013484385795891285,0.001,True,True,True,0.029177834474445552,True,0.2499523396508998,2.7946176166164115e-13,0.24995233965117927,True,True
172,16,0.013680323958396912,0.001,True,True,True,0.010859385400621147,True,0.03240337855267761,2.80878806276261e-13,0.03240337855295849,True,True
172,17,0.012103646993637085,0.001,True,True,True,0.014125903430598497,True,8.256506589532364e-12,2.863554249405225e-13,8.542862014472887e-12,True,True
172,18,0.01081530749797821,0.001,True,True,True,0.018575879438124554,True,1.637565709700084e-07,2.7559810843985376e-13,1.6375684656811683e-07,True,True
172,19,0.01115419715642929,0.001,True,True,True,0.02414163831586602,True,0.019299399676854456,2.7835621889269994e-13,0.019299399677132813,True,True
172,20,0.01476002112030983,0.001,True,True,True,0.03009889340905747,True,3.043165719418539e-11,2.7860176964276005e-14,3.045951737114967e-11,True,True
173,1,0.011512011289596558,0.001,True,True,True,0.009642034774281383,True,0.1987152868780182,1.4577750305885842e-11,0.19871528689259596,True,True
173,2,0.011187918484210968,0.001,True,True,True,0.009139680368389524,True,0.09528160434833133,1.464140382779108e-11,0.09528160436297273,True,True
173,3,0.011154554784297943,0.001,True,True,True,0.008911128390580503,True,0.02447880421820159,1.457338616463303e-11,0.024478804232774976,True,True
173,4,0.010574869811534882,0.001,True,False,False,0.00895318248166388,True,,,,,
173,5,0.010358422994613647,0.001,True,True,True,0.009119586539781954,True,0.2186398397875653,1.4624784077295252e-11,0.21863983980219007,True,True
173,6,0.01129842922091484,0.001,True,True,True,0.009418089822298858,True,0.1945754253358875,1.4599611255519088e-11,0.1945754253504871,True,True
173,7,0.0020117282401770353,0.001,True,False,False,0.010266756790291653,True,,,,,
173,8,-0.001367136836051941,0.001,False,True,False,0.008527222320953043,True,,,,,
173,9,-4.1037797927856445e-05,0.001,False,True,False,0.009411704345873573,True,,,,,
173,10,0.0020420588552951813,0.001,True,True,True,0.010138619291562456,True,0.17123503324202716,1.4597154565254465e-11,0.1712350332566243,True,True
173,11,0.0035173818469047546,0.001,True,True,True,0.010703614238461556,True,0.11290209264836726,1.4597779508461044e-11,0.11290209266296504,True,True
173,12,0.0047189220786094666,0.001,True,True,True,0.011059609693463313,True,0.060158840547870795,1.4543590245142778e-11,0.060158840562414384,True,True
173,13,0.005699664354324341,0.001,True,True,True,0.011187668169574727,True,1.203531496685173e-09,1.4614216187899982e-11,1.2181457128730728e-09,True,True
173,14,0.006484664976596832,0.001,True,True,True,0.009527027193683257,True,1.2685177352977917e-09,1.4639800118167263e-11,1.283157535415959e-09,True,True
173,15,0.007574189454317093,0.001,True,True,True,0.009273344707127262,True,0.009685292337810125,1.4625947546432303e-11,0.009685292352436073,True,True
173,16,0.007988832890987396,0.001,True,True,True,0.009948057751603678,True,3.0159625907799636e-09,1.4703044220904745e-11,3.0306656350008685e-09,True,True
173,17,0.007598385214805603,0.001,True,True,True,0.01161028145361298,True,3.3104754493251676e-09,1.4613011954584397e-11,3.325088461279752e-09,True,True
173,18,-0.00041887909173965454,0.001,False,True,False,0.012157822549422881,True,,,,,
173,19,-0.010664507746696472,0.001,False,True,False,0.0065231551790837505,True,,,,,
173,20,-0.022799760103225708,0.001,False,True,False,1.0345225088803645e-05,True,,,,,
174,1,0.01087876409292221,0.001,True,True,True,0.009733001339294334,True,0.20000000298023224,6.678365891721615e-16,0.2000000029802329,True,True
174,2,0.010258469730615616,0.001,True,True,True,0.010090700319281276,True,1.0302869668521453e-13,6.719052651372006e-16,1.0370060195035173e-13,True,True
174,3,0.010510556399822235,0.001,True,True,True,0.010231404491816032,True,0.18213947371674877,6.675382588005119e-16,0.18213947371674943,True,True
