time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.299999999999976,sqp_rti,0,"[0.05883141559182601,0.545471151158706,0.07316388732786921]",1.7564131209671756,0.011643771082162857,"[-2.980232227667301e-09,0.15615036019189504,0.205929806951972,0.12839527050097105,null,0.05988988163740033,0.0002477623830290654,null,0.9778973389085877,0.7302502563392721,0.5274381172914147,0.46448668893251616,0.4469097237615223,0.42305742921302497,0.31730862815651834,0.26642887255964426,0.3181514225422262,0.5329603326524264,0.8575934586734213,0.7493954196109065,0.9888549157809947]","[null,1.4577750305885842e-11,1.464140382779108e-11,1.457338616463303e-11,1.4647530502209272e-11,1.4624784077295252e-11,1.4599611255519088e-11,1.464753050220929e-11,1.4647530502209272e-11,1.4647530502209353e-11,1.4597154565254465e-11,1.4597779508461044e-11,1.4543590245142778e-11,1.4614216187899982e-11,1.4639800118167263e-11,1.4625947546432303e-11,1.4703044220904745e-11,1.4613011954584397e-11,1.4647530502209492e-11,1.4647530502209117e-11,1.5102080905551694e-12]"
17.399999999999977,sqp_rti,0,"[0.11265118100350233,0.18724811577299394,0.08430347576446354]",1.7639944942644303,0.011137273162603378,"[-2.980232227667301e-09,-2.980232227667301e-09,0.04644124607427075,0.160515331563661,null,0.00013536190445972984,0.05844919530577536,null,0.008335094940007448,0.0743742418455014,0.08784558670587345,0.11304114381615143,0.12588392693603173,0.1598015732049774,0.15779873194925004,0.22670348364148724,0.28748238091525274,0.35395326837757574,0.5092723309660545,0.725802768253591,1.4047083225410322]","[null,6.678365891721615e-16,6.719052651372006e-16,6.675382588005119e-16,6.678365891850862e-16,6.675520763324255e-16,6.671729463963173e-16,6.67836589181855e-16,6.64552297646744e-16,6.668281858308166e-16,6.666625379791498e-16,6.666713972353754e-16,6.74996439525751e-16,6.838913435263975e-16,6.665169133783783e-16,6.666812961962387e-16,6.664771641607761e-16,6.788033940069394e-16,6.852945053378554e-16,6.642715403297736e-16,6.693121709540178e-17]"
17.49999999999998,sqp_rti,0,"[0.07380808443943475,0.31183198444595717,0.0772633059467312]",1.7745259588308757,0.011135786771774292,"[-2.980232227667301e-09,0.1166128246936598,0.1509807656295042,null,0.08855623417263098,0.9108976167793059,0.0003959757679013465,0.28584292811875117,0.1755135871385008,0.02959367796799467,0.04848813803194202,0.07848723634622418,0.10144488116913558,0.18558487785131988,0.6417435793440773,0.4512376504694274,0.3944379613535716,0.43657756734925074,0.4812694382876515,0.45679860461956495,0.5690714307765681]","[null,2.5153024211217796e-12,2.5242771856422854e-12,2.5279443129713414e-12,2.5189875650041485e-12,2.5073892914638595e-12,2.5336566220894713e-12,2.5050653514644095e-12,2.5092638657031963e-12,2.512202465565755e-12,2.511288187579127e-12,2.5766747410698588e-12,2.547116912110745e-12,2.5060211122168955e-12,2.5279443129713608e-12,2.5279443129713672e-12,2.527944312971377e-12,2.5279443129712897e-12,2.5036936526074598e-12,2.504709503786454e-12,2.530040746165139e-13]"
17.59999999999998,sqp_rti,0,"[0.03683355252970502,0.18757197561562594,0.05793823743124314]",1.7799635700989722,0.011319641023874283,"[-2.980232227667301e-09,0.01909912839300071,0.07450569074543162,0.04083697503813327,6.594701057738295e-07,0.16418538037087843,null,0.038728508138382634,0.09502916147255008,0.0713262547548375,0.1962895605022859,0.2676956790453147,null,0.3220511599626306,0.26138928856010396,0.32248899431977734,0.4229927625982029,0.5389102296148909,0.6574644145530371,1.6782256859939337,0.7560021557149497]","[null,1.4331059663007347e-11,1.4330054532955127e-11,1.4331347205318108e-11,1.4353998616132056e-11,1.4321252815300019e-11,1.4357076421702487e-11,1.433855389477328e-11,1.4327785119594947e-11,1.4333639862549002e-11,1.4418012569084606e-11,1.439306009593447e-11,1.4357076421702668e-11,1.4357076421702345e-11,1.4357076421702898e-11,1.4357076421702904e-11,1.4357076421702914e-11,1.4357076421702827e-11,1.4357076421703208e-11,1.4311208540970456e-11,1.4381883645666702e-12]"
17.69999999999998,sqp_rti,0,"[0.04176209968903527,0.9192944733161945,0.06029063160434204]",1.7841197405226001,0.011472970247268677,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.005847372398513795,0.0012450926788133976,0.00035995771692756695,0.002257600225912537,0.17629519637507657,0.09482377660052493,0.09647252178921023,0.11750812815728012,0.2430755697632641,0.3190799224345298,0.48322263330744947,0.6975813904416774,0.8523459361580101,1.170092215668842,1.2158251299906702,1.0063920532601969,0.8610988287567423,0.8700213689063954]","[null,7.839266822349246e-11,7.839266822360478e-11,8.120021036110818e-11,7.878307320944092e-11,7.862564480860614e-11,8.024304264052518e-11,7.913282022606051e-11,7.951102399741436e-11,7.933075797227718e-11,8.016527967589937e-11,7.695948023142903e-11,8.028692509866404e-11,7.900956722467583e-11,8.026750673393493e-11,7.839266822989958e-11,7.839266822989959e-11,7.83926682298995e-11,7.839266822989989e-11,7.839266822998192e-11,8.340307573644258e-12]"
17.799999999999983,sqp_rti,0,"[0.236017790244744,0.9950874843588645,0.1921311212821349]",1.8012414477665626,0.012319765985012054,"[-2.980232227667301e-09,8.784922787907767e-05,0.005206696590599524,-2.980232227667301e-09,0.002856069516878945,0.03830445850527636,0.04138865000316355,0.05215346559131434,0.07396561213954095,0.14402036451976913,0.7960274025675573,0.22057373079165538,0.26489864987834794,0.3713141020144988,0.47898573805953043,0.5952771739720324,0.7392465360700331,1.3579702630847599,1.5718510952544775,1.258491456180043,1.0974420279624677]","[null,1.3733935872595688e-14,1.4031690443601229e-14,1.3856124505931531e-14,1.3747998504160663e-14,1.3342459120471444e-14,1.3445362693741065e-14,1.3483795495830142e-14,1.3592622285830222e-14,1.9156265043913956e-14,1.3187146511360756e-14,1.3934718989257367e-14,1.3382615628081212e-14,1.3416427208532364e-14,1.3355861257222411e-14,1.3356667482868506e-14,1.3884954809231683e-14,1.3457942252519202e-14,1.3205609571239807e-14,1.3259750205933786e-14,1.550801351345121e-15]"
17.899999999999984,sqp_rti,0,"[0.1254365591973922,0.9288372014718359,0.14727639085938563]",1.8213604669904022,0.0060263327322900295,"[-2.980232227667301e-09,0.8468636215695227,0.266905586889229,0.27036024637094586,null,null,null,null,0.32949068811686716,0.6077274016606793,0.06829548115290224,0.24978687426202556,0.5329781872145298,0.4930420218163956,0.5326979518936816,0.37473738883771973,0.15483128650960581,0.27467649129111377,0.5277112494705027,0.7404575676143963,null]","[null,1.3024691889453468e-14,1.3038112535411079e-14,1.3013078462232632e-14,1.3015052115266272e-14,1.3015052115264656e-14,1.3015052115264656e-14,1.3015052115264656e-14,1.3070189613556902e-14,1.3015052115264656e-14,1.3015052115266272e-14,1.3015052115267887e-14,1.3015052115267887e-14,1.3015052115264656e-14,1.3015052115267887e-14,1.3015052115266272e-14,1.3015052115266272e-14,1.3015052115266272e-14,1.3015052115264656e-14,1.3015052115266272e-14,1.302654915625722e-15]"
17.999999999999986,sqp_rti,0,"[0.16308952330629517,0.5585615412980593,0.15799637814285145]",1.8386864714512314,0.011498905718326569,"[-2.980232227667301e-09,0.0006586547635412665,0.027038315181528827,0.049808438633800745,0.054970598361960665,0.10151260446551974,0.14216050225191595,0.14963624036999407,0.1837420991527317,0.41833623644349843,0.6042201561118581,1.325643239491353,0.9936634143271703,0.8857746266725754,0.9144620449839642,0.8558994312309209,0.7573119895069922,0.8294227257454956,0.8843192878984822,0.9439463239750558,null]","[null,2.354651747188289e-13,2.370927069850436e-13,2.3766150361795277e-13,2.365690217313303e-13,2.3666348969672424e-13,2.3597109572679594e-13,2.3820914183874685e-13,2.3669428143692355e-13,2.365670197234508e-13,2.3694467686291845e-13,2.362722183958682e-13,2.362722183958682e-13,2.36326022693962e-13,2.363465733987689e-13,2.3699616114079736e-13,2.36629668567313e-13,2.3635284811144763e-13,2.3994719554431893e-13,2.424211740193313e-13,2.399241924029461e-14]"
18.099999999999987,sqp_rti,0,"[0.1010523006144593,0.26442650334549345,0.10311279570588608]",1.8500391176867577,0.013807538896799088,"[-2.980232227667301e-09,0.011814558631256855,0.07451941590577499,0.07726480588743351,0.1230084438819013,0.29963688842144337,0.537227833208658,0.6215339889802827,0.5611531359205244,0.6564970403727759,0.5953957834792731,0.6534453772721072,0.8821763496180457,1.2263224344419619,1.4415818185805989,1.3303536765227733,1.2050407846072388,1.2378071616289688,1.173502540233584,1.0827618866379687,1.0700132247129914]","[null,1.3939195839712256e-15,1.3929609284416048e-15,1.3993691690843256e-15,1.3949790590599845e-15,1.3902412521461813e-15,1.38949640700931e-15,1.3982656763458659e-15,1.3982656763482892e-15,1.3982656763482892e-15,1.3772322792848653e-15,1.4225117346956117e-15,1.3473404443690472e-15,1.5626563908488694e-15,1.3934785015668507e-15,1.3982656763458659e-15,1.3982656763515204e-15,1.3982656763442503e-15,1.3982656763458659e-15,1.3982656763458659e-15,1.3991149490778933e-16]"
18.19999999999999,sqp_rti,0,"[0.47863466588622977,-0.2981618013129641,0.26251741022816344]",1.869325171249437,0.014569729566574097,"[-2.980232227667301e-09,-2.980232227667301e-09,2.826467421224166e-09,0.03438101852843972,0.2644024365645528,0.37624979371144535,0.4220129107183162,0.45734725116005565,0.4446527501934526,0.48018834910323244,0.5479968351766178,0.6208857424845504,1.6275770384142756,null,0.7452119352848949,0.8113673054506341,0.8553720551904067,0.8964656604664338,0.9791697928848977,1.2165744316939502,1.7179003900489505]","[null,1.1388844602294868e-15,1.1388615895773538e-15,1.1073754265629475e-15,1.1218658633262298e-15,1.1220344811109171e-15,1.1221368426292287e-15,1.124400306669553e-15,1.1229239427205728e-15,1.1242453128775186e-15,1.1244625360615714e-15,1.1694257123476632e-15,1.120444898712293e-15,1.1388844602739154e-15,1.1672417614274226e-15,1.4747401882637857e-15,0.03567680773908662,0.047746396178106595,0.00185232438673347,1.1954325744123114e-15,1.1351875006785283e-16]"
18.29999999999999,safe_stop,4,"[0.37863466588622974,0.0,0.0]",1.890647307335624,0.014043335802853107,"[-2.980232227667301e-09,0.0008699198003433994,0.4520415290198912,0.1062981664613652,0.05977468995035001,0.10225522830259842,0.21898817403545207,0.4638802494376744,0.5326993075531561,0.48915178663116593,0.6043318195446445,0.6911307823276303,0.18622700894907035,0.5084331235809543,0.8479933892422025,null,null,null,null,0.4715990278105025,0.6230783600098897]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.39999999999999,safe_stop,4,"[0.27863466588622976,0.0,0.0]",1.919658975200115,-0.01732637733221054,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.499999999999993,safe_stop,4,"[0.17863466588622975,0.0,0.0]",1.9391763145864527,-0.04041120409965515,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.599999999999994,safe_stop,4,"[0.07863466588622975,0.0,0.0]",1.9516763145864526,-0.055210985243320465,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.699999999999996,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.799999999999997,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
18.9,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
19.0,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
19.1,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
19.200000000000003,safe_stop,4,"[0.0,0.0,0.0]",1.9516763145864526,-0.06172582507133484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
