time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.300000000000146,sqp_rti,0,"[0.026968182189055678,0.21381302992633658,0.03161363717399502]",2.801234620053912,0.005180586129426956,"[-2.980232227667301e-09,0.06291649717098552,-2.980232227667301e-09,0.13902459379590654,0.25432569782023223,0.19307119982037763,0.41729824210524386,0.4613463282377069,0.48251551108419194,0.493582195101628,0.4991148881651924,0.5021349631537688,0.5054067003459124,0.5118757965215053,0.5236794801016564,0.5422341688863817,0.5685330976910812,0.6034538429244953,0.6479205633555594,0.7030797998402434,0.7712584661292048]","[null,1.7039537533334159e-13,1.706951102795755e-13,1.7041800310692274e-13,1.7060596995624634e-13,1.7038935211582266e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,1.7069511028126862e-13,2.3840062557466498e-14]"
29.400000000000148,sqp_rti,0,"[0.026002655958014168,0.25790856299899206,0.021831252210347547]",2.8061026952864183,0.0047399066388607025,"[-2.980232227667301e-09,0.12598387477495693,0.24224008978000883,0.002571993642056125,0.10618132472411618,2.1220532464560904e-07,0.4131259466718376,0.46089089223512475,0.48243754437229996,0.4934524443785378,0.4984323498447381,0.49955239788828437,0.49927723913493055,0.5006121971496824,0.5062296608325638,0.5182374927686524,0.5382339196949253,0.5675340590027929,0.607324016598995,0.6587119589700137,0.722957147530807]","[null,1.1140627374556923e-11,1.1137845880581115e-11,1.1150968211197923e-11,1.1145895466447897e-11,1.1232039023026844e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,1.1180858565747044e-11,2.4415267264713913e-12]"
29.50000000000015,sqp_rti,0,"[0.02895616234833957,0.1003939205268993,0.061966809805923485]",2.810116251046011,0.004245106130838394,"[-2.980232227667301e-09,0.15915000414683506,-2.980232227667301e-09,0.1654029889242395,0.20441897871056086,0.4234456976000132,0.46293946508866385,0.482128232946711,0.49260834595302044,0.49790492233172473,0.49990067639081276,0.5002486869375644,0.5011715430958616,0.5048333263418854,0.5130527838685424,0.5272584414744308,0.5486338919387392,0.5782493303812373,0.617164451731363,0.666397688481674,0.7272111251664597]","[null,1.1742020879554942e-13,1.1760053340598278e-13,1.1738924269201978e-13,1.1744794152263353e-13,1.1841994930549401e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.176005334069909e-13,1.6667230811050212e-14]"
29.60000000000015,sqp_rti,0,"[0.03012882743507096,-0.029560671738872585,0.0391633953819719]",2.813682223332521,0.004072714596986771,"[-2.980232227667301e-09,0.19536805199487334,0.3684624167583877,null,0.21045270149332113,null,-2.980232227667301e-09,null,0.010607440211303054,0.08252056997362872,0.1437615342437198,0.18137752864414552,0.2032465493497682,0.21564565331779734,0.22345565363513203,0.2310312411791003,0.2422064554530195,0.26023723197669285,0.28810686012376224,0.3287218891780029,0.3849386052659732]","[null,2.858753727368057e-13,0.06412538245011822,2.717101215094403e-13,2.716909586677556e-13,2.7171012151231607e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,2.717101215100801e-13,3.5594494257449277e-14]"
29.700000000000152,sqp_rti,0,"[0.027365737549363972,0.20069659259414172,0.036871657014032645]",2.815641520001982,0.004115097224712372,"[-2.980232227667301e-09,0.20032966703957983,null,null,null,0.0300648387454146,0.11974127991200306,0.1866274358530376,0.232682184228932,0.263211444652012,0.2821363108317428,0.29279741846964386,0.2985987504452908,0.3037797229988513,0.3128259541453218,0.3294103017252084,0.35620220081747506,0.3950699323504459,0.4474047114671869,0.5141458087085702,0.5954987089482209]","[null,1.8657420814285126e-15,1.8735013540549517e-15,1.876891021207508e-15,1.876891021339986e-15,1.8695661443376764e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,1.8768910214336902e-15,4.3517820839932355e-16]"
29.800000000000153,sqp_rti,0,"[0.013600875554743094,0.10033676239073933,0.021327260357247295]",2.8180956772537944,0.00387398898601532,"[-2.980232227667301e-09,0.19457560434122173,0.3509730584692193,0.2997225597845244,0.24550748579362108,0.2457851203648403,0.3150375217902422,0.3550331722889098,0.3790871655416879,0.3930188634089163,0.3999799144231531,0.40225983710673036,0.4021220499969516,0.4021104182627198,0.4047585203234519,0.4122882858681834,0.42665568637630785,0.4495547422738831,0.4825692568352416,0.5271271146456626,0.5843636569517983]","[null,4.543476711462421e-16,0.062302191432016596,0.005240524224887721,4.542775590040982e-16,4.55637635576928e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,4.554667237562536e-16,5.507207457063558e-17]"
29.900000000000155,sqp_rti,0,"[0.02771933155933514,0.5612359515468913,0.026832893340770964]",2.818830271092468,0.0037596039474010468,"[-2.980232227667301e-09,null,-2.980232227667301e-09,null,null,0.026528556010238458,0.21676183874704408,0.2902983064326861,0.32700766529589204,0.3465728879659736,0.35614686062756534,0.35971230032897666,0.36099730479581355,0.3640474329363073,0.372341533645195,0.3883660430210057,0.4137406029355411,0.44968874708420686,0.4971968110230172,0.5570249636471132,0.6294689139500782]","[null,5.285439446790233e-17,5.551115123125783e-17,5.2909066017292616e-17,5.285439447113351e-17,5.283289303394325e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,5.285439446790233e-17,1.1714588771093854e-17]"
30.000000000000156,sqp_rti,0,"[0.013775050947540503,0.28061281288709367,0.018298005404949656]",2.821467436772811,0.0031856223940849304,"[-2.9801744128032936e-09,0.22186956486568193,0.17338082905412194,0.2521820078939186,0.2035311351385019,0.2697915125099655,0.36624588595280444,0.4095625759002786,0.43226537766305456,0.44389667286028783,0.44860991226780983,0.4487424795124724,0.4460790221072671,0.44246195906899005,0.4399610524210374,0.4407396394114301,0.44695965220859507,0.4607018602424489,0.4840121709279444,0.518828677855194,0.5668458247295731]","[null,2.0355957432721676e-15,2.036764804197837e-15,2.035280446829599e-15,2.0369854792223378e-15,2.037697916425483e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.037477836545316e-15,2.4633854263958405e-16]"
30.100000000000158,sqp_rti,0,"[0.011189701166682303,0.36335900238947594,0.015716417254515603]",2.8224695806009654,0.0028801411390304565,"[-1.8113807953579197e-09,null,0.11560754307622007,0.1745967092975434,0.07599769826289277,0.1259369370092543,0.3583167845478357,0.40825008165274995,0.4296103085421777,0.4389115422261199,0.4413779757325827,0.43965431356847945,0.43582112530880296,0.4321377233349864,0.4310291349683311,0.43483886645246345,0.4457656876847878,0.4658301777031298,0.4968994171326571,0.5406860076621995,0.5984957049736159]","[null,5.308588004321981e-12,5.3052895696758145e-12,5.304961182062193e-12,5.304706054446989e-12,5.305092473591283e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,5.308588004322107e-12,8.024583608931086e-13]"
30.20000000000016,sqp_rti,0,"[0.005365605170153651,0.1816755270583452,0.017435157140327517]",2.824179438659142,0.0024693794548511505,"[-5.207615449975833e-10,0.12199394342253528,null,-2.980232227667301e-09,0.2528697245205194,0.30535259330936243,0.4726347556767763,0.4908806679769782,0.4982265186805364,0.5004194705126295,0.4989754409849539,0.49505043236361673,0.48989282870730905,0.4849528318243415,0.48185422658031457,0.4823728095965521,0.48829950227105173,0.5014449403603762,0.5236004790467887,0.5564604269758504,0.6014989551041061]","[null,1.3588678269020798e-14,1.3594638864324153e-14,1.3594638864715933e-14,1.3578602653721046e-14,1.359601045691678e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,1.3594638864346772e-14,2.5701927618670937e-15]"
30.30000000000016,sqp_rti,0,"[0.05824973386804107,0.5494315606597673,0.029568251693624675]",2.8253927481144716,0.002250194549560547,"[2.9262052986256393e-07,-2.980232227667301e-09,0.2442704821297184,0.3176917808769815,-2.980232227667301e-09,0.1977270250116135,0.43861678655782727,0.467710651689967,0.47838354648051223,0.48130406249163543,0.47984676947806265,0.47566629698307566,0.46994218600640353,0.46396617258921397,0.4592298362985446,0.45741562266612307,0.46029532025516745,0.4697553405921269,0.48774314370475197,0.5161530658098499,0.5567418657502585]","[null,4.2102064678194726e-15,4.210978860899635e-15,4.228224185228367e-15,4.210206467935795e-15,4.210087831414365e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,4.2102064676869944e-15,7.605555883338728e-16]"
30.400000000000162,sqp_rti,0,"[0.029686809966591027,0.273883451211719,0.022289263506849857]",2.8309537904825124,0.001812674105167389,"[0.0005768034334615035,0.39000014559040325,0.2208565816787143,null,-2.980232227667301e-09,0.19569200049694474,0.43482470725096506,0.4615471685891606,0.4707216714232317,0.47263396086299,0.4704194529752684,0.4656137004446819,0.4593640739133676,0.4528682690932058,0.4475523455496358,0.4450626911044722,0.4472078068597625,0.4558829968626313,0.4730798965032051,0.5007948490939469,0.5408385760047849]","[null,0.16922476736003136,1.0726399882511351e-13,1.0711994170658461e-13,1.0711994170651595e-13,1.070666295653091e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.0711994170662904e-13,1.093677226478302e-14]"
30.500000000000163,sqp_rti,0,"[0.0147330505010477,0.13694203471095634,0.014670656896359081]",2.8343845572792756,0.0016229674220085144,"[0.006353452938580528,0.23256054622494277,0.13911400619685993,0.29923030980337445,0.10299023678801406,0.11697432643286448,0.3665025424595683,0.40501733427414593,0.4192470206336452,0.42397486008939894,0.4236351724267678,0.4202476929699344,0.4149557664947466,0.40870826814470435,0.40248503276522457,0.39744529534433753,0.39495735449159214,0.3966543271250956,0.4043375958045104,0.42003582135103273,0.4458379130973185]","[null,4.0245584642661925e-15,3.8754779913359075e-15,3.884051720818902e-15,3.8713426582393585e-15,3.878294795120696e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,3.8985102813816026e-15,1.0518445378084861e-15]"
30.600000000000165,sqp_rti,0,"[0.007128880774110078,0.34390445223123245,0.009017641642759875]",2.8359155694828218,0.0015352033078670502,"[0.016148243334566825,-2.980232227667301e-09,0.1955177902528476,-2.980232227667301e-09,-2.980232227667301e-09,0.19587919309436758,0.3636455077656933,0.3889458656293357,0.3955548302735366,0.39473236058645683,0.3899822445894728,0.3828811378839319,0.37453122999447147,0.36603915770235035,0.3587657494581336,0.3543914286064734,0.35491551920909786,0.3625739925645462,0.3797722130375945,0.40900114080296107,0.4525919541494588]","[null,3.723249057414318e-12,3.71759409525245e-12,3.723249057413091e-12,3.723249057413591e-12,3.718568127615908e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,3.723249057423165e-12,5.07675784267099e-13]"
30.700000000000166,sqp_rti,0,"[0.003074647265897892,0.17195477212045565,0.009811864547267084]",2.8359949917732727,0.0013007931411266327,"[0.11443877969709321,4.1243702007698335e-05,-2.979692020899094e-09,0.3031205389440402,0.3877644514077588,null,0.48537357481499727,0.48962004476730386,0.48788657075840264,0.4832866483318384,0.476930160995164,0.46941745936014173,0.4612388605698186,0.4528585373795309,0.4449002803129048,0.43812613884946644,0.43363159899632536,0.4327316212811681,0.43711179736324085,0.4486665698252679,0.46953890272214666]","[null,2.4940115100164866e-14,2.5043824922587374e-14,2.4948878428191046e-14,2.495284066518423e-14,2.5043824922441972e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,2.504382492268754e-14,4.5990454449209984e-15]"
30.800000000000168,sqp_rti,0,"[0.006748669245017544,0.20010181747941488,0.01331023748482506]",2.836344829067028,0.0011683180928230286,"[0.2503625031719821,2.8759544468126563e-09,9.105470266668192e-10,0.21392079345629328,0.019475544926433497,null,0.4104018842135247,0.4226036648357166,0.42158583166940106,0.4157310635196552,0.4073775435020906,0.397572213959063,0.3871677070557354,0.37710392357069084,0.3686901833842782,0.36356727278325424,0.3637305923985011,0.37145576729494395,0.38925408959195523,0.4196700239760219,0.4650874725301833]","[null,2.0793974227426866e-17,2.0765359953006557e-17,2.0765846177686993e-17,2.0760352447147406e-17,2.0764916490494175e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.0764916496956524e-17,2.8768234855751453e-18]"
30.90000000000017,safe_stop,4,"[0.0,0.0,0.0]",2.8350138053185456,0.0010105185210704803,"[0.48313059775405237,0.49708921920303056,0.39105943476472477,-2.9802321721561498e-09,0.28401220627285967,0.4389615664876601,0.4589344556138258,0.4642409377309889,0.46357195876305185,0.4596082236638324,0.45359563466598446,0.44627028089263804,0.4382058535303031,0.42992096634047244,0.42199400321613895,0.415189875829509,0.410453504725308,0.40902232901600116,0.41241296522998,0.42245616875785147,0.4411719403173365]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
31.00000000000017,sqp_rti,0,"[0.009684580244700059,-0.21268382757710969,0.011741628379202479]",2.836187968156466,0.0010105185210704803,"[0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237,0.48313059775405237]","[null,6.705961963746332e-14,6.703480033481459e-14,6.703424390880837e-14,6.703095732452894e-14,6.703821222697896e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,6.717429020453371e-14,1.730404126617781e-14]"
