time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
35.00000000000023,17,0.006967026772399146,0.006487930538287569,0.00042649653842880074,0.0008265754176434196,0.004377229047622593,1.491054831085606e-07
35.00000000000023,18,0.006917923729330353,0.0038379772727622015,0.00043770215471011147,0.0008346597269479407,0.004393128773172033,1.624409987626654e-07
35.00000000000023,19,0.006833252792251765,0.001265412919899976,0.000448475989030797,0.0008403870771306437,0.004405991958368697,1.7576926659736798e-07
35.00000000000023,20,,,0.0004587436965402244,0.0008438153479704617,0.004417025837035902,1.890058228583804e-07
35.10000000000023,0,0.005657357177231835,0.053557395747825455,0.00020000001487140766,0.0002499999957240035,0.0002499999974353176,1.2213832249371905e-16
35.10000000000023,1,0.005418671914075586,0.050673701464486076,0.00021540695125111173,0.0003231474766407951,0.0015649665445551387,7.09032467504432e-10
35.10000000000023,2,0.0055177312825611755,0.04789161734205781,0.00022862720015085478,0.0003773762829748392,0.002141657967712908,2.610028227499736e-09
35.10000000000023,3,0.00564500895515984,0.045099966554392495,0.00024156847079754144,0.00042505593190933115,0.002550954991442809,5.66033039199389e-09
35.10000000000023,4,0.005782321973646054,0.042288389862955585,0.000254406230509226,0.00046814902330456385,0.0028676926451350424,9.802117714343873e-09
35.10000000000023,5,0.005919115245634819,0.03945654979973399,0.0002672111727131288,0.0005076332112836473,0.003122005347211879,1.497594140789418e-08
35.10000000000023,6,0.006049309156246998,0.03660858113294824,0.00027999926455070633,0.0005440289137495718,0.0033299205444742874,2.1114996093761478e-08
35.10000000000023,7,0.0061694577077962475,0.03375069551817935,0.0002927583468791288,0.0005776253661265283,0.0035013638983163674,2.8144496772572914e-08
35.10000000000023,8,0.006277666195388593,0.03088998530869741,0.00030546264189201914,0.0006085891238480237,0.0036431314738171947,3.598321917305792e-08
35.10000000000023,9,0.00637294922832993,0.02803379162933239,0.0003180806988333154,0.0006370200323783104,0.0037602279863810065,4.454580237433749e-08
35.10000000000023,10,0.006454842377132537,0.02518936784170851,0.00033057967266529175,0.000662981542139839,0.0038565498548894872,5.374515358201157e-08
35.10000000000023,11,0.006523156157457155,0.022363708997350164,0.00034292751252281697,0.0006865176831219682,0.003935266155476315,6.34946503048628e-08
35.10000000000023,12,0.006577803050001106,0.019563482515017022,0.00035509392780223463,0.0007076627578168798,0.003999045473114327,7.371000075932209e-08
35.10000000000023,13,0.0066186497673071925,0.016795029866286063,0.0003670505956097726,0.0007264468941312916,0.004050197754835018,8.431069338021903e-08
35.10000000000023,14,0.006645354655608603,0.014064430763541915,0.00037877082640684455,0.0007428991630352009,0.004090766148581647,9.522098470245829e-08
35.10000000000023,15,0.006657146457439582,0.011377638685309208,0.00039022873432649637,0.0007570492428792536,0.004122587638297184,1.0637035896910955e-07
35.10000000000023,16,0.006652484876366516,0.008740715111482788,0.00040139781417229534,0.0007689282740788625,0.00414733299470162,1.1769334418333001e-07
35.10000000000023,17,0.006628511303632913,0.006160214769120461,0.00041224867055137044,0.0007785694664824486,0.00416653196346694,1.2912847713854958e-07
35.10000000000023,18,0.0065801410358635685,0.0036438120217018805,0.00042274544175589497,0.0007860091895261514,0.004181586795903996,1.4061604950294954e-07
35.10000000000023,19,0.006498550862749368,0.0012013189125004234,0.0004328401800565464,0.0007912897925825507,0.0041937752327080085,1.520939934415533e-07
35.10000000000023,20,,,0.00044246407534910976,0.0007944665097703598,0.0042042423565385855,1.634908013947526e-07
35.20000000000023,0,0.005512676046587775,0.051155798334852495,0.00020000001427009496,0.0002499999958460267,0.0002499999972190843,1.1405548713531093e-16
35.20000000000023,1,0.005245815795746823,0.0483327625045633,0.00021465291367861244,0.00031673955617859316,0.0014971445321741116,6.335204814136581e-10
35.20000000000023,2,0.0053155266763648176,0.04563595877675784,0.000227104237366954,0.00036633869036487374,0.002046240838164872,2.3143901118807624e-09
35.20000000000023,3,0.005420784189078975,0.04294626371331647,0.00023921170718832534,0.0004099020259828937,0.0024355114928021177,4.9938388490010006e-09
35.20000000000023,4,0.005540815724942264,0.04024776679864532,0.0002511822855007936,0.0004492644241633203,0.0027364736625536306,8.616454222282964e-09
35.20000000000023,5,0.005663500584304266,0.03753676610081703,0.00026310550020419243,0.0004853400855513022,0.0029779402056597628,1.3128325538280224e-08
35.20000000000023,6,0.005781808701412687,0.03481515447166307,0.00027500907861165575,0.0005186111128632533,0.00317523015637399,1.847043254160991e-08
35.20000000000023,7,0.005891713265728729,0.032087561136269385,0.0002868884043672083,0.0005493410430049349,0.003337823942321167,2.4577401316662683e-08
35.20000000000023,8,0.005990961198520367,0.029359909515442793,0.00029872263117717294,0.0005776782476753914,0.003472207699859152,3.13785507094417e-08
35.20000000000023,9,0.006078343261325447,0.026638642028604453,0.0003104835881272206,0.0006037093334783743,0.003583154264493466,3.879977626822194e-08
35.20000000000023,10,0.006153253719991562,0.023930295908060076,0.00032214065347193455,0.0006274879347284048,0.0036743769256561763,4.6765592645097076e-08
35.20000000000023,11,0.0062154144249481425,0.02124127695412421,0.000333663322725121,0.0006490506931730663,0.00374889389595967,5.5201024481784333e-08
35.20000000000023,12,0.0062646860104402175,0.0185777531042489,0.0003450224257598599,0.0006684262705360052,0.003809245216561716,6.403320736325243e-08
35.20000000000023,13,0.006300914174955897,0.015945629401514255,0.00035619051149859347,0.0006856404318797471,0.003857628293071008,7.319263376366676e-08
35.20000000000023,14,0.0063237693132458805,0.013350590303787907,0.0003671416549964115,0.0007007188437821017,0.003895985579413724,8.26140005047129e-08
35.20000000000023,15,0.0063325363210462475,0.01079821374700047,0.0003778507636711775,0.0007136885260286238,0.003926062436110735,9.223660330700508e-08
35.20000000000023,16,0.006325797995938538,0.008294179911258116,0.00038829231423525207,0.0007245785611238886,0.003949445251466736,1.0200418406752447e-07
35.20000000000023,17,0.006300926578395316,0.005844621463033961,0.00039843830113434986,0.0007334205747622313,0.003967585518488602,1.1186405952454026e-07
35.20000000000023,18,0.00625324582547005,0.0034566974045197956,0.0004082549875479361,0.0007402496371113236,0.003981812876061029,1.217652257665589e-07
35.20000000000023,19,0.0061746364147098306,0.0011395285694859624,0.00041769779049955104,0.0007451066821723105,0.003993338231888742,1.316549043060385e-07
35.20000000000023,20,,,0.00042670328585062926,0.0007480445071468129,0.004003246485421367,1.414726077370056e-07
35.30000000000023,0,0.00485241571759995,0.04890601961724457,0.00020000003545430262,0.00024999999028851166,0.00024999999477534667,2.821461623297823e-16
35.30000000000023,1,0.004824602854958973,0.04612169767729585,0.00021124359299076395,0.00030160413254105503,0.0014283351123487128,5.033558784012045e-10
35.30000000000023,2,0.005017832776626915,0.04349851762191414,0.00022191423637568276,0.0003443956973572465,0.0019507872780917803,1.901165458622447e-09
35.30000000000023,3,0.005187009983860753,0.040901578823393694,0.00023295152069439728,0.00038411069154564595,0.0023212350428642166,4.1939715390370555e-09
35.30000000000023,4,0.005336708652368047,0.03830762021102727,0.0002442113151810442,0.00042093525312245425,0.0026076215423160003,7.34045500559152e-09
35.30000000000023,5,0.0054696426657288525,0.03570910088586872,0.0002555967494143605,0.0004550651267068864,0.002837346174106586,1.1287626138168453e-08
35.30000000000023,6,0.005587457905976869,0.03310559250554962,0.00026703625716940644,0.00048666066454206263,0.0030249900046835543,1.5974846543793292e-08
35.30000000000023,7,0.005691192304776368,0.030500180193421943,0.00027847343599198595,0.000515844931428002,0.003179585348681991,2.1336571031222402e-08
35.30000000000023,8,0.005781539057501818,0.027897681655599353,0.00028986188087419144,0.0005427111992854227,0.0033073170350942107,2.7304452615332454e-08
35.30000000000023,9,0.005858992853459318,0.025303697844410642,0.0003011623063674558,0.0005673311248791843,0.0034127390974286404,3.380909531739088e-08
35.30000000000023,10,0.005923924766630796,0.022724092517012347,0.0003123408046224658,0.0005897615612353341,0.0034993958632167444,4.078156172958439e-08
35.30000000000023,11,0.005976610314709974,0.020164709733832175,0.0003233676907438843,0.0006100497521217587,0.003570168356750804,4.8154662369093675e-08
35.30000000000023,12,0.006017221299643427,0.01763123242157253,0.0003342166420472208,0.0006282371118114242,0.003627480570368049,5.586401988540622e-08
35.30000000000023,13,0.006045781428552989,0.015129133366117204,0.0003448639485860363,0.000644361867597197,0.00367342844329007,6.384888549688873e-08
35.30000000000023,14,0.006062075353696973,0.012663698351149343,0.0003552877329000423,0.0006584608215278494,0.003709863367880854,7.205267249064155e-08
35.30000000000023,15,0.006065487753652923,0.010240121313734373,0.0003654669935683304,0.0006705704599157487,0.0037384473439392826,8.042315236711402e-08
35.30000000000023,16,0.006054729806739473,0.007863690157647126,0.0003753802855235394,0.0006807276432786167,0.003760689373358293,8.891222403885483e-08
35.30000000000023,17,0.006027379605778105,0.005540104724697412,0.00038500376427388845,0.0006889701816376107,0.003777968522253651,9.747510317421267e-08
35.30000000000023,18,0.0059791123250800575,0.0032760014568658257,0.0003943081767261401,0.0006953377994850276,0.0037915465382758933,1.0606866798312374e-07
35.30000000000023,19,0.005902411371954085,0.0010798109482986725,0.0004032541586864808,0.0006998744310476337,0.0038025711264390266,1.1464850718515095e-07
35.30000000000023,20,,,0.0004117848865985944,0.0007026336614920838,0.0038120694801542557,1.2316389094195572e-07
35.40000000000023,0,0.004111527094295077,0.0468948616537255,0.0002000000854722692,0.0002499999797106144,0.0002499999903295407,6.128922619734554e-16
35.40000000000023,1,0.004365240271203708,0.04429586319322195,0.0002080211758729651,0.0002874819874975017,0.001366334703118659,3.900171524515966e-10
35.40000000000023,2,0.004711273755002559,0.04180831477633431,0.00021689511134156543,0.0003238169512272512,0.0018678210515097869,1.547596442368554e-09
35.40000000000023,3,0.00496421197360849,0.039315384765731085,0.00022686105402871658,0.0003601839543629799,0.002224457678053524,3.523388972997009e-09
35.40000000000023,4,0.005157082653338195,0.03680942062369186,0.00023745919812672933,0.00039507634163031134,0.0025004471492039593,6.292428387838466e-09
35.40000000000023,5,0.005309513497686477,0.03429273866958647,0.00024839844328101166,0.00042789065358992925,0.002721811695355512,9.80413709583939e-09
35.40000000000023,6,0.00543320725459203,0.03177045342959002,0.0002594939849590016,0.00045842004503185614,0.0029025008685446396,1.3996381456463267e-08
35.40000000000023,7,0.00553518219873738,0.02924849384821535,0.00027062620939932605,0.0004866269030092232,0.0030512179931881794,1.8802345900473238e-08
35.40000000000023,8,0.005619687152412066,0.02673293158807145,0.00028171516730699495,0.0005125420837881491,0.0031739563100016887,2.415403377931396e-08
35.40000000000023,9,0.005689329769070836,0.024229718152732595,0.0002927051660484031,0.0005362208580469939,0.003275144593607694,2.998421908002132e-08
35.40000000000023,10,0.005745735958221621,0.021744572467717466,0.0003035555737422803,0.0005577243579682849,0.0033582350927608834,3.622768477330369e-08
35.40000000000023,11,0.005789926652874154,0.019282935186782067,0.00031423531857540076,0.0005771124556609664,0.0034260336937591332,4.282210610953615e-08
35.40000000000023,12,0.005822518776249143,0.016849961456990865,0.00032471953245221476,0.0005944416366073,0.003480897987753385,4.9708713441642704e-08
35.40000000000023,13,0.005843807976328454,0.014450545036032509,0.00033498739320630397,0.0006097649049121242,0.0035248620385348334,5.683276667743339e-08
35.40000000000023,14,0.0058537576467541635,0.012089377714613101,0.0003450205734788001,0.0006231323727203101,0.00355971773862391,6.414382439624684e-08
35.40000000000023,15,0.005851892710442801,0.009771057296643522,0.0003548018921229812,0.000634591959243404,0.0035870689258010197,7.159575930200007e-08
35.40000000000023,16,0.00583707038265112,0.007500269113881356,0.0003643138380927493,0.0006441900235463685,0.00360836738659792,7.914643689282133e-08
35.40000000000023,17,0.0058070664224070204,0.005282083817010273,0.0003735366227923784,0.0006519720173062464,0.0036249359583341812,8.675691926712274e-08
35.40000000000023,18,0.005757864964623585,0.003122442727866077,0.0003824453203467472,0.0006579835215975242,0.0036379815435433234,9.438996140332119e-08
35.40000000000023,19,0.005682458836910828,0.001028948603327306,0.00039100546880958435,0.0006622724731805759,0.003648599159932283,1.0200740397545175e-07
35.40000000000023,20,,,0.00039916622238907526,0.0006648941970282094,0.003657766717689422,1.0956578681764865e-07
35.500000000000234,0,0.005063600849314131,0.04437427099632747,0.00019999999401825103,0.00025000000165993505,0.00024999999986335454,2.8460772223296557e-16
35.500000000000234,1,0.0047325889803178384,0.04223950381670727,0.00021200995448029602,0.0002986985503673832,0.001304886764726782,4.5486863682379276e-10
35.500000000000234,2,0.004741088380127484,0.040028539214900294,0.00022226679632782813,0.0003365607944042636,0.001785984225485822,1.6211106620198272e-09
35.500000000000234,3,0.004805796979924607,0.03772411975804525,0.0002321636273101886,0.00037034619607670036,0.0021289365410619436,3.4527388704683016e-09
35.500000000000234,4,0.00489643904152072,0.035360302253655176,0.0002419012040338847,0.000401030567467955,0.002394402976508309,5.912027925812703e-09
35.500000000000234,5,0.004995825018254878,0.03296096255894253,0.00025159448701646405,0.00042924207631859785,0.002607210540139509,8.965083520980159e-09
35.500000000000234,6,0.005094269832578054,0.03054296216753244,0.00026129271441525866,0.0004553360864133567,0.0027807638145693377,1.2574153863887586e-08
35.500000000000234,7,0.00518639799349226,0.028118705582577178,0.0002710041635662303,0.00047950157340296293,0.002923464609821491,1.6696035605585756e-08
